Date,low
2018-01-26,330.0
2018-01-29,326.25
2018-01-30,286.79998779296875
2018-01-31,329.5050048828125
2018-02-01,381.07501220703125
2018-02-02,393.31500244140625
2018-02-05,386.7749938964844
2018-02-06,378.1499938964844
2018-02-07,387.8999938964844
2018-02-08,380.6400146484375
2018-02-09,379.6499938964844
2018-02-12,380.3999938964844
2018-02-13,378.29998779296875
2018-02-14,380.54998779296875
2018-02-15,376.9200134277344
2018-02-16,369.6000061035156
2018-02-20,337.5
2018-02-21,360.6300048828125
2018-02-22,392.32501220703125
2018-02-23,376.5150146484375
2018-02-26,444.75
2018-02-27,432.75
2018-02-28,432.75
2018-03-01,415.7250061035156
2018-03-02,450.0
2018-03-05,446.3999938964844
2018-03-06,450.67498779296875
2018-03-07,421.20001220703125
2018-03-08,390.0
2018-03-09,399.510009765625
2018-03-12,405.1499938964844
2018-03-13,390.8999938964844
2018-03-14,386.25
2018-03-15,134.25
2018-03-16,135.14999389648438
2018-03-19,136.5
2018-03-20,123.75
2018-03-21,124.5
2018-03-22,119.25
2018-03-23,122.25
2018-03-26,125.0999984741211
2018-03-27,120.0
2018-03-28,106.19999694824219
2018-03-29,102.44999694824219
2018-04-02,102.61499786376953
2018-04-03,107.92500305175781
2018-04-04,117.44999694824219
2018-04-05,128.6999969482422
2018-04-06,138.75
2018-04-09,138.3000030517578
2018-04-10,142.5
2018-04-11,142.9499969482422
2018-04-12,149.6999969482422
2018-04-13,149.77499389648438
2018-04-16,150.3000030517578
2018-04-17,151.5
2018-04-18,155.5500030517578
2018-04-19,157.5
2018-04-20,161.6999969482422
2018-04-23,182.5500030517578
2018-04-24,187.5
2018-04-25,185.85000610351562
2018-04-26,196.8000030517578
2018-04-27,195.3000030517578
2018-04-30,196.5
2018-05-01,209.10000610351562
2018-05-02,219.14999389648438
2018-05-03,225.75
2018-05-04,241.86000061035156
2018-05-07,259.20001220703125
2018-05-08,250.35000610351562
2018-05-09,261.0
2018-05-10,294.0
2018-05-11,305.25
2018-05-14,315.45001220703125
2018-05-15,319.20001220703125
2018-05-16,344.80499267578125
2018-05-17,339.17999267578125
2018-05-18,324.1499938964844
2018-05-21,292.20001220703125
2018-05-22,294.75
2018-05-23,292.6499938964844
2018-05-24,285.8999938964844
2018-05-25,282.82501220703125
2018-05-29,283.3500061035156
2018-05-30,308.54998779296875
2018-05-31,316.5
2018-06-01,317.1000061035156
2018-06-04,318.75
2018-06-05,325.04998779296875
2018-06-06,346.06500244140625
2018-06-07,344.3999938964844
2018-06-08,348.0
2018-06-11,362.92498779296875
2018-06-12,356.1000061035156
2018-06-13,343.5
2018-06-14,344.8500061035156
2018-06-15,365.8500061035156
2018-06-18,376.79998779296875
2018-06-19,398.1000061035156
2018-06-20,484.79998779296875
2018-06-21,525.0
2018-06-22,585.0
2018-06-25,625.6950073242188
2018-06-26,561.75
2018-06-27,523.5150146484375
2018-06-28,519.4500122070312
2018-06-29,522.7650146484375
2018-07-02,535.3499755859375
2018-07-03,546.1500244140625
2018-07-05,562.5
2018-07-06,582.85498046875
2018-07-09,621.1500244140625
2018-07-10,605.2949829101562
2018-07-11,600.75
2018-07-12,601.6500244140625
2018-07-13,593.5499877929688
2018-07-16,605.7000122070312
2018-07-17,626.4000244140625
2018-07-18,637.9500122070312
2018-07-19,645.3150024414062
2018-07-20,622.5
2018-07-23,598.5750122070312
2018-07-24,571.6500244140625
2018-07-25,562.7999877929688
2018-07-26,555.75
2018-07-27,562.6500244140625
2018-07-30,567.75
2018-07-31,577.7999877929688
2018-08-01,604.0499877929688
2018-08-02,593.0999755859375
2018-08-03,570.1500244140625
2018-08-06,557.25
2018-08-07,562.5
2018-08-08,564.5999755859375
2018-08-09,574.7999877929688
2018-08-10,568.5
2018-08-13,559.1099853515625
2018-08-14,575.5050048828125
2018-08-15,563.0549926757812
2018-08-16,571.9500122070312
2018-08-17,582.4500122070312
2018-08-20,569.25
2018-08-21,565.5
2018-08-22,572.5499877929688
2018-08-23,554.4000244140625
2018-08-24,544.6500244140625
2018-08-27,567.5999755859375
2018-08-28,555.75
2018-08-29,565.7999877929688
2018-08-30,570.2999877929688
2018-08-31,601.7999877929688
2018-09-04,634.739990234375
2018-09-05,637.7999877929688
2018-09-06,593.7000122070312
2018-09-07,591.2999877929688
2018-09-10,597.75
2018-09-11,601.2000122070312
2018-09-12,651.75
2018-09-13,706.2000122070312
2018-09-14,712.5
2018-09-17,656.0999755859375
2018-09-18,675.0
2018-09-19,661.7999877929688
2018-09-20,737.6849975585938
2018-09-21,753.8250122070312
2018-09-24,734.7000122070312
2018-09-25,713.8499755859375
2018-09-26,707.655029296875
2018-09-27,724.7999877929688
2018-09-28,681.1500244140625
2018-10-01,690.9000244140625
2018-10-02,611.0999755859375
2018-10-03,619.6500244140625
2018-10-04,572.114990234375
2018-10-05,532.7999877929688
2018-10-08,549.2999877929688
2018-10-09,529.5
2018-10-10,506.1000061035156
2018-10-11,502.3500061035156
2018-10-12,500.3999938964844
2018-10-15,472.42498779296875
2018-10-16,469.3500061035156
2018-10-17,515.25
2018-10-18,517.5
2018-10-19,503.7900085449219
2018-10-22,510.6000061035156
2018-10-23,511.5
2018-10-24,463.79998779296875
2018-10-25,453.0
2018-10-26,462.29998779296875
2018-10-29,450.1499938964844
2018-10-30,455.1000061035156
2018-10-31,470.25
2018-11-01,475.04998779296875
2018-11-02,516.5999755859375
2018-11-05,511.79998779296875
2018-11-06,467.5050048828125
2018-11-07,450.0
2018-11-08,460.7250061035156
2018-11-09,450.1499938964844
2018-11-12,426.29998779296875
2018-11-13,435.0
2018-11-14,420.0
2018-11-15,443.54998779296875
2018-11-16,454.5
2018-11-19,476.8500061035156
2018-11-20,474.6000061035156
2018-11-21,464.25
2018-11-23,468.6000061035156
2018-11-26,471.1499938964844
2018-11-27,478.69500732421875
2018-11-28,479.1000061035156
2018-11-29,476.1000061035156
2018-11-30,457.6499938964844
2018-12-03,444.29998779296875
2018-12-04,419.8500061035156
2018-12-06,414.8999938964844
2018-12-07,382.7250061035156
2018-12-10,364.95001220703125
2018-12-11,354.1499938964844
2018-12-12,346.5
2018-12-13,344.3999938964844
2018-12-14,342.8999938964844
2018-12-17,335.1000061035156
2018-12-18,309.29998779296875
2018-12-19,320.1000061035156
2018-12-20,328.5
2018-12-21,319.6499938964844
2018-12-24,324.0
2018-12-26,354.0
2018-12-27,364.5
2018-12-28,378.6000061035156
2018-12-31,374.3999938964844
2019-01-02,386.625
