Date,open
2018-01-26,382.5
2018-01-29,339.29998779296875
2018-01-30,340.04998779296875
2018-01-31,342.8999938964844
2018-02-01,385.5
2018-02-02,411.1499938964844
2018-02-05,432.29998779296875
2018-02-06,390.75
2018-02-07,395.3999938964844
2018-02-08,390.6000061035156
2018-02-09,398.25
2018-02-12,383.70001220703125
2018-02-13,383.1000061035156
2018-02-14,380.54998779296875
2018-02-15,393.75
2018-02-16,391.6499938964844
2018-02-20,364.79998779296875
2018-02-21,367.95001220703125
2018-02-22,397.5
2018-02-23,411.1499938964844
2018-02-26,448.20001220703125
2018-02-27,445.3500061035156
2018-02-28,439.5
2018-03-01,432.6000061035156
2018-03-02,453.29998779296875
2018-03-05,494.8500061035156
2018-03-06,471.75
2018-03-07,452.3999938964844
2018-03-08,435.6000061035156
2018-03-09,412.5
2018-03-12,423.0
2018-03-13,423.0
2018-03-14,397.79998779296875
2018-03-15,159.0
2018-03-16,141.75
2018-03-19,143.25
2018-03-20,137.85000610351562
2018-03-21,125.55000305175781
2018-03-22,126.30000305175781
2018-03-23,124.05000305175781
2018-03-26,136.5
2018-03-27,127.6500015258789
2018-03-28,120.9000015258789
2018-03-29,108.1500015258789
2018-04-02,112.5
2018-04-03,110.8499984741211
2018-04-04,119.8499984741211
2018-04-05,136.0500030517578
2018-04-06,142.8000030517578
2018-04-09,144.0
2018-04-10,148.9499969482422
2018-04-11,149.85000610351562
2018-04-12,150.75
2018-04-13,151.64999389648438
2018-04-16,153.89999389648438
2018-04-17,155.6999969482422
2018-04-18,160.35000610351562
2018-04-19,159.4499969482422
2018-04-20,161.6999969482422
2018-04-23,187.5
2018-04-24,192.3000030517578
2018-04-25,193.8000030517578
2018-04-26,208.9499969482422
2018-04-27,200.85000610351562
2018-04-30,200.6999969482422
2018-05-01,213.75
2018-05-02,219.14999389648438
2018-05-03,231.60000610351562
2018-05-04,248.25
2018-05-07,283.04998779296875
2018-05-08,265.3500061035156
2018-05-09,261.0
2018-05-10,294.0
2018-05-11,335.3999938964844
2018-05-14,339.45001220703125
2018-05-15,321.1499938964844
2018-05-16,349.79998779296875
2018-05-17,353.25
2018-05-18,341.25
2018-05-21,345.75
2018-05-22,307.6499938964844
2018-05-23,309.0
2018-05-24,293.1000061035156
2018-05-25,286.95001220703125
2018-05-29,283.3500061035156
2018-05-30,309.29998779296875
2018-05-31,326.70001220703125
2018-06-01,324.45001220703125
2018-06-04,326.3999938964844
2018-06-05,342.0
2018-06-06,355.04998779296875
2018-06-07,354.0
2018-06-08,355.20001220703125
2018-06-11,363.75
2018-06-12,368.25
2018-06-13,360.8999938964844
2018-06-14,346.95001220703125
2018-06-15,367.3500061035156
2018-06-18,444.75
2018-06-19,439.3500061035156
2018-06-20,659.25
2018-06-21,539.8499755859375
2018-06-22,645.4500122070312
2018-06-25,637.6500244140625
2018-06-26,632.25
2018-06-27,574.5
2018-06-28,548.0999755859375
2018-06-29,525.0
2018-07-02,535.3499755859375
2018-07-03,546.1500244140625
2018-07-05,588.9000244140625
2018-07-06,583.7999877929688
2018-07-09,644.4000244140625
2018-07-10,636.4500122070312
2018-07-11,612.0
2018-07-12,644.8499755859375
2018-07-13,611.7000122070312
2018-07-16,634.3499755859375
