Date,close
2002-12-16,1.9393846988677979
2002-12-17,1.9174705743789673
2002-12-18,1.9218530654907227
2002-12-19,1.9788296222686768
2002-12-20,2.0336146354675293
2002-12-23,2.0883994102478027
2002-12-24,2.114696741104126
2002-12-26,2.11798357963562
2002-12-27,2.110313653945923
2002-12-30,2.082920551300049
2002-12-31,2.1059305667877197
2003-01-02,2.1377058029174805
2003-01-03,2.1804380416870117
2003-01-06,2.2549455165863037
2003-01-07,2.3305482864379883
2003-01-08,2.4653191566467285
2003-01-09,2.5146255493164062
2003-01-10,2.454362154006958
2003-01-13,2.4050567150115967
2003-01-14,2.38314151763916
2003-01-15,2.3754727840423584
2003-01-16,2.4368317127227783
2003-01-17,2.3349316120147705
2003-01-21,2.3119215965270996
2003-01-22,2.246180295944214
2003-01-23,2.2133092880249023
2003-01-24,2.157428503036499
2003-01-27,2.114696741104126
2003-01-28,2.136610269546509
2003-01-29,2.1705758571624756
2003-01-30,2.164003372192383
2003-01-31,2.147566556930542
2003-02-03,2.279050588607788
2003-02-04,2.2516582012176514
2003-02-05,2.214404821395874
2003-02-06,2.2308404445648193
2003-02-07,2.235222339630127
2003-02-10,2.218787670135498
2003-02-11,2.306443214416504
2003-02-12,2.3469836711883545
2003-02-13,2.356844902038574
2003-02-14,2.333836078643799
2003-02-18,2.3557496070861816
2003-02-19,2.372184991836548
2003-02-20,2.377664089202881
2003-02-21,2.397386312484741
2003-02-24,2.410534620285034
2003-02-25,2.410534620285034
2003-02-26,2.432448148727417
2003-02-27,2.4434051513671875
2003-02-28,2.4532666206359863
2003-03-03,2.4740843772888184
2003-03-04,2.437927007675171
2003-03-05,2.4872329235076904
2003-03-06,2.432448148727417
2003-03-07,2.345888614654541
2003-03-10,2.3447933197021484
2003-03-11,2.32287859916687
2003-03-12,2.377664089202881
2003-03-13,2.3732802867889404
2003-03-14,2.333836078643799
2003-03-17,2.4401185512542725
2003-03-18,2.419299840927124
2003-03-19,2.4083425998687744
2003-03-20,2.410534620285034
2003-03-21,2.413821220397949
2003-03-24,2.414917469024658
2003-03-25,2.455458164215088
2003-03-26,2.454362154006958
2003-03-27,2.442309617996216
2003-03-28,2.407247543334961
2003-03-31,2.414917469024658
2003-04-01,2.416013479232788
2003-04-02,2.394098997116089
2003-04-03,2.399578332901001
2003-04-04,2.410534620285034
2003-04-07,2.4061520099639893
2003-04-08,2.410534620285034
2003-04-09,2.411630153656006
2003-04-10,2.426969289779663
2003-04-11,2.4434051513671875
2003-04-14,2.454362154006958
2003-04-15,2.454362154006958
2003-04-16,2.538731336593628
2003-04-17,2.520103931427002
2003-04-21,2.577080011367798
2003-04-22,2.581463575363159
2003-04-23,2.6406311988830566
2003-04-24,2.607759952545166
2003-04-25,2.660353183746338
2003-04-28,2.4927120208740234
2003-04-29,2.556262493133545
2003-04-30,2.5748894214630127
2003-05-01,2.607759952545166
2003-05-02,2.6614491939544678
2003-05-05,2.6493964195251465
2003-05-06,2.6132378578186035
2003-05-07,2.615429639816284
2003-05-08,2.6263861656188965
2003-05-09,2.6636404991149902
2003-05-12,2.5989949703216553
2003-05-13,2.556262493133545
2003-05-14,2.5091464519500732
2003-05-15,2.4368317127227783
2003-05-16,2.4751811027526855
2003-05-19,2.4401185512542725
2003-05-20,2.4532666206359863
2003-05-21,2.4762766361236572
2003-05-22,2.490520715713501
2003-05-23,2.520103931427002
2003-05-27,2.5091464519500732
2003-05-28,2.5277743339538574
2003-05-29,2.542017936706543
2003-05-30,2.5529751777648926
2003-06-02,2.5431137084960938
2003-06-03,2.503668785095215
2003-06-04,2.5222959518432617
2003-06-05,2.538731336593628
2003-06-06,2.5496881008148193
2003-06-09,2.558453321456909
2003-06-10,2.5529751777648926
2003-06-11,2.585846185684204
2003-06-12,2.6187169551849365
2003-06-13,2.6636404991149902
2003-06-16,2.70527720451355
2003-06-17,2.7951245307922363
2003-06-18,2.8191771507263184
2003-06-19,2.821458101272583
2003-06-20,2.8556575775146484
2003-06-23,2.862496852874756
2003-06-24,2.895556688308716
2003-06-25,2.942296266555786
2003-06-26,2.9183568954467773
2003-06-27,2.919496536254883
2003-06-30,2.906956911087036
2003-07-01,2.895556688308716
2003-07-02,2.934316396713257
2003-07-03,2.9308958053588867
2003-07-07,2.953695297241211
2003-07-08,2.971935510635376
2003-07-09,2.9821951389312744
2003-07-10,2.9434361457824707
2003-07-11,2.9525558948516846
2003-07-14,2.9525558948516846
2003-07-15,2.9525558948516846
2003-07-16,2.9525558948516846
2003-07-17,2.9388763904571533
2003-07-18,2.9012579917907715
2003-07-21,2.912656307220459
2003-07-22,2.9400153160095215
2003-07-23,2.9525558948516846
2003-07-24,2.986755609512329
2003-07-25,2.9400153160095215
2003-07-28,2.906956911087036
2003-07-29,2.8966968059539795
2003-07-30,2.9012579917907715
2003-07-31,2.887577533721924
2003-08-01,2.8431179523468018
2003-08-04,2.8351385593414307
2003-08-05,2.8909971714019775
2003-08-06,2.8784568309783936
2003-08-07,2.8134779930114746
2003-08-08,2.7530601024627686
2003-08-11,2.7245590686798096
2003-08-12,2.749638080596924
2003-08-13,2.76901912689209
2003-08-14,2.754199504852295
2003-08-15,2.758759021759033
2003-08-18,2.70061993598938
2003-08-19,2.629940986633301
2003-08-20,2.6185412406921387
2003-08-21,2.781557559967041
2003-08-22,2.77585768699646
2003-08-25,2.8043580055236816
2003-08-26,2.8271584510803223
2003-08-27,2.861358165740967
2003-08-28,2.8670573234558105
2003-08-29,2.8761775493621826
2003-09-02,2.9172165393829346
2003-09-03,2.9502756595611572
2003-09-04,2.9821951389312744
2003-09-05,2.935455799102783
2003-09-08,2.912656307220459
2003-09-09,2.9183568954467773
2003-09-10,2.9308958053588867
2003-09-11,2.998154640197754
2003-09-12,3.003854990005493
2003-09-15,3.043755292892456
2003-09-16,3.0608537197113037
2003-09-17,3.004995107650757
2003-09-18,3.0323545932769775
2003-09-19,3.0380547046661377
2003-09-22,3.1429316997528076
2003-09-23,3.1212735176086426
2003-09-24,3.1930928230285645
2003-09-25,3.0939135551452637
2003-09-26,3.051734685897827
2003-09-29,3.066554546356201
2003-09-30,3.0004348754882812
2003-10-01,3.0779545307159424
2003-10-02,3.0847933292388916
2003-10-03,3.1303932666778564
2003-10-06,3.115572690963745
2003-10-07,3.0095551013946533
2003-10-08,3.0939135551452637
2003-10-09,3.108733892440796
2003-10-10,3.137232780456543
2003-10-13,3.148632764816284
2003-10-14,3.1383726596832275
