Date,high
2002-12-16,1.9722555949733094
2002-12-17,2.0160833833484486
2002-12-18,1.9339057769052883
2002-12-19,1.9788296222686765
2002-12-20,2.1037392915819955
2002-12-23,2.101547741304241
2002-12-24,2.114696741104126
2002-12-26,2.1278449277154246
2002-12-27,2.11798350398916
2002-12-30,2.103738727488734
2002-12-31,2.1059305667877197
2003-01-02,2.1409929184177936
2003-01-03,2.1804380416870117
2003-01-06,2.25713675272207
2003-01-07,2.3393137520859457
2003-01-08,2.5091470109673537
2003-01-09,2.542017826842757
2003-01-10,2.503668619950289
2003-01-13,2.4434062339242097
2003-01-14,2.399577091685041
2003-01-15,2.3776642820209504
2003-01-16,2.4379273310312626
2003-01-17,2.4105347520509843
2003-01-21,2.3447927512212177
2003-01-22,2.2757640803396706
2003-01-23,2.262615767115826
2003-01-24,2.21550057580905
2003-01-27,2.1694817106293542
2003-01-28,2.1913950946662344
2003-01-29,2.2023511205525446
2003-01-30,2.187013058327231
2003-01-31,2.174958960847047
2003-02-03,2.279050588607788
2003-02-04,2.3064430182668834
2003-02-05,2.262615680376246
2003-02-06,2.235223178766686
2003-02-07,2.235222339630127
2003-02-10,2.22974463531891
2003-02-11,2.3075388324802804
2003-02-12,2.356845016268054
2003-02-13,2.3732802151402295
2003-02-14,2.3546541309077456
2003-02-18,2.3765676557863684
2003-02-19,2.3886205689065823
2003-02-20,2.3809512052868436
2003-02-21,2.4017690464642554
2003-02-24,2.4214915851449126
2003-02-25,2.410534620285034
2003-02-26,2.4368308817014257
2003-02-27,2.4434051513671875
2003-02-28,2.489424627245416
2003-03-03,2.477371492159848
2003-03-04,2.4729894012430926
2003-03-05,2.495998650547645
2003-03-06,2.487232963989038
2003-03-07,2.4149175242626013
2003-03-10,2.366707253988035
2003-03-11,2.342601292307286
2003-03-12,2.4039607566398953
2003-03-13,2.3842375108336284
2003-03-14,2.377663942071625
2003-03-17,2.443405667040423
2003-03-18,2.4379266531656456
2003-03-19,2.4269694099624544
2003-03-20,2.410534620285034
2003-03-21,2.4236823038017636
2003-03-24,2.414917469024658
2003-03-25,2.4598408980305817
2003-03-26,2.4543621540069576
2003-03-27,2.4510750843898133
2003-03-28,2.4423099359431095
2003-03-31,2.414917469024658
2003-04-01,2.4379274135524054
2003-04-02,2.421491539365237
2003-04-03,2.4324492367611175
2003-04-04,2.412725856516221
2003-04-07,2.4105347438857363
2003-04-08,2.4193000876790776
2003-04-09,2.42039588197667
2003-04-10,2.4379262517177476
2003-04-11,2.4488835023648057
2003-04-14,2.4543621540069576
