Date,low
2002-12-16,1.7969440184599184
2002-12-17,1.9065136101176157
2002-12-18,1.9119918511459333
2002-12-19,1.917470570289058
2002-12-20,1.9832125429670482
2002-12-23,2.0610069994563402
2002-12-24,2.0664861351121453
2002-12-26,2.0927825309214656
2002-12-27,2.0916868379502516
2002-12-30,2.0818248028196784
2002-12-31,2.0873036232972075
2003-01-02,2.1037391604431135
2003-01-03,2.1201746058689155
2003-01-06,2.1913949664256145
2003-01-07,2.2461794387120624
2003-01-08,2.3064430541171532
2003-01-09,2.372184765734785
2003-01-10,2.4543621540069576
2003-01-13,2.388621393502423
2003-01-14,2.3579404782585343
2003-01-15,2.3579415839177496
2003-01-16,2.37656826476633
2003-01-17,2.32835738049255
2003-01-21,2.2801465823805183
2003-01-22,2.2242663622264907
2003-01-23,2.1968739691510506
2003-01-24,2.148662904681825
2003-01-27,2.1037397733225522
2003-01-28,2.10921772636932
2003-01-29,2.136609358442807
2003-01-30,2.135515201798511
2003-01-31,2.142088076147241
2003-02-03,2.1409927907646717
2003-02-04,2.202351735256036
2003-02-05,2.188108155465009
2003-02-06,2.208926512320807
2003-02-07,2.1848202621436714
2003-02-10,2.1870123927332066
2003-02-11,2.213308886894968
2003-02-12,2.290007359040676
2003-02-13,2.3480791753143784
2003-02-14,2.323974731002136
2003-02-18,2.332739799861261
2003-02-19,2.352462560587141
2003-02-20,2.355750156132921
2003-02-21,2.366706913393477
2003-02-24,2.36999387642695
2003-02-25,2.3831420775180145
2003-02-26,2.410534222622769
2003-02-27,2.421491224907495
2003-02-28,2.437926662351211
2003-03-03,2.4598402999258875
2003-03-04,2.421491690289036
2003-03-05,2.4455965690803594
2003-03-06,2.432448148727417
2003-03-07,2.3261659197752853
2003-03-10,2.3119221570386164
2003-03-11,2.283433735355326
2003-03-12,2.322878995293292
2003-03-13,2.3721846688783113
2003-03-14,2.3327401991938324
2003-03-17,2.322878784840678
2003-03-18,2.388620446942412
2003-03-19,2.3831415600397743
2003-03-20,2.388620690565278
2003-03-21,2.402864257877917
2003-03-24,2.399577769737001
2003-03-25,2.4149174192611222
2003-03-26,2.4324482271953913
2003-03-27,2.4412137387710526
2003-03-28,2.407247543334961
2003-03-31,2.3853336886171306
2003-04-01,2.4061523916532526
2003-04-02,2.388620645407045
2003-04-03,2.3973868348164378
2003-04-04,2.399577655425156
2003-04-07,2.3995777784640375
2003-04-08,2.4017688916563427
2003-04-09,2.388620606629211
2003-04-10,2.399577015551741
2003-04-11,2.4269695759051135
2003-04-14,2.4434051906011747
2003-04-15,2.4346394631357797
2003-04-16,2.4543627248691946
2003-04-17,2.520103931427002
2003-04-21,2.5266779320949095
2003-04-22,2.573793725338906
2003-04-23,2.590229107225056
2003-04-24,2.5858457640819843
2003-04-25,2.613238215669234
2003-04-28,2.4653194777386225
2003-04-29,2.5091475141666937
2003-04-30,2.5255832039246986
2003-05-01,2.574888800467703
2003-05-02,2.608855867120757
2003-05-05,2.629673988696373
2003-05-06,2.607759507563584
2003-05-07,2.574888641829998
2003-05-08,2.580366824439773
2003-05-09,2.6077600607342095
2003-05-12,2.585846505719605
2003-05-13,2.5529753772768187
2003-05-14,2.5036681019978353
2003-05-15,2.3776641443095086
2003-05-16,2.4280661218038
2003-05-19,2.4401185512542725
2003-05-20,2.440118159601785
2003-05-21,2.4105348409463576
2003-05-22,2.476276633980613
2003-05-23,2.501477119782914
2003-05-27,2.5058593374849067
2003-05-28,2.5113390158783107
2003-05-29,2.5222955064845687
2003-05-30,2.5201042830011193
2003-06-02,2.536539478288326
2003-06-03,2.4927118209666976
2003-06-04,2.4872335572192488
2003-06-05,2.523391636504581
2003-06-06,2.5420182513771397
2003-06-09,2.548591976466591
2003-06-10,2.5474968259215887
2003-06-11,2.55407116888635
2003-06-12,2.5913244151237054
2003-06-13,2.6044729453900897
2003-06-16,2.6745975474137915
2003-06-17,2.7118512843807507
2003-06-18,2.798657319514181
2003-06-19,2.815758327029286
2003-06-20,2.8157580742212622
2003-06-23,2.824877427390429
2003-06-24,2.8613572319656737
2003-06-25,2.9126566820469852
2003-06-26,2.8989772269160334
2003-06-27,2.906956545176287
2003-06-30,2.8875772436453153
2003-07-01,2.883016969187536
2003-07-02,2.865917475194834
2003-07-03,2.912656044133385
2003-07-07,2.928615592785192
2003-07-08,2.9354559843734873
2003-07-09,2.9696554207623773
2003-07-10,2.941156073223907
2003-07-11,2.9274764556525628
2003-07-14,2.9525558948516846
2003-07-15,2.9411560756357757
2003-07-16,2.9411560756357757
2003-07-17,2.9183565519855756
2003-07-18,2.8989779183285163
2003-07-21,2.90125648939896
2003-07-22,2.901255996361773
2003-07-23,2.9525558948516846
2003-07-24,2.9616761681550994
2003-07-25,2.9400153160095215
2003-07-28,2.889857316435641
2003-07-29,2.877317139751739
2003-07-30,2.8955579440317525
