Date,open
2000-01-03,3.5418391779413225
2000-01-04,3.433993956618931
2000-01-05,3.3375024681761305
2000-01-06,3.382908355855657
2000-01-07,3.3715568708174373
2000-01-10,3.3885865932347508
2000-01-11,3.38290989568922
2000-01-12,3.3715584845710405
2000-01-13,3.382909892312568
2000-01-14,3.3942620477172705
2000-01-18,3.428318295890941
2000-01-19,3.394261369074472
2000-01-20,3.4283180557089485
2000-01-21,3.4396690572520816
2000-01-24,3.399939299753655
2000-01-25,3.4737263380199894
2000-01-26,3.564542036622394
2000-01-27,3.53048803864248
2000-01-28,3.4566984752291976
2000-01-31,3.456696861421169
2000-02-01,3.433994593901939
2000-02-02,3.4794026495366976
2000-02-03,3.485077638060223
2000-02-04,3.5361627225016488
2000-02-07,3.541838304951639
2000-02-08,3.5021074347559
2000-02-09,3.4339930388367934
2000-02-10,3.4056156211873256
2000-02-11,3.405613660639595
2000-02-14,3.4510224585844993
2000-02-15,3.4510222280435032
2000-02-16,3.4056142593896443
2000-02-17,3.468050561308359
2000-02-18,3.4283180557089485
2000-02-22,3.4510204352871927
2000-02-23,3.3715597422399575
2000-02-24,3.3885865304189764
2000-02-25,3.343178234460209
2000-02-28,3.3147966580242474
2000-02-29,3.3318266856991947
2000-03-01,3.3715577453794863
2000-03-02,3.3375018818071185
2000-03-03,3.360205888748169
2000-03-06,3.3375037131413694
2000-03-07,3.405614500965951
2000-03-08,3.394261369074472
2000-03-09,3.428318861242874
2000-03-10,3.519133052771218
2000-03-13,3.3988564283814613
2000-03-14,3.404598951721279
2000-03-15,3.4218230006869645
2000-03-16,3.4275647133865106
2000-03-17,3.5251664589137777
2000-03-20,3.479234926480378
2000-03-21,3.4562691270785164
2000-03-22,3.421822920160795
2000-03-23,3.444789738013654
2000-03-24,3.427564881831282
2000-03-27,3.427566324171695
2000-03-28,3.4562715552973104
2000-03-29,3.5136831478122956
2000-03-30,3.582581182965169
2000-03-31,3.6514763856499775
2000-04-03,3.9040935039520264
2000-04-04,3.9155759268980357
2000-04-05,3.823713250071281
2000-04-06,3.7662999629974365
2000-04-07,3.7548172386874374
2000-04-10,3.6629585340498427
2000-04-11,3.703147688519513
2000-04-12,3.651475667953491
2000-04-13,3.651475667507557
2000-04-14,3.6629557327580198
2000-04-17,3.668699717747407
2000-04-18,3.605544700223254
2000-04-19,3.611285740954174
2000-04-20,3.5883213894260195
2000-04-24,3.5825791358947754
2000-04-25,3.571097765467994
2000-04-26,3.582580137471447
2000-04-27,3.6170268795297007
2000-04-28,3.53664713188257
2000-05-01,3.697406290189488
2000-05-02,3.708889007016516
2000-05-03,3.720371855174039
2000-05-04,3.70888913820257
2000-05-05,3.7203721114822565
2000-05-08,3.680180283768054
2000-05-09,3.6744414228912823
2000-05-10,3.6285109546067877
2000-05-11,3.6285077379611823
2000-05-12,3.7548195185650166
2000-05-15,3.651475667507557
2000-05-16,3.685923445374184
2000-05-17,3.6916632561167635
2000-05-18,3.662958712423926
