Date,volume
2000-09-29,81000
2000-10-02,51750
2000-10-03,54900
2000-10-04,24300
2000-10-05,27900
2000-10-06,68850
2000-10-09,40050
2000-10-10,106200
2000-10-11,169650
2000-10-12,164250
2000-10-13,114750
2000-10-16,204750
2000-10-17,64350
2000-10-18,37350
2000-10-19,25200
2000-10-20,53550
2000-10-23,32400
2000-10-24,92250
2000-10-25,34650
2000-10-26,112500
2000-10-27,58950
2000-10-30,94050
2000-10-31,82350
2000-11-01,121500
2000-11-02,47700
2000-11-03,153000
2000-11-06,71550
2000-11-07,80100
2000-11-08,180000
2000-11-09,161550
2000-11-10,88650
2000-11-13,131850
2000-11-14,49050
2000-11-15,65700
2000-11-16,186300
2000-11-17,89550
2000-11-20,36000
2000-11-21,94950
2000-11-22,35550
2000-11-24,16650
2000-11-27,59850
2000-11-28,42750
2000-11-29,142650
2000-11-30,160200
2000-12-01,57600
2000-12-04,59400
2000-12-05,85500
2000-12-06,54900
2000-12-07,39600
2000-12-08,83250
2000-12-11,45000
2000-12-12,135900
2000-12-13,94950
2000-12-14,34200
2000-12-15,106650
2000-12-18,80550
2000-12-19,49050
2000-12-20,69300
2000-12-21,94500
2000-12-22,128700
2000-12-26,152550
2000-12-27,166500
2000-12-28,64800
2000-12-29,89100
2001-01-02,166050
2001-01-03,159300
2001-01-04,138150
2001-01-05,124650
2001-01-08,87750
2001-01-09,53550
2001-01-10,78300
2001-01-11,102600
2001-01-12,59400
2001-01-16,114750
2001-01-17,146700
2001-01-18,89550
2001-01-19,148500
2001-01-22,216450
2001-01-23,189450
2001-01-24,57600
2001-01-25,51750
2001-01-26,158400
2001-01-29,62550
2001-01-30,81450
2001-01-31,174600
2001-02-01,81450
2001-02-02,143100
2001-02-05,49050
2001-02-06,104850
2001-02-07,265050
2001-02-08,140400
2001-02-09,128700
2001-02-12,265500
2001-02-13,175500
2001-02-14,78300
2001-02-15,64800
2001-02-16,83250
2001-02-20,90000
2001-02-21,186300
2001-02-22,189900
2001-02-23,163350
2001-02-26,115200
2001-02-27,83250
2001-02-28,94050
2001-03-01,172800
2001-03-02,298800
2001-03-05,174600
2001-03-06,60300
2001-03-07,146700
2001-03-08,63000
2001-03-09,113850
2001-03-12,63450
2001-03-13,149850
2001-03-14,76950
2001-03-15,181800
2001-03-16,128250
2001-03-19,114300
2001-03-20,71550
2001-03-21,81900
2001-03-22,222750
2001-03-23,291600
2001-03-26,154800
2001-03-27,153450
2001-03-28,113400
2001-03-29,151200
2001-03-30,223200
2001-04-02,119700
2001-04-03,91800
2001-04-04,121500
2001-04-05,83700
2001-04-06,73350
2001-04-09,82800
2001-04-10,129150
2001-04-11,95400
2001-04-12,56700
2001-04-16,69750
2001-04-17,84150
2001-04-18,156150
2001-04-19,209250
2001-04-20,60750
2001-04-23,79200
2001-04-24,44550
2001-04-25,132750
2001-04-26,106650
2001-04-27,102600
2001-04-30,48600
2001-05-01,56700
2001-05-02,72450
2001-05-03,24750
2001-05-04,80100
2001-05-07,77850
2001-05-08,46350
2001-05-09,26100
2001-05-10,47250
2001-05-11,107100
2001-05-14,180450
2001-05-15,63900
2001-05-16,95400
2001-05-17,78300
2001-05-18,101700
2001-05-21,144900
2001-05-22,140400
2001-05-23,133650
2001-05-24,54900
2001-05-25,49050
2001-05-29,127350
2001-05-30,74250
2001-05-31,96300
2001-06-01,82350
2001-06-04,35550
2001-06-05,90000
2001-06-06,114750
2001-06-07,79650
2001-06-08,80550
2001-06-11,53100
2001-06-12,80100
2001-06-13,59850
2001-06-14,59850
2001-06-15,108450
2001-06-18,26550
2001-06-19,55350
2001-06-20,104400
2001-06-21,112500
2001-06-22,101250
2001-06-25,145350
2001-06-26,83700
2001-06-27,224550
2001-06-28,72450
2001-06-29,242100
2001-07-02,169200
2001-07-03,40050
2001-07-05,48150
2001-07-06,40950
2001-07-09,61650
2001-07-10,65700
2001-07-11,145800
2001-07-12,97200
2001-07-13,98100
2001-07-16,74700
2001-07-17,98550
2001-07-18,76500
2001-07-19,57600
2001-07-20,49050
2001-07-23,119250
2001-07-24,111600
2001-07-25,124650
2001-07-26,148050
2001-07-27,151200
2001-07-30,76950
2001-07-31,96300
2001-08-01,119700
2001-08-02,82350
2001-08-03,126450
2001-08-06,38250
2001-08-07,164700
2001-08-08,104400
2001-08-09,123300
2001-08-10,79650
2001-08-13,37800
2001-08-14,106200
2001-08-15,170550
2001-08-16,180450
2001-08-17,121500
2001-08-20,119250
2001-08-21,66150
2001-08-22,57600
2001-08-23,107100
2001-08-24,75600
2001-08-27,171900
2001-08-28,106650
2001-08-29,96300
2001-08-30,72450
2001-08-31,91350
2001-09-04,93150
2001-09-05,74700
2001-09-06,36900
2001-09-07,58950
2001-09-10,95850
2001-09-17,78300
2001-09-18,69300
2001-09-19,110700
2001-09-20,87300
2001-09-21,162900
2001-09-24,65700
2001-09-25,81000
2001-09-26,85950
2001-09-27,68400
2001-09-28,119250
2001-10-01,105750
2001-10-02,87300
2001-10-03,184950
2001-10-04,76950
2001-10-05,149400
2001-10-08,406800
2001-10-09,189000
2001-10-10,116100
2001-10-11,54000
2001-10-12,62100
2001-10-15,143550
2001-10-16,143550
2001-10-17,49050
2001-10-18,62550
2001-10-19,57150
2001-10-22,147150
2001-10-23,246150
2001-10-24,404100
2001-10-25,85950
2001-10-26,54450
2001-10-29,75600
2001-10-30,112500
2001-10-31,98550
2001-11-01,87300
2001-11-02,90000
2001-11-05,203850
2001-11-06,127350
2001-11-07,60300
2001-11-08,42750
2001-11-09,77400
2001-11-12,28350
2001-11-13,62100
2001-11-14,118350
2001-11-15,90000
2001-11-16,161550
2001-11-19,148050
2001-11-20,186750
2001-11-21,116100
2001-11-23,52200
2001-11-26,176850
2001-11-27,137250
2001-11-28,60300
2001-11-29,318600
2001-11-30,162450
2001-12-03,186750
2001-12-04,218700
2001-12-05,215550
2001-12-06,107550
2001-12-07,100800
2001-12-10,105300
2001-12-11,50400
2001-12-12,157500
2001-12-13,112050
2001-12-14,111150
2001-12-17,121950
2001-12-18,153450
2001-12-19,155700
2001-12-20,61200
2001-12-21,242550
2001-12-24,30150
2001-12-26,98550
2001-12-27,97200
2001-12-28,133650
2001-12-31,174150
2002-01-02,154800
2002-01-03,156150
2002-01-04,188100
2002-01-07,202500
2002-01-08,87300
2002-01-09,72900
2002-01-10,94950
2002-01-11,73800
2002-01-14,265950
2002-01-15,86850
2002-01-16,77850
2002-01-17,80100
2002-01-18,81450
2002-01-22,251550
2002-01-23,135000
2002-01-24,311400
2002-01-25,234000
2002-01-28,247950
2002-01-29,184500
2002-01-30,217800
2002-01-31,155700
2002-02-01,174600
2002-02-04,96750
2002-02-05,78750
2002-02-06,117900
2002-02-07,106650
2002-02-08,136350
2002-02-11,91800
2002-02-12,85950
2002-02-13,91800
2002-02-14,151200
2002-02-15,87750
2002-02-19,109350
2002-02-20,184050
2002-02-21,85950
2002-02-22,169200
2002-02-25,210150
2002-02-26,79650
2002-02-27,111600
2002-02-28,93150
2002-03-01,148950
2002-03-04,121200
2002-03-05,134700
2002-03-06,191100
2002-03-07,171300
2002-03-08,95400
2002-03-11,57600
2002-03-12,111300
2002-03-13,45300
2002-03-14,75600
2002-03-15,175500
2002-03-18,112500
2002-03-19,93600
2002-03-20,345300
2002-03-21,172800
2002-03-22,208800
2002-03-25,202500
2002-03-26,227100
2002-03-27,178800
2002-03-28,198300
2002-04-01,420900
2002-04-02,205800
2002-04-03,304200
2002-04-04,138000
2002-04-05,76500
2002-04-08,110100
2002-04-09,115800
2002-04-10,205200
2002-04-11,156000
2002-04-12,180900
2002-04-15,150300
2002-04-16,184200
2002-04-17,129300
2002-04-18,99600
2002-04-19,133200
2002-04-22,272100
2002-04-23,103500
2002-04-24,120000
2002-04-25,84600
2002-04-26,103500
2002-04-29,86400
2002-04-30,251400
2002-05-01,190500
2002-05-02,120000
2002-05-03,193800
2002-05-06,75300
2002-05-07,67500
2002-05-08,157800
2002-05-09,100800
2002-05-10,125400
2002-05-13,73500
2002-05-14,107100
2002-05-15,166800
2002-05-16,228300
2002-05-17,118500
2002-05-20,71400
2002-05-21,187200
2002-05-22,99000
2002-05-23,239400
2002-05-24,162300
2002-05-28,170400
2002-05-29,235800
2002-05-30,233400
2002-05-31,112800
2002-06-03,213600
2002-06-04,134400
2002-06-05,310500
2002-06-06,429300
2002-06-07,101400
2002-06-10,156600
2002-06-11,113700
2002-06-12,318000
2002-06-13,123000
2002-06-14,240600
2002-06-17,119100
2002-06-18,66900
2002-06-19,133800
2002-06-20,172200
2002-06-21,267000
2002-06-24,180300
2002-06-25,127500
2002-06-26,161400
2002-06-27,107100
2002-06-28,325800
2002-07-01,144900
2002-07-02,105600
2002-07-03,274200
2002-07-05,47100
2002-07-08,136500
2002-07-09,175200
2002-07-10,191700
2002-07-11,198300
2002-07-12,192000
2002-07-15,249900
2002-07-16,104700
2002-07-17,319200
2002-07-18,212100
2002-07-19,266100
2002-07-22,215100
2002-07-23,532200
2002-07-24,291000
2002-07-25,180300
2002-07-26,180000
2002-07-29,216900
2002-07-30,243300
2002-07-31,197400
2002-08-01,184200
2002-08-02,139500
2002-08-05,127800
2002-08-06,181500
2002-08-07,293700
2002-08-08,170100
2002-08-09,451800
2002-08-12,142200
2002-08-13,151800
2002-08-14,200400
2002-08-15,228300
2002-08-16,90900
2002-08-19,267000
2002-08-20,107400
2002-08-21,186300
2002-08-22,173100
2002-08-23,179700
2002-08-26,152100
2002-08-27,153600
2002-08-28,165300
2002-08-29,124500
2002-08-30,171900
2002-09-03,201600
2002-09-04,260700
2002-09-05,109500
2002-09-06,153000
2002-09-09,193200
2002-09-10,267900
2002-09-11,234600
2002-09-12,121500
2002-09-13,229200
2002-09-16,100800
2002-09-17,148200
2002-09-18,129600
2002-09-19,214200
2002-09-20,183900
2002-09-23,124800
2002-09-24,145800
2002-09-25,190500
2002-09-26,277800
2002-09-27,219000
2002-09-30,181800
2002-10-01,185700
2002-10-02,168600
2002-10-03,186300
2002-10-04,188700
2002-10-07,162000
2002-10-08,198600
2002-10-09,318900
2002-10-10,191100
2002-10-11,178200
2002-10-14,116100
2002-10-15,201300
2002-10-16,161400
2002-10-17,91500
2002-10-18,152100
2002-10-21,147600
2002-10-22,131100
2002-10-23,129300
2002-10-24,222000
2002-10-25,140400
2002-10-28,240000
2002-10-29,219000
2002-10-30,266400
2002-10-31,121500
2002-11-01,189300
2002-11-04,316500
2002-11-05,210000
2002-11-06,185700
2002-11-07,313500
2002-11-08,134400
2002-11-11,128400
2002-11-12,126000
2002-11-13,108600
2002-11-14,261900
2002-11-15,111600
2002-11-18,136500
2002-11-19,195300
2002-11-20,115500
2002-11-21,157200
2002-11-22,91800
2002-11-25,91800
2002-11-26,177900
2002-11-27,101400
2002-11-29,62400
2002-12-02,224100
2002-12-03,285600
2002-12-04,118200
2002-12-05,200400
2002-12-06,204300
2002-12-09,163800
2002-12-10,242400
2002-12-11,174900
2002-12-12,129900
2002-12-13,126900
2002-12-16,136800
2002-12-17,147900
2002-12-18,119400
2002-12-19,189300
2002-12-20,1362900
2002-12-23,275400
2002-12-24,74400
2002-12-26,123300
2002-12-27,112500
2002-12-30,229800
2002-12-31,270300
2003-01-02,269100
2003-01-03,282900
2003-01-06,248700
2003-01-07,132900
2003-01-08,180000
2003-01-09,235200
2003-01-10,80100
2003-01-13,90600
2003-01-14,149400
2003-01-15,189900
2003-01-16,343500
2003-01-17,206400
2003-01-21,243600
2003-01-22,291900
2003-01-23,217500
2003-01-24,224400
2003-01-27,258600
2003-01-28,465600
2003-01-29,327000
2003-01-30,438000
2003-01-31,297300
2003-02-03,246300
2003-02-04,341700
2003-02-05,139800
2003-02-06,296400
2003-02-07,341400
2003-02-10,211200
2003-02-11,278700
2003-02-12,157200
2003-02-13,297300
2003-02-14,320400
2003-02-18,223200
2003-02-19,240600
2003-02-20,177600
2003-02-21,399300
2003-02-24,330900
2003-02-25,457500
2003-02-26,311400
2003-02-27,304200
2003-02-28,863100
2003-03-03,406200
2003-03-04,527700
2003-03-05,318900
2003-03-06,202200
2003-03-07,169200
2003-03-10,270900
2003-03-11,148500
2003-03-12,210000
2003-03-13,108900
2003-03-14,156600
2003-03-17,185700
2003-03-18,205500
2003-03-19,111300
2003-03-20,76800
2003-03-21,276000
2003-03-24,218100
2003-03-25,162600
2003-03-26,187800
2003-03-27,139800
2003-03-28,141600
2003-03-31,97800
2003-04-01,156600
2003-04-02,130200
2003-04-03,79800
2003-04-04,103500
2003-04-07,141600
2003-04-08,135900
2003-04-09,187500
2003-04-10,145800
2003-04-11,114300
2003-04-14,156300
2003-04-15,141000
2003-04-16,114300
2003-04-17,76500
2003-04-21,84300
2003-04-22,121500
2003-04-23,132300
2003-04-24,134400
2003-04-25,78300
2003-04-28,457200
2003-04-29,278700
2003-04-30,375000
2003-05-01,212100
2003-05-02,157200
2003-05-05,151500
2003-05-06,195300
2003-05-07,303000
2003-05-08,184200
2003-05-09,291300
2003-05-12,170100
2003-05-13,225600
2003-05-14,285000
2003-05-15,610500
2003-05-16,431700
2003-05-19,282300
2003-05-20,193500
2003-05-21,157800
2003-05-22,430200
2003-05-23,360900
2003-05-27,327900
2003-05-28,192300
2003-05-29,266400
2003-05-30,184500
2003-06-02,156600
2003-06-03,79800
2003-06-04,184800
2003-06-05,143100
2003-06-06,173100
2003-06-09,82200
2003-06-10,119700
2003-06-11,149100
2003-06-12,102300
2003-06-13,151200
2003-06-16,300300
2003-06-17,251100
2003-06-18,169500
2003-06-19,229200
2003-06-20,110700
2003-06-23,154800
2003-06-24,87300
2003-06-25,173700
2003-06-26,117300
2003-06-27,273300
2003-06-30,210600
2003-07-01,302400
2003-07-02,336000
2003-07-03,104400
2003-07-07,194700
2003-07-08,231000
2003-07-09,239400
2003-07-10,251400
2003-07-11,266700
2003-07-14,156900
2003-07-15,209700
2003-07-16,178500
2003-07-17,466200
2003-07-18,168600
2003-07-21,146400
2003-07-22,263100
2003-07-23,140100
2003-07-24,316200
2003-07-25,238200
2003-07-28,341700
2003-07-29,180000
2003-07-30,221100
2003-07-31,306300
2003-08-01,273300
2003-08-04,269100
2003-08-05,315600
2003-08-06,293700
2003-08-07,369300
2003-08-08,167400
2003-08-11,221700
2003-08-12,189300
2003-08-13,246600
2003-08-14,186900
2003-08-15,94200
2003-08-18,148800
2003-08-19,266400
2003-08-20,245100
2003-08-21,286500
2003-08-22,315300
2003-08-25,169500
2003-08-26,200100
2003-08-27,147900
2003-08-28,193800
2003-08-29,96900
2003-09-02,165000
2003-09-03,150000
2003-09-04,106200
2003-09-05,181200
2003-09-08,205800
2003-09-09,203100
2003-09-10,137700
2003-09-11,160500
2003-09-12,136200
2003-09-15,238200
2003-09-16,123600
2003-09-17,115500
2003-09-18,158400
2003-09-19,192000
2003-09-22,153900
2003-09-23,117900
2003-09-24,162900
2003-09-25,219000
2003-09-26,185700
2003-09-29,244800
2003-09-30,234000
2003-10-01,178500
2003-10-02,136200
2003-10-03,253800
2003-10-06,138000
2003-10-07,155100
2003-10-08,281100
2003-10-09,156000
2003-10-10,99900
2003-10-13,93900
2003-10-14,226800
2003-10-15,217200
2003-10-16,168300
2003-10-17,131700
2003-10-20,111300
2003-10-21,94800
2003-10-22,134700
2003-10-23,163200
2003-10-24,135000
2003-10-27,178200
2003-10-28,219900
2003-10-29,203700
2003-10-30,241800
2003-10-31,391200
2003-11-03,309900
2003-11-04,165300
2003-11-05,135900
2003-11-06,76500
2003-11-07,183900
2003-11-10,123000
2003-11-11,86400
2003-11-12,270600
2003-11-13,102300
2003-11-14,190800
2003-11-17,162600
2003-11-18,118500
2003-11-19,140400
2003-11-20,313500
2003-11-21,260100
2003-11-24,330300
2003-11-25,192000
2003-11-26,155100
2003-11-28,70500
2003-12-01,121800
2003-12-02,169800
2003-12-03,374700
2003-12-04,175200
2003-12-05,201000
2003-12-08,213300
2003-12-09,130800
2003-12-10,171300
2003-12-11,351300
2003-12-12,183300
2003-12-15,228600
2003-12-16,171000
2003-12-17,126600
2003-12-18,137400
2003-12-19,223500
2003-12-22,89400
2003-12-23,158400
2003-12-24,93600
2003-12-26,30000
2003-12-29,150900
2003-12-30,156000
2003-12-31,193200
2004-01-02,98700
2004-01-05,116100
2004-01-06,182400
2004-01-07,200400
2004-01-08,161700
2004-01-09,126300
2004-01-12,159900
2004-01-13,194700
2004-01-14,152700
2004-01-15,120300
2004-01-16,110700
2004-01-20,172500
2004-01-21,121500
2004-01-22,104700
2004-01-23,348000
2004-01-26,156000
2004-01-27,167700
2004-01-28,184800
2004-01-29,160200
2004-01-30,188400
2004-02-02,135300
2004-02-03,78300
2004-02-04,203400
2004-02-05,208200
2004-02-06,594900
2004-02-09,206100
2004-02-10,230100
2004-02-11,123000
2004-02-12,115800
2004-02-13,210000
2004-02-17,139800
2004-02-18,155700
2004-02-19,377100
2004-02-20,225300
2004-02-23,282600
2004-02-24,412500
2004-02-25,267300
2004-02-26,351300
2004-02-27,589500
2004-03-01,332100
2004-03-02,202800
2004-03-03,146100
2004-03-04,149100
2004-03-05,173100
2004-03-08,244500
2004-03-09,175200
2004-03-10,216600
2004-03-11,227100
2004-03-12,258000
2004-03-15,351900
2004-03-16,291600
2004-03-17,305100
2004-03-18,188700
2004-03-19,363300
2004-03-22,605700
2004-03-23,445800
2004-03-24,471900
2004-03-25,369000
2004-03-26,276000
2004-03-29,206700
2004-03-30,190500
2004-03-31,201600
2004-04-01,258600
2004-04-02,278700
2004-04-05,177300
2004-04-06,121500
2004-04-07,177000
2004-04-08,141900
2004-04-12,194400
2004-04-13,222600
2004-04-14,250500
2004-04-15,304800
2004-04-16,391500
2004-04-19,156900
2004-04-20,207900
2004-04-21,168300
2004-04-22,210600
2004-04-23,281400
2004-04-26,233700
2004-04-27,235200
2004-04-28,608100
2004-04-29,278400
2004-04-30,321600
2004-05-03,248100
2004-05-04,191700
2004-05-05,264300
2004-05-06,251700
2004-05-07,275700
2004-05-10,252000
2004-05-11,203700
2004-05-12,209100
2004-05-13,185400
2004-05-14,236100
2004-05-17,213000
2004-05-18,216300
2004-05-19,257700
2004-05-20,348000
2004-05-21,220500
2004-05-24,205200
2004-05-25,379500
2004-05-26,311100
2004-05-27,224700
2004-05-28,222900
2004-06-01,486000
2004-06-02,182400
2004-06-03,209700
2004-06-04,219000
2004-06-07,249300
2004-06-08,131400
2004-06-09,198000
2004-06-10,263700
2004-06-14,317100
2004-06-15,225000
2004-06-16,430500
2004-06-17,209400
2004-06-18,440700
2004-06-21,322800
2004-06-22,308100
2004-06-23,324000
2004-06-24,270900
2004-06-25,902400
2004-06-28,1202700
2004-06-29,431400
2004-06-30,1075500
2004-07-01,495000
2004-07-02,413100
2004-07-06,344100
2004-07-07,575100
2004-07-08,390300
2004-07-09,286500
2004-07-12,296100
2004-07-13,140400
2004-07-14,127200
2004-07-15,150900
2004-07-16,228300
2004-07-19,243900
2004-07-20,186600
2004-07-21,308100
2004-07-22,266400
2004-07-23,202500
2004-07-26,246000
2004-07-27,345000
2004-07-28,335700
2004-07-29,450300
2004-07-30,402900
2004-08-02,237000
2004-08-03,384300
2004-08-04,355200
2004-08-05,346500
2004-08-06,233400
2004-08-09,252300
2004-08-10,167700
2004-08-11,265200
2004-08-12,155400
2004-08-13,203100
2004-08-16,206700
2004-08-17,344100
2004-08-18,219900
2004-08-19,542400
2004-08-20,207600
2004-08-23,433500
2004-08-24,288000
2004-08-25,228900
2004-08-26,165600
2004-08-27,134400
2004-08-30,190800
2004-08-31,241800
2004-09-01,245100
2004-09-02,159000
2004-09-03,104400
2004-09-07,152700
2004-09-08,219000
2004-09-09,249000
2004-09-10,142200
2004-09-13,438300
2004-09-14,248400
2004-09-15,162000
2004-09-16,159000
2004-09-17,256500
2004-09-20,149700
2004-09-21,116100
2004-09-22,232500
2004-09-23,188700
2004-09-24,285300
2004-09-27,177000
2004-09-28,224400
2004-09-29,267300
2004-09-30,281700
2004-10-01,268500
2004-10-04,265500
2004-10-05,114900
2004-10-06,170400
2004-10-07,195900
2004-10-08,136500
2004-10-11,150900
2004-10-12,186000
2004-10-13,184200
2004-10-14,202200
2004-10-15,235500
2004-10-18,230400
2004-10-19,198000
2004-10-20,183300
2004-10-21,279900
2004-10-22,302700
2004-10-25,292500
2004-10-26,266400
2004-10-27,225600
2004-10-28,169800
2004-10-29,266700
2004-11-01,379200
2004-11-02,216300
2004-11-03,199500
2004-11-04,211500
2004-11-05,215400
2004-11-08,146700
2004-11-09,146400
2004-11-10,170400
2004-11-11,199200
2004-11-12,225300
2004-11-15,249600
2004-11-16,304200
2004-11-17,327300
2004-11-18,180300
2004-11-19,242100
2004-11-22,403500
2004-11-23,213000
2004-11-24,315300
2004-11-26,60900
2004-11-29,365100
2004-11-30,343500
2004-12-01,474600
2004-12-02,176700
2004-12-03,131100
2004-12-06,220800
2004-12-07,191400
2004-12-08,300300
2004-12-09,377400
2004-12-10,410400
2004-12-13,321300
2004-12-14,488400
2004-12-15,323100
2004-12-16,393600
2004-12-17,1002900
2004-12-20,380700
2004-12-21,210600
2004-12-22,232200
2004-12-23,219300
2004-12-27,127500
2004-12-28,125700
2004-12-29,181800
2004-12-30,103800
2004-12-31,144600
2005-01-03,645300
2005-01-04,408300
2005-01-05,517500
2005-01-06,291300
2005-01-07,343800
2005-01-10,227700
2005-01-11,356100
2005-01-12,583200
2005-01-13,187200
2005-01-14,304500
2005-01-18,576000
2005-01-19,435000
2005-01-20,460500
2005-01-21,343200
2005-01-24,360300
2005-01-25,507900
2005-01-26,458400
2005-01-27,304200
2005-01-28,288900
2005-01-31,403200
2005-02-01,384900
2005-02-02,248400
2005-02-03,248100
2005-02-04,627300
2005-02-07,522600
2005-02-08,294000
2005-02-09,404100
2005-02-10,367500
2005-02-11,408300
2005-02-14,422700
2005-02-15,305100
2005-02-16,432000
2005-02-17,345900
2005-02-18,369000
2005-02-22,449100
2005-02-23,408600
2005-02-24,333000
2005-02-25,437400
2005-02-28,428100
2005-03-01,437100
2005-03-02,331200
2005-03-03,276300
2005-03-04,199200
2005-03-07,204600
2005-03-08,340500
2005-03-09,293100
2005-03-10,324300
2005-03-11,310200
2005-03-14,258300
2005-03-15,215100
2005-03-16,262200
2005-03-17,216600
2005-03-18,561600
2005-03-21,229200
2005-03-22,309000
2005-03-23,438600
2005-03-24,166200
2005-03-28,459000
2005-03-29,327000
2005-03-30,187200
2005-03-31,367800
2005-04-01,593400
2005-04-04,339000
2005-04-05,330000
2005-04-06,259800
2005-04-07,156300
2005-04-08,198000
2005-04-11,158100
2005-04-12,201900
2005-04-13,335700
2005-04-14,310500
2005-04-15,322800
2005-04-18,219000
2005-04-19,213600
2005-04-20,308700
2005-04-21,267600
2005-04-22,448200
2005-04-25,249900
2005-04-26,252000
2005-04-27,239700
2005-04-28,413700
2005-04-29,315900
2005-05-02,322500
2005-05-03,324000
2005-05-04,401100
2005-05-05,276000
2005-05-06,173700
2005-05-09,228600
2005-05-10,392100
2005-05-11,176100
2005-05-12,178500
2005-05-13,203700
2005-05-16,392100
2005-05-17,283800
2005-05-18,260700
2005-05-19,150600
2005-05-20,222600
2005-05-23,292500
2005-05-24,230100
2005-05-25,245700
2005-05-26,171600
2005-05-27,135000
2005-05-31,182100
2005-06-01,259500
2005-06-02,240000
2005-06-03,150300
2005-06-06,211800
2005-06-07,237300
2005-06-08,161400
2005-06-09,197100
2005-06-10,136200
2005-06-13,184200
2005-06-14,216900
2005-06-15,219000
2005-06-16,262200
2005-06-17,810600
2005-06-20,196200
2005-06-21,105900
2005-06-22,162000
2005-06-23,174600
2005-06-24,455100
2005-06-27,254100
2005-06-28,404400
2005-06-29,262800
2005-06-30,312300
2005-07-01,622500
2005-07-05,272400
2005-07-06,279000
2005-07-07,258000
2005-07-08,229200
2005-07-11,321300
2005-07-12,257700
2005-07-13,195900
2005-07-14,201000
2005-07-15,131400
2005-07-18,100800
2005-07-19,163500
2005-07-20,203700
2005-07-21,387900
2005-07-22,365400
2005-07-25,191700
2005-07-26,214500
