Date,close
2000-01-03,3.428318738937378
2000-01-04,3.348853349685669
2000-01-05,3.3829104900360107
2000-01-06,3.377232551574707
2000-01-07,3.3999366760253906
2000-01-10,3.3942627906799316
2000-01-11,3.360205888748169
2000-01-12,3.3829104900360107
2000-01-13,3.405613899230957
2000-01-14,3.451021671295166
2000-01-18,3.405613899230957
2000-01-19,3.439669370651245
2000-01-20,3.451021671295166
2000-01-21,3.433992862701416
2000-01-24,3.4737279415130615
2000-01-25,3.570218563079834
2000-01-26,3.5248098373413086
2000-01-27,3.445347785949707
2000-01-28,3.468050479888916
2000-01-31,3.433992862701416
2000-02-01,3.485078811645508
2000-02-02,3.462374448776245
2000-02-03,3.5248098373413086
2000-02-04,3.519134521484375
2000-02-07,3.502105712890625
2000-02-08,3.445347785949707
2000-02-09,3.4226410388946533
2000-02-10,3.4169676303863525
2000-02-11,3.451021671295166
2000-02-14,3.4566986560821533
2000-02-15,3.411290407180786
2000-02-16,3.468050479888916
2000-02-17,3.428318738937378
2000-02-18,3.451021671295166
2000-02-22,3.365880250930786
2000-02-23,3.3885879516601562
2000-02-24,3.3431785106658936
2000-02-25,3.3147976398468018
2000-02-28,3.337501049041748
2000-02-29,3.371558904647827
2000-03-01,3.348853349685669
2000-03-02,3.360205888748169
2000-03-03,3.360205888748169
2000-03-06,3.3885879516601562
2000-03-07,3.3829104900360107
2000-03-08,3.439669370651245
2000-03-09,3.530487298965454
2000-03-10,3.433992862701416
2000-03-13,3.404597520828247
2000-03-14,3.421823024749756
2000-03-15,3.4333059787750244
2000-03-16,3.5710976123809814
2000-03-17,3.479236125946045
2000-03-20,3.4620108604431152
2000-03-21,3.444786548614502
2000-03-22,3.4677536487579346
2000-03-23,3.4275660514831543
2000-03-24,3.4505300521850586
2000-03-27,3.456272602081299
2000-03-28,3.5079433917999268
2000-03-29,3.5768375396728516
2000-03-30,3.6342530250549316
2000-03-31,3.9270596504211426
2000-04-03,3.9040935039520264
2000-04-04,3.8351974487304688
2000-04-05,3.7662999629974365
2000-04-06,3.7662999629974365
2000-04-07,3.6744391918182373
2000-04-10,3.714630365371704
2000-04-11,3.639993667602539
2000-04-12,3.651475667953491
2000-04-13,3.6686997413635254
