Date,low
2000-01-03,3.428318738937378
2000-01-04,3.3147973407573117
2000-01-05,3.3375024681761305
2000-01-06,3.3488519712042835
2000-01-07,3.36020487078596
2000-01-10,3.3715583906408617
2000-01-11,3.360205888748169
2000-01-12,3.3602064791060706
2000-01-13,3.382909892312568
2000-01-14,3.3942620477172705
2000-01-18,3.382909892312568
2000-01-19,3.394261369074472
2000-01-20,3.405613660639595
2000-01-21,3.4169646687908735
2000-01-24,3.399939299753655
2000-01-25,3.4737263380199894
2000-01-26,3.5248098373413086
2000-01-27,3.4453477859497075
2000-01-28,3.4566984752291976
2000-01-31,3.3942610598125755
2000-02-01,3.4056143863240336
2000-02-02,3.4510220551082025
2000-02-03,3.4680494412993235
2000-02-04,3.507782517386732
2000-02-07,3.4907541005039784
2000-02-08,3.4169671820631273
2000-02-09,3.4169648440528455
2000-02-10,3.371559593590244
2000-02-11,3.405613660639595
2000-02-14,3.3942628220579034
2000-02-15,3.3942625953086596
2000-02-16,3.371558245410488
2000-02-17,3.428318738937378
2000-02-18,3.3942620477172705
2000-02-22,3.343176643476031
2000-02-23,3.360207732540428
2000-02-24,3.337502313325935
2000-02-25,3.3147976398468018
2000-02-28,3.286416851299994
2000-02-29,3.3318266856991947
2000-03-01,3.3261497334750096
2000-03-02,3.3375018818071185
2000-03-03,3.348853495536048
2000-03-06,3.3147993040005006
2000-03-07,3.3829104900360107
2000-03-08,3.38858517400663
2000-03-09,3.4056144608387875
2000-03-10,3.433992862701416
2000-03-13,3.3988564283814613
2000-03-14,3.404598951721279
2000-03-15,3.4218230006869645
2000-03-16,3.4275647133865106
2000-03-17,3.4447879819955314
2000-03-20,3.4103390565559044
2000-03-21,3.4275628780307548
2000-03-22,3.416081825476606
2000-03-23,3.4275660514831543
2000-03-24,3.381634541123729
2000-03-27,3.387376667803368
2000-03-28,3.439047478388163
2000-03-29,3.5136831478122956
2000-03-30,3.582581182965169
2000-03-31,3.6285112121419223
2000-04-03,3.8581631637445524
2000-04-04,3.823714865310062
2000-04-05,3.7433352000822735
2000-04-06,3.731852227287862
2000-04-07,3.651473641345356
2000-04-10,3.6629585340498427
2000-04-11,3.6285106882815135
2000-04-12,3.6342519883201763
2000-04-13,3.6256397538359826
2000-04-14,3.639990973785634
2000-04-17,3.582580137471447
2000-04-18,3.5940617235069765
2000-04-19,3.5481313410719935
2000-04-20,3.5481317552711076
2000-04-24,3.559613579246848
2000-04-25,3.571097765467994
2000-04-26,3.582580137471447
2000-04-27,3.571096554683134
2000-04-28,3.53664713188257
2000-05-01,3.691665588836728
2000-05-02,3.708889007016516
2000-05-03,3.708889269794157
2000-05-04,3.703147648603944
2000-05-05,3.7146306212843725
2000-05-08,3.6744391918182373
2000-05-09,3.617028103185266
2000-05-10,3.5825806108506035
2000-05-11,3.6285077379611823
2000-05-12,3.639993667602539
2000-05-15,3.639993477236587
2000-05-16,3.674440862030619
2000-05-17,3.645732155171001
2000-05-18,3.6112868785858154
2000-05-19,3.5653550669649907
2000-05-22,3.5710948215525833
2000-05-23,3.5825806108506035
2000-05-24,3.5825799004825383
2000-05-25,3.559614633543634
2000-05-26,3.55961478613839
2000-05-30,3.594063376513039
2000-05-31,3.548132311312578
2000-06-01,3.55961403008614
2000-06-02,3.68017952599263
2000-06-05,3.605544700223254
2000-06-06,3.6112864246601353
2000-06-07,3.5825803505728193
2000-06-08,3.5710976123809814
2000-06-09,3.5653561229623074
2000-06-12,3.5481320489310475
2000-06-13,3.5297620452819607
2000-06-14,3.518151427829386
2000-06-15,3.5355684979586854
2000-06-16,3.5587905218044535
2000-06-19,3.587817061768705
2000-06-20,3.6574832687569803
2000-06-21,3.7387596978526347
2000-06-22,3.7910087131006764
2000-06-23,3.6807059111096105
2000-06-26,3.6690948482814325
2000-06-27,3.6342599391937256
2000-06-28,3.6458722550535976
2000-06-29,3.703928232192993
2000-06-30,3.5355679988861084
2000-07-03,3.5355665105510656
2000-07-05,3.5529844760894775
2000-07-06,3.5529841470434746
2000-07-07,3.5355679988861084
2000-07-10,3.552983881881905
2000-07-11,3.6284559421557057
2000-07-12,3.727150568977943
2000-07-13,3.6748992854001155
2000-07-14,3.6865115080483464
2000-07-17,3.709732319844612
2000-07-18,3.622649827536112
2000-07-19,3.622649327010927
2000-07-20,3.611041784286499
2000-07-21,3.54137253434023
2000-07-24,3.4949277993747065
2000-07-25,3.5355665105510656
2000-07-26,3.576205777852186
2000-07-27,3.611040106799885
2000-07-28,3.570400607312639
2000-07-31,3.587817668041671
2000-08-01,3.6342626572826626
2000-08-02,3.7155393088913304
2000-08-03,3.750370667206355
2000-08-04,3.808425718543586
2000-08-07,3.82584235778241
2000-08-08,3.8432605266571045
2000-08-09,3.808425666045635
2000-08-10,3.7852038063630036
2000-08-11,3.7677873299867213
2000-08-14,3.8258450417258625
2000-08-15,3.9013163636773482
2000-08-16,3.9187308243040277
2000-08-17,3.9709807790068634
2000-08-18,3.965173721313476
2000-08-21,3.8722874845266015
2000-08-22,3.8722872725137174
2000-08-23,3.854870082195305
2000-08-24,3.770691252222929
2000-08-25,3.738760282482677
2000-08-28,3.738760941245126
2000-08-29,3.680706597723695
2000-08-30,3.6807059111096105
2000-08-31,3.68650989824765
2000-09-01,3.6923156033053814
2000-09-05,3.6748999970759906
2000-09-06,3.6923172156412747
2000-09-07,3.7039279251218935
2000-09-08,3.7039276775895393
2000-09-11,3.7445666944260068
2000-09-12,3.8084275031803814
2000-09-13,3.860094179103494
2000-09-14,3.8190295696258545
2000-09-15,3.783830740993405
2000-09-18,3.777966380566774
2000-09-19,3.6782366650964478
2000-09-20,3.6606367913188538
2000-09-21,3.654770736695568
2000-09-22,3.6547718139527454
2000-09-25,3.666504299910581
2000-09-26,3.6723692366012894
2000-09-27,3.695836153933633
2000-09-28,3.736900142695699
2000-09-29,3.813163995742798
2000-10-02,3.801430088638072
2000-10-03,3.766230803217267
2000-10-04,3.672370354576646
2000-10-05,3.672369467691739
2000-10-06,3.660637378692627
2000-10-09,3.654769108757235
2000-10-10,3.613706350326538
2000-10-11,3.5902387907336903
2000-10-12,3.5785076074125164
2000-10-13,3.59024031821677
2000-10-16,3.672368049621582
2000-10-17,3.6430394054191124
2000-10-18,3.625439204969149
2000-10-19,3.625440046966919
2000-10-20,3.660637714503489
2000-10-23,3.6606373214727843
2000-10-24,3.607840215656295
2000-10-25,3.531574433204764
2000-10-26,3.531576616083203
2000-10-27,3.560909141593632
2000-10-30,3.549173852315408
2000-10-31,3.6723695608394897
2000-11-01,3.684102823721696
2000-11-02,3.6665034069433697
2000-11-03,3.584373733439554
2000-11-06,3.6489046117689146
