Date,volume
2000-08-21,336000
2000-08-22,505200
2000-08-23,199800
2000-08-24,601200
2000-08-25,805500
2000-08-28,360300
2000-08-29,267000
2000-08-30,191100
2000-08-31,395700
2000-09-01,345000
2000-09-05,1863300
2000-09-06,384600
2000-09-07,730200
2000-09-08,1275600
2000-09-11,751800
2000-09-12,225000
2000-09-13,1657800
2000-09-14,1141800
2000-09-15,486300
2000-09-18,708300
2000-09-19,1770900
2000-09-20,300600
2000-09-21,834000
2000-09-22,518700
2000-09-25,304500
2000-09-26,897900
2000-09-27,356100
2000-09-28,600000
2000-09-29,699300
2000-10-02,428100
2000-10-03,357900
2000-10-04,479700
2000-10-05,204300
2000-10-06,544800
2000-10-09,394200
2000-10-10,314100
2000-10-11,455700
2000-10-12,215100
2000-10-13,1277400
2000-10-16,1178100
2000-10-17,321300
2000-10-18,397800
2000-10-19,217800
2000-10-20,633900
2000-10-23,448200
2000-10-24,628500
2000-10-25,360600
2000-10-26,880800
2000-10-27,1308300
2000-10-30,2075400
2000-10-31,451800
2000-11-01,936000
2000-11-02,738300
2000-11-03,963000
2000-11-06,1096800
2000-11-07,748200
2000-11-08,675300
2000-11-09,283200
2000-11-10,561900
2000-11-13,1000200
2000-11-14,1152600
2000-11-15,443100
2000-11-16,520500
2000-11-17,232800
2000-11-20,192300
2000-11-21,907500
2000-11-22,757200
2000-11-24,229800
2000-11-27,495600
2000-11-28,1413000
2000-11-29,526200
2000-11-30,620700
2000-12-01,495300
2000-12-04,294600
2000-12-05,382500
2000-12-06,603000
2000-12-07,458100
2000-12-08,613800
2000-12-11,1161300
2000-12-12,187800
2000-12-13,397200
2000-12-14,570300
2000-12-15,1302900
2000-12-18,533700
2000-12-19,803100
2000-12-20,840300
2000-12-21,1653300
2000-12-22,1391100
2000-12-26,540300
2000-12-27,514800
2000-12-28,1407900
2000-12-29,1650900
2001-01-02,396300
2001-01-03,1318200
2001-01-04,499200
2001-01-05,1985400
2001-01-08,720900
2001-01-09,1357500
2001-01-10,1326000
2001-01-11,387000
2001-01-12,1362900
2001-01-16,465000
2001-01-17,336600
2001-01-18,495600
2001-01-19,2028900
2001-01-22,669000
2001-01-23,732600
2001-01-24,250500
2001-01-25,425100
2001-01-26,276000
2001-01-29,2169300
2001-01-30,446400
2001-01-31,665700
2001-02-01,622500
2001-02-02,699600
2001-02-05,213900
2001-02-06,270600
2001-02-07,623700
2001-02-08,1171500
2001-02-09,779400
2001-02-12,1479300
2001-02-13,317700
2001-02-14,391800
2001-02-15,563100
2001-02-16,692100
2001-02-20,461400
2001-02-21,396300
2001-02-22,336600
2001-02-23,1190100
2001-02-26,244200
2001-02-27,413400
2001-02-28,760200
2001-03-01,897900
2001-03-02,340800
2001-03-05,299100
2001-03-06,1913700
2001-03-07,894300
2001-03-08,675000
2001-03-09,351300
2001-03-12,245100
2001-03-13,490200
2001-03-14,668100
2001-03-15,1922100
2001-03-16,808200
2001-03-19,1183200
2001-03-20,592200
2001-03-21,447300
2001-03-22,520800
2001-03-23,615300
2001-03-26,310800
2001-03-27,455400
2001-03-28,157500
2001-03-29,330900
2001-03-30,1095000
2001-04-02,447000
2001-04-03,968700
2001-04-04,628800
2001-04-05,1167300
2001-04-06,855600
2001-04-09,349200
2001-04-10,4102200
2001-04-11,629700
2001-04-12,330900
2001-04-16,1507200
2001-04-17,1079100
2001-04-18,696000
2001-04-19,456000
2001-04-20,969600
2001-04-23,329400
2001-04-24,155700
2001-04-25,229800
2001-04-26,361500
2001-04-27,374700
2001-04-30,391200
2001-05-01,359700
2001-05-02,1701000
2001-05-03,578400
2001-05-04,489000
2001-05-07,577200
2001-05-08,945000
2001-05-09,686700
2001-05-10,2305800
2001-05-11,1021500
2001-05-14,1453800
2001-05-15,944400
2001-05-16,829500
2001-05-17,1197000
2001-05-18,385200
2001-05-21,620400
2001-05-22,449700
2001-05-23,411000
2001-05-24,522600
2001-05-25,164700
2001-05-29,344100
2001-05-30,402900
2001-05-31,1520100
2001-06-01,479700
2001-06-04,237900
2001-06-05,720300
2001-06-06,253200
2001-06-07,303300
2001-06-08,215400
2001-06-11,168300
2001-06-12,177900
2001-06-13,178500
2001-06-14,173700
2001-06-15,686400
2001-06-18,134400
2001-06-19,722700
2001-06-20,561900
2001-06-21,885300
2001-06-22,212700
2001-06-25,806100
2001-06-26,954900
2001-06-27,273300
2001-06-28,629100
2001-06-29,1079400
2001-07-02,506100
2001-07-03,307500
2001-07-05,261000
2001-07-06,171900
2001-07-09,594900
2001-07-10,1463700
2001-07-11,1532100
2001-07-12,656700
2001-07-13,651300
2001-07-16,425400
2001-07-17,711900
2001-07-18,676800
2001-07-19,243000
2001-07-20,631500
2001-07-23,549900
2001-07-24,646200
2001-07-25,395400
2001-07-26,238800
2001-07-27,331800
2001-07-30,279900
2001-07-31,574800
2001-08-01,639900
2001-08-02,140100
2001-08-03,808500
2001-08-06,564600
2001-08-07,410400
2001-08-08,1430100
2001-08-09,537300
2001-08-10,400200
2001-08-13,148200
2001-08-14,539700
2001-08-15,2369400
2001-08-16,609300
2001-08-17,990600
2001-08-20,555000
2001-08-21,119700
2001-08-22,378300
2001-08-23,320700
2001-08-24,351000
2001-08-27,781200
2001-08-28,353700
2001-08-29,445800
2001-08-30,118200
2001-08-31,211200
2001-09-04,269100
2001-09-05,190200
2001-09-06,233100
2001-09-07,125400
2001-09-10,163500
2001-09-17,288600
2001-09-18,155400
2001-09-19,164700
2001-09-20,310200
2001-09-21,908700
2001-09-24,392700
2001-09-25,544500
2001-09-26,438300
2001-09-27,636600
2001-09-28,912900
2001-10-01,1063800
2001-10-02,1328100
2001-10-03,1074900
2001-10-04,1167000
2001-10-05,441300
2001-10-08,407100
2001-10-09,369900
2001-10-10,387600
2001-10-11,211800
2001-10-12,354900
2001-10-15,314700
2001-10-16,264600
2001-10-17,501900
2001-10-18,232500
2001-10-19,492000
2001-10-22,379200
2001-10-23,654300
2001-10-24,621900
2001-10-25,435900
2001-10-26,335100
2001-10-29,391200
2001-10-30,339300
2001-10-31,570300
2001-11-01,1169100
2001-11-02,287100
2001-11-05,903600
2001-11-06,534900
2001-11-07,550200
2001-11-08,556800
2001-11-09,578400
2001-11-12,388500
2001-11-13,936300
2001-11-14,808200
2001-11-15,382500
2001-11-16,298800
2001-11-19,2209500
2001-11-20,2077800
2001-11-21,702600
2001-11-23,735300
2001-11-26,512700
2001-11-27,355500
2001-11-28,326100
2001-11-29,355800
2001-11-30,765600
2001-12-03,269700
2001-12-04,979500
2001-12-05,1389600
2001-12-06,1842900
2001-12-07,735300
2001-12-10,654000
2001-12-11,304800
2001-12-12,854400
2001-12-13,496800
2001-12-14,804600
2001-12-17,323700
2001-12-18,340800
2001-12-19,1024500
2001-12-20,452400
2001-12-21,1569300
2001-12-24,187800
2001-12-26,83700
2001-12-27,309600
2001-12-28,293100
2001-12-31,786300
2002-01-02,636300
2002-01-03,4278000
2002-01-04,576300
2002-01-07,472200
2002-01-08,182700
2002-01-09,553200
2002-01-10,157200
2002-01-11,369000
2002-01-14,525600
2002-01-15,266700
2002-01-16,302400
2002-01-17,501900
2002-01-18,595800
2002-01-22,243900
2002-01-23,162600
2002-01-24,1067400
2002-01-25,408900
2002-01-28,365700
2002-01-29,181800
2002-01-30,522300
2002-01-31,459000
2002-02-01,1352700
2002-02-04,1065600
2002-02-05,758100
2002-02-06,339900
2002-02-07,251100
2002-02-08,297600
2002-02-11,166500
2002-02-12,656400
2002-02-13,319200
2002-02-14,377400
2002-02-15,427500
2002-02-19,199800
2002-02-20,354600
2002-02-21,885600
2002-02-22,608400
2002-02-25,700200
2002-02-26,580800
2002-02-27,219000
2002-02-28,243900
2002-03-01,246300
2002-03-04,720600
2002-03-05,381300
2002-03-06,851700
2002-03-07,578400
2002-03-08,3306300
2002-03-11,1630200
2002-03-12,532800
2002-03-13,275700
2002-03-14,228300
2002-03-15,1985100
2002-03-18,1416600
2002-03-19,3055500
2002-03-20,575400
2002-03-21,312000
2002-03-22,332100
2002-03-25,198000
2002-03-26,355500
2002-03-27,270600
2002-03-28,440700
2002-04-01,267900
2002-04-02,305700
2002-04-03,559500
2002-04-04,365700
2002-04-05,241200
2002-04-08,187800
2002-04-09,264600
2002-04-10,313800
2002-04-11,269700
2002-04-12,395400
2002-04-15,669000
2002-04-16,1189200
2002-04-17,203700
2002-04-18,192600
2002-04-19,216000
2002-04-22,131700
2002-04-23,128100
2002-04-24,266700
2002-04-25,528900
2002-04-26,371100
2002-04-29,384300
2002-04-30,786000
2002-05-01,403800
2002-05-02,411000
2002-05-03,220500
2002-05-06,230100
2002-05-07,213300
2002-05-08,411000
2002-05-09,199200
2002-05-10,217200
2002-05-13,714600
2002-05-14,731100
2002-05-15,1419300
2002-05-16,671700
2002-05-17,309300
2002-05-20,369600
2002-05-21,314700
2002-05-22,1370700
2002-05-23,524400
2002-05-24,290100
2002-05-28,283500
2002-05-29,504300
2002-05-30,616200
2002-05-31,492600
2002-06-03,511200
2002-06-04,827700
2002-06-05,616800
2002-06-06,371400
2002-06-07,308400
2002-06-10,364500
2002-06-11,881700
2002-06-12,496200
2002-06-13,960000
2002-06-14,677100
2002-06-17,271200
2002-06-18,242100
2002-06-19,438000
2002-06-20,373800
2002-06-21,612600
2002-06-24,312000
2002-06-25,584100
2002-06-26,685200
2002-06-27,343200
2002-06-28,1028100
2002-07-01,594900
2002-07-02,385200
2002-07-03,260100
2002-07-05,262500
2002-07-08,587700
2002-07-09,345900
2002-07-10,558000
2002-07-11,397200
2002-07-12,575700
2002-07-15,744300
2002-07-16,203700
2002-07-17,281100
2002-07-18,234600
2002-07-19,327900
2002-07-22,360900
2002-07-23,515700
2002-07-24,963300
2002-07-25,356400
2002-07-26,138900
2002-07-29,291900
2002-07-30,1228500
2002-07-31,546000
2002-08-01,318600
2002-08-02,486000
2002-08-05,423300
2002-08-06,1179300
2002-08-07,281100
2002-08-08,370800
2002-08-09,382200
2002-08-12,65100
2002-08-13,345900
2002-08-14,344700
2002-08-15,5036400
2002-08-16,1623600
2002-08-19,432000
2002-08-20,290700
2002-08-21,507600
2002-08-22,240000
2002-08-23,183300
2002-08-26,441900
2002-08-27,633000
2002-08-28,1771800
2002-08-29,638100
2002-08-30,463200
2002-09-03,307500
2002-09-04,454200
2002-09-05,209700
2002-09-06,257100
2002-09-09,170400
2002-09-10,365100
2002-09-11,246900
2002-09-12,219900
2002-09-13,137100
2002-09-16,178500
2002-09-17,824100
2002-09-18,460800
2002-09-19,546300
2002-09-20,1266000
2002-09-23,240900
2002-09-24,140100
2002-09-25,285900
2002-09-26,109200
2002-09-27,111600
2002-09-30,567300
2002-10-01,321600
2002-10-02,177300
2002-10-03,336000
2002-10-04,178200
2002-10-07,237300
2002-10-08,171000
2002-10-09,175800
2002-10-10,479400
2002-10-11,230700
2002-10-14,448500
2002-10-15,174600
2002-10-16,428100
2002-10-17,205800
2002-10-18,171600
2002-10-21,111600
2002-10-22,108300
2002-10-23,118200
2002-10-24,468600
2002-10-25,211800
2002-10-28,131700
2002-10-29,173700
2002-10-30,94200
2002-10-31,371700
2002-11-01,219000
2002-11-04,242400
2002-11-05,2327400
2002-11-06,894000
2002-11-07,436500
2002-11-08,286800
2002-11-11,413400
2002-11-12,531000
2002-11-13,598800
2002-11-14,308700
2002-11-15,351300
2002-11-18,311100
2002-11-19,342300
2002-11-20,1194900
2002-11-21,807300
2002-11-22,439200
2002-11-25,421500
2002-11-26,562800
2002-11-27,468600
2002-11-29,905400
2002-12-02,405900
2002-12-03,675000
2002-12-04,331800
2002-12-05,318600
2002-12-06,202200
2002-12-09,412500
2002-12-10,1248300
2002-12-11,944400
2002-12-12,306600
2002-12-13,369900
2002-12-16,303900
2002-12-17,358500
2002-12-18,171900
2002-12-19,279000
2002-12-20,551100
2002-12-23,344700
2002-12-24,657900
2002-12-26,306900
2002-12-27,262200
2002-12-30,759300
2002-12-31,442800
2003-01-02,331800
2003-01-03,408600
2003-01-06,208800
2003-01-07,277800
2003-01-08,567300
2003-01-09,532500
2003-01-10,329100
2003-01-13,318300
2003-01-14,775800
2003-01-15,1667400
2003-01-16,973800
2003-01-17,350400
2003-01-21,302700
2003-01-22,1234500
2003-01-23,605400
2003-01-24,780000
2003-01-27,330900
2003-01-28,468900
2003-01-29,538800
2003-01-30,633000
2003-01-31,626700
2003-02-03,494400
2003-02-04,838800
2003-02-05,367500
2003-02-06,412800
2003-02-07,959400
2003-02-10,805200
2003-02-11,2546400
2003-02-12,1345500
2003-02-13,755700
2003-02-14,1343100
2003-02-18,393300
2003-02-19,394200
2003-02-20,610800
2003-02-21,304200
2003-02-24,339600
2003-02-25,206100
2003-02-26,329100
2003-02-27,419100
2003-02-28,223500
2003-03-03,309000
2003-03-04,399600
2003-03-05,345000
2003-03-06,718800
2003-03-07,485100
2003-03-10,132300
2003-03-11,653700
2003-03-12,444300
2003-03-13,490500
2003-03-14,378000
2003-03-17,497700
2003-03-18,389700
2003-03-19,321300
2003-03-20,377400
2003-03-21,452100
2003-03-24,267000
2003-03-25,721800
2003-03-26,873300
2003-03-27,269100
2003-03-28,165000
2003-03-31,695700
2003-04-01,748800
2003-04-02,558300
2003-04-03,244500
2003-04-04,242700
2003-04-07,261000
2003-04-08,93300
2003-04-09,201900
2003-04-10,308700
2003-04-11,256800
2003-04-14,185100
2003-04-15,295800
2003-04-16,248700
2003-04-17,228000
2003-04-21,173700
2003-04-22,293700
2003-04-23,171600
2003-04-24,289800
2003-04-25,337200
2003-04-28,523800
2003-04-29,468300
2003-04-30,457800
2003-05-01,260700
2003-05-02,505500
2003-05-05,655200
2003-05-06,610500
2003-05-07,523500
2003-05-08,398400
2003-05-09,184200
2003-05-12,245400
2003-05-13,419700
2003-05-14,733200
2003-05-15,1179600
2003-05-16,474300
2003-05-19,700800
2003-05-20,412800
2003-05-21,527400
2003-05-22,531000
2003-05-23,134400
2003-05-27,361500
2003-05-28,763200
2003-05-29,398100
2003-05-30,443700
2003-06-02,460500
2003-06-03,470700
2003-06-04,477300
2003-06-05,557100
2003-06-06,1705500
2003-06-09,1005600
2003-06-10,533400
2003-06-11,469800
2003-06-12,757200
2003-06-13,462300
2003-06-16,367500
2003-06-17,476700
2003-06-18,504900
2003-06-19,238800
2003-06-20,1109700
2003-06-23,675900
2003-06-24,785400
2003-06-25,467400
2003-06-26,330000
2003-06-27,446100
2003-06-30,951000
2003-07-01,422100
2003-07-02,382500
2003-07-03,184500
2003-07-07,743400
2003-07-08,720300
2003-07-09,387600
2003-07-10,369600
2003-07-11,162600
2003-07-14,251100
2003-07-15,525000
2003-07-16,246600
2003-07-17,428100
2003-07-18,248700
2003-07-21,452700
2003-07-22,245400
2003-07-23,127200
2003-07-24,227400
2003-07-25,413100
2003-07-28,274800
2003-07-29,238800
2003-07-30,1133100
2003-07-31,3936600
2003-08-01,1480200
2003-08-04,1486200
2003-08-05,534300
2003-08-06,561600
2003-08-07,294000
2003-08-08,316200
2003-08-11,2006400
2003-08-12,771900
2003-08-13,367500
2003-08-14,534300
2003-08-15,196800
2003-08-18,377400
2003-08-19,432900
2003-08-20,1053900
2003-08-21,1207800
2003-08-22,912600
2003-08-25,1775100
2003-08-26,2638200
2003-08-27,3851700
2003-08-28,3268800
2003-08-29,1381500
2003-09-02,3812700
2003-09-03,1956000
2003-09-04,3806700
2003-09-05,3221400
2003-09-08,2447700
2003-09-09,1653300
2003-09-10,2324400
2003-09-11,1243500
2003-09-12,675300
2003-09-15,967500
2003-09-16,2182200
2003-09-17,1274700
2003-09-18,758700
2003-09-19,1344000
2003-09-22,1560300
2003-09-23,2369400
2003-09-24,1269000
2003-09-25,1495500
2003-09-26,2106900
2003-09-29,1885500
2003-09-30,1070400
2003-10-01,987000
2003-10-02,1245900
2003-10-03,874800
2003-10-06,1819200
2003-10-07,2937300
2003-10-08,1385100
2003-10-09,1809600
2003-10-10,971100
2003-10-13,1054500
2003-10-14,1029900
2003-10-15,610500
2003-10-16,1255800
2003-10-17,909300
2003-10-20,659700
2003-10-21,699900
2003-10-22,537000
2003-10-23,626400
2003-10-24,742500
2003-10-27,614700
2003-10-28,671100
2003-10-29,1375800
2003-10-30,1139100
2003-10-31,1010700
2003-11-03,1339800
2003-11-04,1135800
2003-11-05,1329300
2003-11-06,904800
2003-11-07,826200
2003-11-10,559500
2003-11-11,978600
2003-11-12,1099800
2003-11-13,679200
2003-11-14,1080000
2003-11-17,1430400
2003-11-18,1401600
2003-11-19,1273800
2003-11-20,1141200
2003-11-21,785100
2003-11-24,850500
2003-11-25,1095300
2003-11-26,885600
2003-11-28,413400
2003-12-01,794100
2003-12-02,1119300
2003-12-03,1294800
2003-12-04,918000
2003-12-05,691200
2003-12-08,930300
2003-12-09,499800
2003-12-10,458700
2003-12-11,668400
2003-12-12,2322900
2003-12-15,915600
2003-12-16,1149600
2003-12-17,635400
2003-12-18,1281000
2003-12-19,747900
2003-12-22,712800
2003-12-23,334500
2003-12-24,244800
2003-12-26,209400
2003-12-29,1355100
2003-12-30,643800
2003-12-31,874800
2004-01-02,453000
2004-01-05,1400400
2004-01-06,1146900
2004-01-07,2063100
2004-01-08,804900
2004-01-09,1030800
2004-01-12,991500
2004-01-13,780900
2004-01-14,743400
2004-01-15,1275000
2004-01-16,612300
2004-01-20,1851900
2004-01-21,751500
2004-01-22,1047900
2004-01-23,750300
2004-01-26,567600
2004-01-27,989100
2004-01-28,2969400
2004-01-29,1282500
2004-01-30,1010400
2004-02-02,1086900
2004-02-03,711900
2004-02-04,764100
2004-02-05,493500
2004-02-06,763500
2004-02-09,930000
2004-02-10,829500
2004-02-11,378300
2004-02-12,584700
2004-02-13,524100
2004-02-17,483300
2004-02-18,250800
2004-02-19,644400
2004-02-20,1325400
2004-02-23,1757100
2004-02-24,1026900
2004-02-25,1687800
2004-02-26,1875900
2004-02-27,2001900
2004-03-01,1641900
2004-03-02,1118400
2004-03-03,1416300
2004-03-04,631500
2004-03-05,1302900
2004-03-08,1614300
2004-03-09,891000
2004-03-10,753900
2004-03-11,791700
2004-03-12,640200
2004-03-15,619800
2004-03-16,495600
2004-03-17,566100
2004-03-18,420600
2004-03-19,752100
2004-03-22,625500
2004-03-23,1083300
2004-03-24,530400
2004-03-25,843900
2004-03-26,894300
2004-03-29,1261200
2004-03-30,1533600
2004-03-31,913800
2004-04-01,728400
2004-04-02,1171500
2004-04-05,1303800
2004-04-06,459600
2004-04-07,352200
2004-04-08,409500
2004-04-12,678300
2004-04-13,4522800
2004-04-14,1773900
2004-04-15,1339800
2004-04-16,895500
2004-04-19,473100
2004-04-20,960600
2004-04-21,818400
2004-04-22,786000
2004-04-23,1093500
2004-04-26,1210500
2004-04-27,943500
2004-04-28,1014000
2004-04-29,864000
2004-04-30,803400
2004-05-03,1292100
2004-05-04,591900
2004-05-05,1582200
2004-05-06,909300
2004-05-07,550200
2004-05-10,666300
2004-05-11,759000
2004-05-12,792000
2004-05-13,783300
2004-05-14,1128600
2004-05-17,2208300
2004-05-18,1660200
2004-05-19,851100
2004-05-20,439500
2004-05-21,497700
2004-05-24,339300
2004-05-25,493500
2004-05-26,643200
2004-05-27,981600
2004-05-28,2137500
2004-06-01,1555200
2004-06-02,1095000
2004-06-03,1235700
2004-06-04,481500
2004-06-07,586200
2004-06-08,615900
2004-06-09,734700
2004-06-10,532800
2004-06-14,790500
2004-06-15,578700
2004-06-16,476100
2004-06-17,449100
2004-06-18,809100
2004-06-21,561900
2004-06-22,1087500
2004-06-23,544500
2004-06-24,363900
2004-06-25,719100
2004-06-28,474600
2004-06-29,491700
2004-06-30,571500
2004-07-01,506700
2004-07-02,432900
2004-07-06,1572300
2004-07-07,668100
2004-07-08,421200
2004-07-09,299100
2004-07-12,403200
2004-07-13,756300
2004-07-14,362700
2004-07-15,600000
2004-07-16,346500
2004-07-19,331800
2004-07-20,612300
2004-07-21,508800
2004-07-22,684000
2004-07-23,606600
2004-07-26,740400
2004-07-27,707400
2004-07-28,855600
2004-07-29,526200
2004-07-30,427500
2004-08-02,627600
2004-08-03,630900
2004-08-04,1253100
2004-08-05,615600
2004-08-06,549600
2004-08-09,612900
2004-08-10,602700
2004-08-11,1025400
2004-08-12,910200
2004-08-13,508200
2004-08-16,550200
2004-08-17,526200
2004-08-18,713400
2004-08-19,849900
2004-08-20,374100
2004-08-23,539400
2004-08-24,1212900
2004-08-25,457200
2004-08-26,636000
2004-08-27,871200
2004-08-30,577200
2004-08-31,1949100
2004-09-01,1274100
2004-09-02,1417200
2004-09-03,492900
2004-09-07,1740600
2004-09-08,760800
2004-09-09,2187600
2004-09-10,1671000
2004-09-13,525300
2004-09-14,517800
2004-09-15,648000
2004-09-16,726000
2004-09-17,954300
2004-09-20,534900
2004-09-21,620100
2004-09-22,437700
2004-09-23,442200
2004-09-24,254100
2004-09-27,971400
2004-09-28,752700
2004-09-29,1070700
2004-09-30,607500
2004-10-01,695100
2004-10-04,2531700
2004-10-05,834900
2004-10-06,741600
2004-10-07,364800
2004-10-08,1007100
2004-10-11,588300
2004-10-12,225300
2004-10-13,432600
2004-10-14,759900
2004-10-15,587100
2004-10-18,422100
2004-10-19,372300
2004-10-20,252600
2004-10-21,281400
2004-10-22,670800
2004-10-25,863400
2004-10-26,616500
2004-10-27,4165200
2004-10-28,724200
2004-10-29,780600
2004-11-01,524700
2004-11-02,788100
2004-11-03,1472100
2004-11-04,1225800
2004-11-05,1108200
2004-11-08,2088300
2004-11-09,1050900
2004-11-10,699300
2004-11-11,1050600
2004-11-12,1050600
2004-11-15,1181700
2004-11-16,868200
2004-11-17,871800
2004-11-18,834600
2004-11-19,683400
2004-11-22,1113300
2004-11-23,871800
2004-11-24,1708500
2004-11-26,189600
2004-11-29,837000
2004-11-30,2358600
2004-12-01,851100
2004-12-02,1600800
2004-12-03,865500
2004-12-06,970200
2004-12-07,660000
2004-12-08,529800
2004-12-09,843600
2004-12-10,644400
2004-12-13,1329900
2004-12-14,552600
2004-12-15,1113600
2004-12-16,1287300
2004-12-17,846900
2004-12-20,1197600
2004-12-21,728100
2004-12-22,359700
2004-12-23,693900
2004-12-27,623400
2004-12-28,535800
2004-12-29,355200
2004-12-30,452400
2004-12-31,772800
2005-01-03,886800
2005-01-04,1296000
2005-01-05,969900
2005-01-06,771900
2005-01-07,1071000
2005-01-10,621300
2005-01-11,456300
2005-01-12,2892600
2005-01-13,825300
2005-01-14,516000
2005-01-18,483900
2005-01-19,513600
2005-01-20,713700
2005-01-21,819300
2005-01-24,487500
2005-01-25,277500
2005-01-26,3607200
2005-01-27,2366100
2005-01-28,1368000
2005-01-31,852000
2005-02-01,1077000
2005-02-02,810900
2005-02-03,643800
2005-02-04,800400
2005-02-07,1303200
2005-02-08,1288500
2005-02-09,1014600
2005-02-10,642600
2005-02-11,709200
2005-02-14,4341900
2005-02-15,1748100
2005-02-16,1681500
2005-02-17,1453500
2005-02-18,861300
2005-02-22,1152000
2005-02-23,602700
2005-02-24,762900
2005-02-25,609300
2005-02-28,738300
2005-03-01,937800
2005-03-02,703800
2005-03-03,674700
2005-03-04,1188600
2005-03-07,769800
2005-03-08,733500
2005-03-09,718200
2005-03-10,827700
2005-03-11,833100
2005-03-14,1153500
2005-03-15,570900
2005-03-16,1036800
2005-03-17,570000
2005-03-18,1091100
2005-03-21,921000
2005-03-22,1276200
2005-03-23,369300
2005-03-24,487500
2005-03-28,667800
2005-03-29,831300
2005-03-30,568200
2005-03-31,866400
2005-04-01,732300
2005-04-04,609300
2005-04-05,498600
2005-04-06,494700
2005-04-07,715200
2005-04-08,1025400
2005-04-11,825000
2005-04-12,988200
2005-04-13,751500
2005-04-14,554400
2005-04-15,396600
2005-04-18,466200
2005-04-19,771600
2005-04-20,576600
2005-04-21,519900
2005-04-22,481800
2005-04-25,632100
2005-04-26,923100
2005-04-27,2637900
2005-04-28,1300800
2005-04-29,1198500
2005-05-02,1317900
2005-05-03,678000
2005-05-04,766200
2005-05-05,710400
2005-05-06,741300
2005-05-09,1171800
2005-05-10,872400
2005-05-11,444000
2005-05-12,788100
2005-05-13,1100700
2005-05-16,1244100
2005-05-17,779100
2005-05-18,918900
2005-05-19,825600
2005-05-20,561900
2005-05-23,642900
2005-05-24,444300
2005-05-25,546600
2005-05-26,527100
2005-05-27,458700
2005-05-31,589500
2005-06-01,528300
2005-06-02,336900
2005-06-03,560400
