Date,high
2025-10-06,14.640000343322754
2025-10-07,13.0
2025-10-08,14.90999984741211
2025-10-09,15.619999885559082
2025-10-10,17.489999771118164
2025-10-13,18.469999313354492
2025-10-14,21.905000686645508
2025-10-15,20.0
2025-10-16,17.75
2025-10-17,14.279999732971191
2025-10-20,13.633000373840332
2025-10-21,12.432000160217285
2025-10-22,9.289999961853027
2025-10-23,9.996000289916992
2025-10-24,10.899999618530273
2025-10-27,9.989999771118164
2025-10-28,10.399999618530273
2025-10-29,9.239999771118164
2025-10-30,8.649999618530273
2025-10-31,8.630000114440918
2025-11-03,8.357999801635742
2025-11-04,7.150000095367432
2025-11-05,7.300000190734863
2025-11-06,6.989999771118164
2025-11-07,6.892000198364258
2025-11-10,6.989999771118164
2025-11-11,6.28000020980835
2025-11-12,5.940000057220459
2025-11-13,5.53000020980835
2025-11-14,4.789999961853027
2025-11-17,4.670000076293945
2025-11-18,4.78000020980835
2025-11-19,5.150000095367432
2025-11-20,5.724999904632568
2025-11-21,4.820000171661377
2025-11-24,4.697999954223633
2025-11-25,4.449999809265137
2025-11-26,4.568999767303467
2025-11-28,4.800000190734863
2025-12-01,4.630000114440918
2025-12-02,4.880000114440918
2025-12-03,5.579999923706055
2025-12-04,6.400000095367432
2025-12-05,6.409999847412109
2025-12-08,6.230000019073486
2025-12-09,5.954999923706055
2025-12-10,5.929999828338623
2025-12-11,5.980000019073486
2025-12-12,6.130000114440918
2025-12-15,5.730000019073486
2025-12-16,5.329999923706055
2025-12-17,5.340000152587891
2025-12-18,5.039999961853027
2025-12-19,5.289999961853027
2025-12-22,5.449999809265137
2025-12-23,4.940000057220459
2025-12-24,4.559999942779541
2025-12-26,4.599999904632568
2025-12-29,4.53000020980835
2025-12-30,4.840000152587891
2025-12-31,4.750999927520752
2026-01-02,5.300000190734863
2026-01-05,6.079999923706055
2026-01-06,6.349999904632568
2026-01-07,5.817999839782715
2026-01-08,5.690000057220459
2026-01-09,6.289999961853027
2026-01-12,6.46999979019165
2026-01-13,6.300000190734863
2026-01-14,6.5
2026-01-15,7.349999904632568
2026-01-16,6.909999847412109
2026-01-20,6.440000057220459
2026-01-21,6.400000095367432
2026-01-22,6.75
2026-01-23,6.502999782562256
2026-01-26,6.199999809265137
2026-01-27,5.800000190734863
2026-01-28,5.730000019073486
2026-01-29,5.739999771118164
2026-01-30,5.295000076293945
2026-02-02,4.909999847412109
2026-02-03,4.940000057220459
2026-02-04,4.789999961853027
2026-02-05,4.239999771118164
2026-02-06,4.5
2026-02-09,4.744999885559082
2026-02-10,4.75
2026-02-11,4.65500020980835
2026-02-12,4.590000152587891
2026-02-13,4.429999828338623
2026-02-17,4.400000095367432
2026-02-18,4.449999809265137
2026-02-19,4.329999923706055
2026-02-20,4.519999980926514
2026-02-23,4.510000228881836
2026-02-24,4.883999824523926
2026-02-25,5.25
2026-02-26,5.089000225067139
2026-02-27,4.670000076293945
2026-03-02,4.5
2026-03-03,4.377999782562256
2026-03-04,4.435999870300293
2026-03-05,4.489999771118164
2026-03-06,4.329999923706055
2026-03-09,4.110000133514404
2026-03-10,4.239999771118164
2026-03-11,4.460000038146973
2026-03-12,4.514999866485596
2026-03-13,4.519999980926514
2026-03-16,4.320000171661377
2026-03-17,4.389999866485596
2026-03-18,4.485000133514404
2026-03-19,4.389999866485596
2026-03-20,5.110000133514404
2026-03-23,5.25
2026-03-24,4.960000038146973
2026-03-25,5.190000057220459
2026-03-26,5.099999904632568
2026-03-27,4.679999828338623
