Date,low
2025-10-06,10.34000015258789
2025-10-07,10.649999618530273
2025-10-08,12.220000267028809
2025-10-09,13.8100004196167
2025-10-10,13.949999809265137
2025-10-13,14.050000190734863
2025-10-14,16.549999237060547
2025-10-15,15.40999984741211
2025-10-16,12.600000381469727
2025-10-17,12.180000305175781
2025-10-20,11.449999809265137
2025-10-21,8.779999732971191
2025-10-22,7.460000038146973
2025-10-23,8.109999656677246
2025-10-24,8.625
2025-10-27,8.5
2025-10-28,9.119999885559082
2025-10-29,8.4399995803833
2025-10-30,7.849999904632568
2025-10-31,8.0
2025-11-03,7.520999908447266
2025-11-04,6.260000228881836
2025-11-05,6.5
2025-11-06,6.239999771118164
2025-11-07,5.820000171661377
2025-11-10,6.110000133514404
2025-11-11,5.699999809265137
2025-11-12,5.25
2025-11-13,4.699999809265137
2025-11-14,4.309999942779541
2025-11-17,3.7300000190734863
2025-11-18,3.950000047683716
2025-11-19,4.400000095367432
2025-11-20,4.239999771118164
2025-11-21,4.210999965667725
2025-11-24,4.21999979019165
2025-11-25,3.9200000762939453
2025-11-26,4.139999866485596
2025-11-28,4.27400016784668
2025-12-01,4.210000038146973
2025-12-02,4.380000114440918
2025-12-03,4.539999961853027
2025-12-04,5.349999904632568
2025-12-05,5.860000133514404
2025-12-08,5.554999828338623
2025-12-09,5.479000091552734
2025-12-10,5.159999847412109
2025-12-11,4.949999809265137
2025-12-12,5.519999980926514
2025-12-15,5.0
2025-12-16,4.860000133514404
2025-12-17,4.710999965667725
2025-12-18,4.789999961853027
2025-12-19,4.960000038146973
2025-12-22,4.835000038146973
2025-12-23,4.440000057220459
2025-12-24,4.2820000648498535
2025-12-26,4.150000095367432
2025-12-29,3.990000009536743
2025-12-30,4.239999771118164
2025-12-31,4.432000160217285
2026-01-02,4.739999771118164
2026-01-05,5.329999923706055
2026-01-06,5.304999828338623
2026-01-07,5.335000038146973
2026-01-08,5.210000038146973
2026-01-09,5.789999961853027
2026-01-12,5.699999809265137
2026-01-13,5.679999828338623
2026-01-14,5.519999980926514
2026-01-15,6.260000228881836
2026-01-16,6.510000228881836
2026-01-20,5.760000228881836
2026-01-21,5.394999980926514
2026-01-22,5.85699987411499
2026-01-23,6.010000228881836
2026-01-26,5.449999809265137
2026-01-27,5.400000095367432
2026-01-28,5.389999866485596
2026-01-29,4.925000190734863
2026-01-30,4.769999980926514
2026-02-02,4.53000020980835
2026-02-03,4.480000019073486
2026-02-04,4.090000152587891
2026-02-05,3.890000104904175
2026-02-06,3.990000009536743
2026-02-09,4.320000171661377
2026-02-10,4.449999809265137
2026-02-11,4.340000152587891
2026-02-12,4.28000020980835
2026-02-13,4.119999885559082
2026-02-17,4.079999923706055
2026-02-18,4.081999778747559
2026-02-19,3.990000009536743
2026-02-20,4.130000114440918
2026-02-23,4.21999979019165
2026-02-24,4.340000152587891
2026-02-25,4.754000186920166
2026-02-26,4.590000152587891
2026-02-27,4.269999980926514
2026-03-02,4.199999809265137
2026-03-03,4.130000114440918
2026-03-04,4.250999927520752
2026-03-05,4.239999771118164
2026-03-06,3.990000009536743
2026-03-09,3.759999990463257
2026-03-10,4.070000171661377
2026-03-11,4.079999923706055
2026-03-12,4.289999961853027
2026-03-13,4.119999885559082
2026-03-16,4.074999809265137
2026-03-17,4.235000133514404
2026-03-18,4.25
2026-03-19,4.010000228881836
2026-03-20,4.119999885559082
2026-03-23,4.75
2026-03-24,4.71999979019165
2026-03-25,4.900000095367432
2026-03-26,4.71999979019165
2026-03-27,4.452000141143799
