Date,low
2024-12-06,17.610000610351562
2024-12-09,17.610000610351562
2024-12-10,17.610000610351562
2024-12-11,17.610000610351562
2024-12-12,17.610000610351562
2024-12-13,17.610000610351562
2024-12-16,17.5
2024-12-17,16.25
2024-12-18,16.25
2024-12-19,16.18000030517578
2024-12-20,16.200000762939453
2024-12-23,16.40999984741211
2024-12-24,16.040000915527344
2024-12-26,16.143999099731445
2024-12-27,17.850000381469727
2024-12-30,17.5
2024-12-31,18.100000381469727
2025-01-02,18.75
2025-01-03,17.649999618530273
2025-01-06,18.200000762939453
2025-01-07,19.0
2025-01-08,17.950000762939453
2025-01-10,17.950000762939453
2025-01-13,18.850000381469727
2025-01-14,17.639999389648438
2025-01-15,17.889999389648438
2025-01-16,18.5
2025-01-17,18.0
2025-01-21,18.979999542236328
2025-01-22,18.3799991607666
2025-01-23,17.850000381469727
2025-01-24,17.75
2025-01-27,17.75
2025-01-28,17.5
2025-01-29,17.170000076293945
2025-01-30,17.5
2025-01-31,15.8100004196167
2025-02-03,16.200000762939453
2025-02-04,15.0
2025-02-05,14.760000228881836
2025-02-06,14.25
2025-02-07,14.260000228881836
2025-02-10,10.0
2025-02-11,15.170000076293945
2025-02-12,15.729999542236328
2025-02-13,14.930000305175781
2025-02-14,15.661999702453613
2025-02-18,15.539999961853027
2025-02-19,15.645000457763672
2025-02-20,16.5
2025-02-21,16.25
2025-02-24,15.380000114440918
2025-02-25,14.520000457763672
2025-02-26,14.010000228881836
2025-02-27,15.010000228881836
2025-02-28,15.329999923706055
2025-03-03,16.420000076293945
2025-03-04,16.420000076293945
2025-03-05,12.989999771118164
2025-03-06,12.260000228881836
2025-03-07,12.0
2025-03-10,12.15999984741211
2025-03-11,14.458999633789062
2025-03-12,16.959999084472656
2025-03-13,17.639999389648438
2025-03-14,16.6299991607666
2025-03-17,16.885000228881836
2025-03-18,16.670000076293945
2025-03-19,16.25
2025-03-20,16.020000457763672
2025-03-21,15.989999771118164
2025-03-24,16.6200008392334
2025-03-25,15.640000343322754
2025-03-26,13.850000381469727
2025-03-27,12.640000343322754
2025-03-28,11.760000228881836
2025-03-31,11.75
2025-04-01,12.489999771118164
2025-04-02,12.430000305175781
2025-04-03,12.079999923706055
2025-04-04,11.15999984741211
2025-04-07,11.0
2025-04-08,11.510000228881836
2025-04-09,11.550000190734863
2025-04-10,13.739999771118164
2025-04-11,13.1899995803833
2025-04-14,15.005000114440918
2025-04-15,14.670000076293945
2025-04-16,14.899999618530273
2025-04-17,16.139999389648438
2025-04-21,16.3700008392334
