Date,volume
2024-12-06,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-16,1700
2024-12-17,14500
2024-12-18,0
2024-12-19,700
2024-12-20,0
2024-12-23,1000
2024-12-24,2000
2024-12-26,1700
2024-12-27,5700
2024-12-30,1400
2024-12-31,3800
2025-01-02,4000
2025-01-03,6000
2025-01-06,8000
2025-01-07,12100
2025-01-08,15100
2025-01-10,1700
2025-01-13,200
2025-01-14,16500
2025-01-15,6600
2025-01-16,800
2025-01-17,2800
2025-01-21,0
2025-01-22,18400
2025-01-23,3400
2025-01-24,4500
2025-01-27,13600
2025-01-28,4700
2025-01-29,200
2025-01-30,800
2025-01-31,19100
2025-02-03,1100
2025-02-04,8100
2025-02-05,800
2025-02-06,3400
2025-02-07,3600
2025-02-10,35200
2025-02-11,20300
2025-02-12,7900
2025-02-13,6400
2025-02-14,8700
2025-02-18,4200
2025-02-19,14300
2025-02-20,14600
2025-02-21,9300
2025-02-24,8500
2025-02-25,15300
2025-02-26,6900
2025-02-27,16100
2025-02-28,23000
2025-03-03,12200
2025-03-04,5900
2025-03-05,16500
2025-03-06,9100
2025-03-07,9200
2025-03-10,86100
2025-03-11,122000
2025-03-12,167400
2025-03-13,56800
2025-03-14,22900
2025-03-17,36200
2025-03-18,70600
2025-03-19,28400
2025-03-20,36300
2025-03-21,452000
2025-03-24,48900
2025-03-25,30300
2025-03-26,27600
2025-03-27,23400
2025-03-28,26500
2025-03-31,34700
2025-04-01,13200
2025-04-02,35800
2025-04-03,15100
2025-04-04,12700
2025-04-07,10400
2025-04-08,40200
2025-04-09,88600
2025-04-10,17300
2025-04-11,34300
2025-04-14,26200
2025-04-15,7600
2025-04-16,27700
2025-04-17,24100
2025-04-21,50700
2025-04-22,90500
2025-04-23,24800
2025-04-24,16200
2025-04-25,14300
2025-04-28,39600
2025-04-29,40200
2025-04-30,56200
2025-05-01,60200
2025-05-02,134900
2025-05-05,33100
2025-05-06,62700
2025-05-07,301100
2025-05-08,60100
2025-05-09,64000
2025-05-12,60300
2025-05-13,37500
2025-05-14,72000
2025-05-15,20700
2025-05-16,59800
2025-05-19,33500
2025-05-20,62100
2025-05-21,53300
2025-05-22,160300
2025-05-23,132200
2025-05-27,277400
2025-05-28,107500
2025-05-29,130600
2025-05-30,88800
2025-06-02,62500
2025-06-03,85700
2025-06-04,66100
2025-06-05,78300
2025-06-06,29100
2025-06-09,52600
2025-06-10,34800
2025-06-11,76000
2025-06-12,24900
2025-06-13,28200
2025-06-16,46500
2025-06-17,163700
2025-06-18,159900
2025-06-20,135200
2025-06-23,174100
2025-06-24,327800
2025-06-25,87400
2025-06-26,104900
2025-06-27,978700
2025-06-30,95300
2025-07-01,303500
2025-07-02,310700
2025-07-03,71300
2025-07-07,120500
2025-07-08,123800
2025-07-09,109000
2025-07-10,90300
2025-07-11,97000
2025-07-14,152800
2025-07-15,74700
2025-07-16,49400
2025-07-17,81000
2025-07-18,49100
2025-07-21,60700
2025-07-22,54300
2025-07-23,65500
2025-07-24,39600
2025-07-25,31200
2025-07-28,35400
2025-07-29,78500
2025-07-30,62500
2025-07-31,54200
2025-08-01,33500
2025-08-04,24200
2025-08-05,18900
2025-08-06,46100
2025-08-07,44400
2025-08-08,27400
2025-08-11,35800
2025-08-12,133800
2025-08-13,82900
2025-08-14,44600
2025-08-15,25200
2025-08-18,17700
2025-08-19,83900
2025-08-20,24400
2025-08-21,35200
2025-08-22,72000
2025-08-25,19300
2025-08-26,28500
2025-08-27,20000
2025-08-28,25000
2025-08-29,40200
2025-09-02,12400
2025-09-03,21800
2025-09-04,42000
2025-09-05,100100
2025-09-08,100500
2025-09-09,62100
2025-09-10,44900
2025-09-11,30400
2025-09-12,74900
2025-09-15,159200
2025-09-16,148600
2025-09-17,400400
2025-09-18,1125100
2025-09-19,275600
2025-09-22,169400
2025-09-23,139500
2025-09-24,138200
2025-09-25,121900
2025-09-26,139400
2025-09-29,95700
2025-09-30,238000
2025-10-01,342000
2025-10-02,575400
2025-10-03,238500
2025-10-06,222600
2025-10-07,155900
2025-10-08,107100
2025-10-09,68900
2025-10-10,95700
2025-10-13,117800
2025-10-14,70700
2025-10-15,147300
2025-10-16,51200
2025-10-17,110800
2025-10-20,44700
2025-10-21,521700
2025-10-22,622700
2025-10-23,399400
2025-10-24,551900
2025-10-27,306400
2025-10-28,186900
2025-10-29,143400
2025-10-30,89100
2025-10-31,131900
2025-11-03,127200
2025-11-04,95800
2025-11-05,81500
2025-11-06,177100
2025-11-07,139900
2025-11-10,132500
2025-11-11,58300
2025-11-12,56500
2025-11-13,77700
2025-11-14,109900
2025-11-17,59500
2025-11-18,76300
2025-11-19,69300
2025-11-20,66100
2025-11-21,130300
2025-11-24,171500
2025-11-25,86100
2025-11-26,164900
2025-11-28,82900
2025-12-01,538000
2025-12-02,277400
2025-12-03,121300
2025-12-04,92700
2025-12-05,62500
2025-12-08,84000
2025-12-09,111400
2025-12-10,120300
2025-12-11,152600
2025-12-12,82100
2025-12-15,120400
2025-12-16,223800
2025-12-17,217100
2025-12-18,132300
2025-12-19,394500
2025-12-22,90100
2025-12-23,42600
2025-12-24,28400
2025-12-26,22800
2025-12-29,63900
2025-12-30,34300
2025-12-31,59700
2026-01-02,58600
2026-01-05,61000
2026-01-06,69800
2026-01-07,81300
2026-01-08,73500
2026-01-09,59000
2026-01-12,125600
2026-01-13,45000
2026-01-14,135500
2026-01-15,148200
2026-01-16,32900
2026-01-20,76900
2026-01-21,81900
2026-01-22,121500
2026-01-23,39300
2026-01-26,39500
2026-01-27,38800
2026-01-28,57300
2026-01-29,143400
2026-01-30,98200
2026-02-02,102300
2026-02-03,66400
2026-02-04,134700
2026-02-05,75300
2026-02-06,184500
2026-02-09,155300
2026-02-10,63000
2026-02-11,68200
2026-02-12,68800
2026-02-13,159800
2026-02-17,63700
2026-02-18,109800
2026-02-19,63000
2026-02-20,69700
2026-02-23,48900
2026-02-24,59900
2026-02-25,73100
2026-02-26,97900
2026-02-27,68800
2026-03-02,55800
2026-03-03,134500
2026-03-04,140100
2026-03-05,162100
2026-03-06,87200
2026-03-09,161500
2026-03-10,103300
2026-03-11,90600
2026-03-12,204000
2026-03-13,79900
2026-03-16,63500
2026-03-17,97100
2026-03-18,129300
2026-03-19,55500
2026-03-20,93800
2026-03-23,82200
2026-03-24,58100
2026-03-25,55400
2026-03-26,40700
2026-03-27,132353
