Date,open
2024-12-06,17.610000610351562
2024-12-09,17.610000610351562
2024-12-10,17.610000610351562
2024-12-11,17.610000610351562
2024-12-12,17.610000610351562
2024-12-13,17.610000610351562
2024-12-16,17.510000228881836
2024-12-17,17.43000030517578
2024-12-18,16.25
2024-12-19,16.18000030517578
2024-12-20,16.200000762939453
2024-12-23,16.40999984741211
2024-12-24,16.040000915527344
2024-12-26,16.957000732421875
2024-12-27,18.0
2024-12-30,18.040000915527344
2024-12-31,18.100000381469727
2025-01-02,19.299999237060547
2025-01-03,19.639999389648438
2025-01-06,18.200000762939453
2025-01-07,19.309999465942383
2025-01-08,19.75
2025-01-10,19.610000610351562
2025-01-13,18.850000381469727
2025-01-14,19.899999618530273
2025-01-15,17.90999984741211
2025-01-16,18.5
2025-01-17,18.190000534057617
2025-01-21,18.979999542236328
2025-01-22,19.299999237060547
2025-01-23,18.049999237060547
2025-01-24,17.75
2025-01-27,18.559999465942383
2025-01-28,18.1299991607666
2025-01-29,17.170000076293945
2025-01-30,17.6200008392334
2025-01-31,17.139999389648438
2025-02-03,16.725000381469727
2025-02-04,15.930000305175781
2025-02-05,14.760000228881836
2025-02-06,14.390000343322754
2025-02-07,14.260000228881836
2025-02-10,10.0
2025-02-11,15.800000190734863
2025-02-12,16.09000015258789
2025-02-13,15.819999694824219
2025-02-14,15.930000305175781
2025-02-18,15.5600004196167
2025-02-19,15.989999771118164
2025-02-20,16.5
2025-02-21,17.200000762939453
2025-02-24,16.299999237060547
2025-02-25,15.75
2025-02-26,14.010000228881836
2025-02-27,15.239999771118164
2025-02-28,15.789999961853027
2025-03-03,17.68000030517578
2025-03-04,16.639999389648438
2025-03-05,16.5
2025-03-06,12.260000228881836
2025-03-07,12.279999732971191
2025-03-10,12.300000190734863
2025-03-11,17.709999084472656
2025-03-12,18.079999923706055
2025-03-13,17.700000762939453
2025-03-14,18.06999969482422
2025-03-17,17.110000610351562
2025-03-18,17.510000228881836
2025-03-19,16.559999465942383
2025-03-20,16.020000457763672
2025-03-21,15.989999771118164
2025-03-24,17.719999313354492
2025-03-25,17.190000534057617
2025-03-26,16.40999984741211
2025-03-27,13.770000457763672
2025-03-28,13.039999961853027
2025-03-31,11.800000190734863
2025-04-01,13.0
2025-04-02,12.430000305175781
2025-04-03,12.989999771118164
2025-04-04,12.699999809265137
2025-04-07,11.34000015258789
2025-04-08,12.350000381469727
2025-04-09,11.550000190734863
2025-04-10,15.949999809265137
2025-04-11,13.699999809265137
2025-04-14,15.460000038146973
2025-04-15,14.670000076293945
