Date,low
2000-01-03,4.036069393157959
2000-01-04,4.021753787994385
2000-01-05,4.021753787994385
2000-01-06,4.021753787994385
2000-01-07,4.021753787994385
2000-01-10,4.021753787994385
2000-01-11,4.021753787994385
2000-01-12,4.021753787994385
2000-01-13,3.964507356585537
2000-01-14,4.007444381713867
2000-01-18,4.007444381713867
2000-01-19,3.892944574356079
2000-01-20,3.892944574356079
2000-01-21,3.892944574356079
2000-01-24,3.7784446113229797
2000-01-25,3.8356940746307373
2000-01-26,3.778445108702779
2000-01-27,3.864318609237671
2000-01-28,3.864318609237671
2000-01-31,3.864318609237671
2000-02-01,3.864318609237671
2000-02-02,3.864318609237671
2000-02-03,3.8643182923546737
2000-02-04,4.0933148348570105
2000-02-07,4.150563716888428
2000-02-08,4.150563716888428
2000-02-09,4.093316012240676
2000-02-10,4.107628345489502
2000-02-11,4.036069393157959
2000-02-14,4.050377847460744
2000-02-15,4.150563716888428
2000-02-16,4.150563716888428
2000-02-17,4.207813474636041
2000-02-18,4.2650628089904785
2000-02-22,4.2650628089904785
2000-02-23,4.2650628089904785
2000-02-24,4.207812786102295
2000-02-25,4.121939659118652
2000-02-28,4.121939659118652
2000-02-29,4.007444381713867
2000-03-01,4.121939757942659
2000-03-02,4.179187774658203
2000-03-03,4.236438274383545
2000-03-06,4.236438274383545
2000-03-07,4.121939659118652
2000-03-08,4.121939659118652
2000-03-09,3.978818893432617
2000-03-10,3.978818893432617
2000-03-13,3.978818893432617
2000-03-14,3.978818893432617
2000-03-15,4.036069393157959
2000-03-16,4.036069393157959
2000-03-17,4.036069393157959
2000-03-20,4.036069393157959
2000-03-21,4.036069393157959
2000-03-22,4.036069393157959
2000-03-23,4.036069393157959
2000-03-24,4.036069393157959
2000-03-27,3.892944574356079
2000-03-28,3.892944574356079
2000-03-29,3.892944574356079
2000-03-30,3.8929425410411267
2000-03-31,3.92156720161438
2000-04-03,3.92156720161438
2000-04-04,3.92156720161438
2000-04-05,3.864318609237671
2000-04-06,3.864318609237671
2000-04-07,3.864318609237671
2000-04-10,3.6782588958740234
2000-04-11,3.663947582244873
2000-04-12,3.4063262939453125
2000-04-13,3.3490774008171624
2000-04-14,3.5208253860473633
2000-04-17,3.5208253860473633
2000-04-18,3.492199182510376
2000-04-19,3.3777012825012207
2000-04-20,3.4635753631591797
2000-04-24,3.4635753631591797
2000-04-25,3.4635753631591797
2000-04-26,3.4635753631591797
2000-04-27,3.4635753631591797
2000-04-28,3.535137414932251
2000-05-01,3.59238600730896
2000-05-02,3.6782588958740234
2000-05-03,3.6782588958740234
2000-05-04,3.6782588958740234
2000-05-05,3.6782588958740234
2000-05-08,3.6782588958740234
2000-05-09,3.6782588958740234
2000-05-10,3.6782588958740234
2000-05-11,3.649636745452881
2000-05-12,3.649636745452881
2000-05-15,3.649636745452881
2000-05-16,3.649636745452881
2000-05-17,3.649636745452881
2000-05-18,3.649636745452881
2000-05-19,3.649636745452881
2000-05-22,3.60669972499535
2000-05-23,3.649636745452881
2000-05-24,3.649636745452881
2000-05-25,3.506511926651001
2000-05-26,3.506511926651001
2000-05-30,3.496767520904541
2000-05-31,3.496767520904541
2000-06-01,3.496767520904541
2000-06-02,3.554091596118039
2000-06-05,3.5970847606658936
2000-06-06,3.5970847606658936
2000-06-07,3.5970847606658936
2000-06-08,3.5970847606658936
2000-06-09,3.5684211254119873
2000-06-12,3.5684211254119873
2000-06-13,3.5684211254119873
2000-06-14,3.6400763988494873
2000-06-15,3.6400763988494873
2000-06-16,3.6400763988494873
2000-06-19,3.6400763988494873
2000-06-20,3.6400763988494873
2000-06-21,3.6400763988494873
2000-06-22,3.6400763988494873
2000-06-23,3.6400763988494873
2000-06-26,3.611415147781372
2000-06-27,3.611415147781372
2000-06-28,3.611415147781372
2000-06-29,3.611415147781372
2000-06-30,3.5827536582946777
2000-07-03,3.5827536582946777
2000-07-05,3.5827536582946777
2000-07-06,3.5827536582946777
2000-07-07,3.5827536582946777
2000-07-10,3.554090976715088
2000-07-11,3.539759635925293
2000-07-12,3.5827536582946777
2000-07-13,3.5827536582946777
2000-07-14,3.5827536582946777
2000-07-17,3.554090976715088
2000-07-18,3.525428533554077
2000-07-19,3.525428533554077
2000-07-20,3.525428533554077
2000-07-21,3.525428533554077
2000-07-24,3.525428533554077
2000-07-25,3.525428533554077
2000-07-26,3.525428533554077
2000-07-27,3.582753043382292
2000-07-28,3.611415147781372
2000-07-31,3.6544077396392822
2000-08-01,3.6687381267547607
2000-08-02,3.6687381267547607
2000-08-03,3.6687381267547607
2000-08-04,3.6687381267547607
2000-08-07,3.6544077396392822
2000-08-08,3.6544077396392822
2000-08-09,3.6544077396392822
2000-08-10,3.6544077396392822
2000-08-11,3.6544077396392822
2000-08-14,3.6687381267547607
2000-08-15,3.6544077396392822
2000-08-16,3.6544077396392822
2000-08-17,3.6544077396392822
2000-08-18,3.6544077396392822
2000-08-21,3.6544077396392822
2000-08-22,3.6544077396392822
2000-08-23,3.6544077396392822
2000-08-24,3.6544077396392822
2000-08-25,3.6544077396392822
2000-08-28,3.6544077396392822
2000-08-29,3.6544077396392822
2000-08-30,3.6544077396392822
2000-08-31,3.6544077396392822
2000-09-01,3.6544077396392822
2000-09-05,3.6544077396392822
2000-09-06,3.6687381267547607
2000-09-07,3.6687381267547607
2000-09-08,3.6687381267547607
2000-09-11,3.6687381267547607
2000-09-12,3.6687381267547607
2000-09-13,3.6687381267547607
2000-09-14,3.6687381267547607
2000-09-15,3.6687381267547607
2000-09-18,3.6687381267547607
2000-09-19,3.6687381267547607
2000-09-20,3.6687381267547607
2000-09-21,3.6687381267547607
2000-09-22,3.6687381267547607
2000-09-25,3.6687381267547607
2000-09-26,3.6687381267547607
2000-09-27,3.6544077396392822
2000-09-28,3.6544077396392822
2000-09-29,3.6544077396392822
2000-10-02,3.6544077396392822
2000-10-03,3.6544077396392822
2000-10-04,3.6544077396392822
2000-10-05,3.6544077396392822
2000-10-06,3.6544077396392822
2000-10-09,3.6544077396392822
2000-10-10,3.6544077396392822
2000-10-11,3.5540901058097263
2000-10-12,3.6400763988494873
2000-10-13,3.597084095581832
2000-10-16,3.611415147781372
2000-10-17,3.611415147781372
2000-10-18,3.611415147781372
2000-10-19,3.611415147781372
2000-10-20,3.611415147781372
2000-10-23,3.611415147781372
2000-10-24,3.611415147781372
2000-10-25,3.611415147781372
2000-10-26,3.611415147781372
2000-10-27,3.611415147781372
2000-10-30,3.611415147781372
2000-10-31,3.611415147781372
2000-11-01,3.611415147781372
2000-11-02,3.611415147781372
2000-11-03,3.554090976715088
2000-11-06,3.554090976715088
2000-11-07,3.611415147781372
2000-11-08,3.5827536582946777
2000-11-09,3.5827536582946777
2000-11-10,3.554090976715088
2000-11-13,3.554090976715088
2000-11-14,3.554090976715088
2000-11-15,3.353456735610962
2000-11-16,3.353456735610962
2000-11-17,3.353456735610962
2000-11-20,3.353456735610962
2000-11-21,3.353456735610962
2000-11-22,3.353456735610962
2000-11-24,3.353456735610962
2000-11-27,3.3391267637344013
2000-11-28,3.396450996398926
2000-11-29,3.386690855026245
2000-11-30,3.386690855026245
2000-12-01,3.157086247399487
2000-12-04,3.142735815760975
2000-12-05,3.3723416328430176
2000-12-06,3.372341834817878
2000-12-07,3.4010426998138428
2000-12-08,3.4010426998138428
2000-12-11,3.4010426998138428
2000-12-12,3.372341834817878
2000-12-13,3.4010426998138428
2000-12-14,3.4010426998138428
2000-12-15,3.4440925121307373
2000-12-18,3.4440925121307373
2000-12-19,3.4440928604950787
2000-12-20,3.3292901515960693
2000-12-21,3.2144863605499268
2000-12-22,3.200136423110962
2000-12-26,3.200136423110962
2000-12-27,3.200136423110962
2000-12-28,3.200136423110962
2000-12-29,3.0853333473205566
2001-01-02,3.0853333473205566
2001-01-03,2.78397536277771
2001-01-04,2.8126758428656027
2001-01-05,2.9848806858062744
2001-01-08,2.9848806858062744
2001-01-09,2.984880657124205
2001-01-10,3.0135815143585205
2001-01-11,3.0135815143585205
2001-01-12,3.0422825813293457
2001-01-16,3.0422825813293457
2001-01-17,3.0996844428498216
2001-01-18,3.1570844650268555
2001-01-19,3.1857857704162598
2001-01-22,3.1714365482330322
2001-01-23,3.1714359468803326
2001-01-24,3.271888017654419
2001-01-25,3.271888017654419
2001-01-26,3.271888017654419
2001-01-29,3.271888017654419
2001-01-30,3.32928958442593
2001-01-31,3.3522495659217335
2001-02-01,3.4440925121307373
2001-02-02,3.4440925121307373
2001-02-05,3.4440925121307373
2001-02-06,3.490013671977455
2001-02-07,3.627777338027954
2001-02-08,3.627777338027954
2001-02-09,3.558896064758301
2001-02-12,3.558896064758301
2001-02-13,3.558896064758301
2001-02-14,3.5933358669281006
2001-02-15,3.5933358669281006
2001-02-16,3.5933358669281006
2001-02-20,3.5588964809422903
2001-02-21,3.616298198699951
2001-02-22,3.616298198699951
2001-02-23,3.616298198699951
2001-02-26,3.616298198699951
2001-02-27,3.616298198699951
2001-02-28,3.616298198699951
2001-03-01,3.616298198699951
2001-03-02,3.616298198699951
2001-03-05,3.616298198699951
2001-03-06,3.616298198699951
2001-03-07,3.616298198699951
2001-03-08,3.616298198699951
2001-03-09,3.558896064758301
2001-03-12,3.558896064758301
2001-03-13,3.558896064758301
2001-03-14,3.558896064758301
2001-03-15,3.5244545936584473
2001-03-16,3.558896064758301
2001-03-19,3.558896064758301
2001-03-20,3.558896064758301
2001-03-21,3.558896064758301
2001-03-22,3.558896064758301
2001-03-23,3.558896064758301
2001-03-26,3.558896064758301
2001-03-27,3.558896064758301
2001-03-28,3.558896064758301
2001-03-29,3.558896064758301
2001-03-30,3.558896064758301
2001-04-02,3.558896064758301
2001-04-03,3.609408601646229
2001-04-04,3.6507375240325928
2001-04-05,3.6507375240325928
2001-04-06,3.6507375240325928
2001-04-09,3.6622183322906494
2001-04-10,3.6622183322906494
2001-04-11,3.63925838470459
2001-04-12,3.657627582550049
2001-04-16,3.657627582550049
2001-04-17,3.657627582550049
2001-04-18,3.6714026927948
2001-04-19,3.6714026927948
2001-04-20,3.6714026927948
2001-04-23,3.6714026927948
2001-04-24,3.671401463085248
2001-04-25,3.673698663711548
2001-04-26,3.673698663711548
2001-04-27,3.673698663711548
2001-04-30,3.616298198699951
2001-05-01,3.6392578680611316
2001-05-02,3.627777338027954
2001-05-03,3.673698663711548
2001-05-04,3.673698663711548
2001-05-07,3.627777338027954
2001-05-08,3.627777338027954
2001-05-09,3.673698663711548
2001-05-10,3.673698663711548
2001-05-11,3.673698663711548
2001-05-14,3.673698663711548
2001-05-15,3.673698663711548
2001-05-16,3.6736997617899854
2001-05-17,3.6851792335510254
2001-05-18,3.6851792335510254
2001-05-21,3.6851792335510254
2001-05-22,3.6507371131312736
2001-05-23,3.6805874448466094
2001-05-24,3.673698663711548
2001-05-25,3.673698663711548
2001-05-29,3.673698663711548
2001-05-30,3.6782965660095215
2001-05-31,3.6782965660095215
2001-06-01,3.6782965660095215
2001-06-04,3.724275827407837
2001-06-05,3.793242931365967
2001-06-06,3.793242931365967
2001-06-07,3.793242931365967
2001-06-08,3.793242931365967
2001-06-11,3.793242931365967
2001-06-12,3.793242931365967
2001-06-13,3.793242931365967
2001-06-14,3.770253896713257
2001-06-15,3.770253896713257
2001-06-18,3.7817482948303223
2001-06-19,3.7127811908721924
2001-06-20,3.6782993777275
2001-06-21,3.6622049808502197
2001-06-22,3.6782965660095215
2001-06-25,3.6782965660095215
2001-06-26,3.648409605026245
2001-06-27,3.648409605026245
2001-06-28,3.648409605026245
2001-06-29,3.648409605026245
2001-07-02,3.620822873750661
2001-07-03,3.632316827774048
2001-07-05,3.632316827774048
2001-07-06,3.632316827774048
2001-07-09,3.6782965660095215
2001-07-10,3.6782965660095215
2001-07-11,3.6782965660095215
2001-07-12,3.6782965660095215
2001-07-13,3.6782965660095215
2001-07-16,3.6782965660095215
2001-07-17,3.6782965660095215
2001-07-18,3.6782965660095215
2001-07-19,3.678297420443933
2001-07-20,3.724275827407837
2001-07-23,3.724275827407837
2001-07-24,3.724275827407837
2001-07-25,3.6828954219818115
2001-07-26,3.6828954219818115
2001-07-27,3.6828954219818115
2001-07-30,3.6828954219818115
2001-07-31,3.7472639083862305
2001-08-01,3.7472639083862305
2001-08-02,3.7472639083862305
2001-08-03,3.7472639083862305
2001-08-06,3.7472639083862305
2001-08-07,3.7472639083862305
2001-08-08,3.7472639083862305
2001-08-09,3.6782965660095215
2001-08-10,3.620823322885146
2001-08-13,3.609328177621471
2001-08-14,3.6093278810874545
2001-08-15,3.6093296097586776
2001-08-16,3.5863388324398544
2001-08-17,3.5633494848039087
2001-08-20,3.6782965660095215
2001-08-21,3.6782982463206966
2001-08-22,3.7357709407806396
2001-08-23,3.7357709407806396
2001-08-24,3.7357709407806396
2001-08-27,3.724275827407837
2001-08-28,3.5748424530029297
2001-08-29,3.5748424530029297
2001-08-30,3.5748424530029297
2001-08-31,3.5748424530029297
2001-09-04,3.5518553256988525
2001-09-05,3.5518553256988525
2001-09-06,3.632316827774048
2001-09-07,3.632316827774048
2001-09-10,3.5633506774902344
2001-09-17,3.5288658142089844
2001-09-18,3.4828882217407227
2001-09-19,3.333456158842886
2001-09-20,3.586339101421983
2001-09-21,3.275982618331909
2001-09-24,3.1610374450683594
2001-09-25,3.1610374450683594
2001-09-26,3.1610374450683594
2001-09-27,3.1610374450683594
2001-09-28,3.218508720397949
2001-10-01,3.218508720397949
2001-10-02,3.218508720397949
2001-10-03,3.1610374450683594
2001-10-04,3.1610374450683594
2001-10-05,3.1610374450683594
2001-10-08,3.1610374450683594
2001-10-09,3.1610374450683594
2001-10-10,3.1610374450683594
2001-10-11,3.1610374450683594
2001-10-12,2.988616566944862
2001-10-15,3.0460901260375977
2001-10-16,3.0460901260375977
2001-10-17,3.1610374450683594
2001-10-18,3.1610374450683594
2001-10-19,3.1610374450683594
2001-10-22,3.275982618331909
2001-10-23,3.275982618331909
2001-10-24,3.275982618331909
2001-10-25,3.275982618331909
2001-10-26,3.39093011966286
2001-10-29,3.4484028816223145
2001-10-30,3.4484028816223145
2001-10-31,3.4484028816223145
2001-11-01,3.4484028816223145
2001-11-02,3.4507031440734863
2001-11-05,3.4507031440734863
2001-11-06,3.4507031440734863
2001-11-07,3.4507031440734863
2001-11-08,3.4507031440734863
2001-11-09,3.4507031440734863
2001-11-12,3.4507031440734863
2001-11-13,3.4507031440734863
2001-11-14,3.4507031440734863
2001-11-15,3.4484028816223145
2001-11-16,3.390929937362671
2001-11-19,3.390929937362671
2001-11-20,3.390929937362671
2001-11-21,3.390929937362671
2001-11-23,3.390929937362671
2001-11-26,3.390929937362671
2001-11-27,3.390929937362671
2001-11-28,3.390929937362671
2001-11-29,3.337982177734375
2001-11-30,3.3034510612487793
2001-12-03,3.3034510612487793
2001-12-04,3.130797863006592
2001-12-05,3.130797863006592
2001-12-06,3.130797863006592
2001-12-07,3.130797863006592
2001-12-10,3.130797863006592
2001-12-11,3.0041842460632324
2001-12-12,2.8775699138641357
2001-12-13,2.8775699138641357
