Date,open
2000-01-03,4.150567701641857
2000-01-04,4.021753787994385
2000-01-05,4.021753787994385
2000-01-06,4.021753787994385
2000-01-07,4.021753787994385
2000-01-10,4.021753787994385
2000-01-11,4.021753787994385
2000-01-12,4.021753787994385
2000-01-13,3.964507356585537
2000-01-14,4.007444381713867
2000-01-18,4.007444381713867
2000-01-19,3.9501939254043625
2000-01-20,3.892944574356079
2000-01-21,3.892944574356079
2000-01-24,3.835693943266107
2000-01-25,3.8356940746307373
2000-01-26,3.778445108702779
2000-01-27,3.864318609237671
2000-01-28,3.864318609237671
2000-01-31,3.864318609237671
2000-02-01,3.864318609237671
2000-02-02,3.864318609237671
2000-02-03,3.8643182923546737
2000-02-04,4.0933148348570105
2000-02-07,4.150563716888428
2000-02-08,4.150563716888428
2000-02-09,4.093316012240676
2000-02-10,4.107628345489502
2000-02-11,4.050381736030616
2000-02-14,4.050377847460744
2000-02-15,4.17918750615873
2000-02-16,4.150563716888428
2000-02-17,4.207813474636041
2000-02-18,4.2650628089904785
2000-02-22,4.2650628089904785
2000-02-23,4.2650628089904785
2000-02-24,4.207812786102295
2000-02-25,4.121939659118652
2000-02-28,4.121939659118652
2000-02-29,4.007444381713867
2000-03-01,4.121939757942659
2000-03-02,4.179187774658203
2000-03-03,4.236438274383545
2000-03-06,4.236438274383545
2000-03-07,4.20781233387861
2000-03-08,4.121939659118652
2000-03-09,4.036068248689605
2000-03-10,3.978818893432617
2000-03-13,3.978818893432617
2000-03-14,3.978818893432617
2000-03-15,4.036069393157959
2000-03-16,4.036069393157959
2000-03-17,4.036069393157959
2000-03-20,4.036069393157959
2000-03-21,4.036069393157959
2000-03-22,4.036069393157959
2000-03-23,4.036069393157959
2000-03-24,4.036069393157959
2000-03-27,4.036067951976788
2000-03-28,3.892944574356079
2000-03-29,3.892944574356079
2000-03-30,3.8929425410411267
2000-03-31,3.92156720161438
2000-04-03,3.92156720161438
2000-04-04,3.92156720161438
2000-04-05,3.864318609237671
2000-04-06,3.864318609237671
2000-04-07,3.864318609237671
2000-04-10,3.6782588958740234
2000-04-11,3.7355079501535524
2000-04-12,3.7211966091431314
2000-04-13,3.4206390926334995
2000-04-14,3.5208253860473633
2000-04-17,3.535137724988354
2000-04-18,3.492199182510376
2000-04-19,3.3777012825012207
2000-04-20,3.4635753631591797
2000-04-24,3.4635753631591797
2000-04-25,3.4635753631591797
2000-04-26,3.4635753631591797
2000-04-27,3.4635753631591797
2000-04-28,3.535137414932251
2000-05-01,3.59238600730896
2000-05-02,3.6782588958740234
2000-05-03,3.6782588958740234
2000-05-04,3.6782588958740234
2000-05-05,3.6782588958740234
2000-05-08,3.6782588958740234
2000-05-09,3.6782588958740234
2000-05-10,3.6782588958740234
2000-05-11,3.649636745452881
2000-05-12,3.649636745452881
2000-05-15,3.649636745452881
2000-05-16,3.649636745452881
2000-05-17,3.649636745452881
2000-05-18,3.649636745452881
2000-05-19,3.649636745452881
2000-05-22,3.60669972499535
2000-05-23,3.649636745452881
2000-05-24,3.649636745452881
2000-05-25,3.5780735984894543
2000-05-26,3.506511926651001
2000-05-30,3.496767520904541
2000-05-31,3.496767520904541
2000-06-01,3.496767520904541
2000-06-02,3.554091596118039
2000-06-05,3.5970847606658936
2000-06-06,3.5970847606658936
2000-06-07,3.5970847606658936
2000-06-08,3.5970847606658936
2000-06-09,3.5684211254119873
2000-06-12,3.5684211254119873
2000-06-13,3.5684211254119873
2000-06-14,3.6400763988494873
2000-06-15,3.6400763988494873
2000-06-16,3.6400763988494873
2000-06-19,3.6400763988494873
2000-06-20,3.6400763988494873
2000-06-21,3.6400763988494873
2000-06-22,3.6400763988494873
2000-06-23,3.6400763988494873
2000-06-26,3.611415147781372
2000-06-27,3.611415147781372
2000-06-28,3.611415147781372
2000-06-29,3.611415147781372
2000-06-30,3.5827536582946777
2000-07-03,3.5827536582946777
2000-07-05,3.5827536582946777
2000-07-06,3.5827536582946777
2000-07-07,3.5827536582946777
2000-07-10,3.554090976715088
2000-07-11,3.597083840660958
2000-07-12,3.5827536582946777
2000-07-13,3.5827536582946777
2000-07-14,3.5827536582946777
2000-07-17,3.554090976715088
2000-07-18,3.525428533554077
2000-07-19,3.525428533554077
2000-07-20,3.525428533554077
2000-07-21,3.525428533554077
2000-07-24,3.525428533554077
2000-07-25,3.525428533554077
2000-07-26,3.525428533554077
2000-07-27,3.582753043382292
2000-07-28,3.611415147781372
2000-07-31,3.6544077396392822
2000-08-01,3.6687381267547607
2000-08-02,3.6687381267547607
2000-08-03,3.6687381267547607
2000-08-04,3.6687381267547607
2000-08-07,3.6974000194633367
2000-08-08,3.6544077396392822
2000-08-09,3.6544077396392822
2000-08-10,3.6544077396392822
2000-08-11,3.6544077396392822
2000-08-14,3.6687381267547607
2000-08-15,3.6544077396392822
2000-08-16,3.6544077396392822
2000-08-17,3.6544077396392822
2000-08-18,3.6544077396392822
2000-08-21,3.6544077396392822
2000-08-22,3.6544077396392822
2000-08-23,3.6544077396392822
2000-08-24,3.6544077396392822
2000-08-25,3.6544077396392822
2000-08-28,3.6544077396392822
2000-08-29,3.6544077396392822
2000-08-30,3.6544077396392822
2000-08-31,3.6544077396392822
2000-09-01,3.6544077396392822
2000-09-05,3.6544077396392822
2000-09-06,3.6687381267547607
2000-09-07,3.6687381267547607
2000-09-08,3.6687381267547607
2000-09-11,3.6687381267547607
2000-09-12,3.6687381267547607
2000-09-13,3.6687381267547607
2000-09-14,3.6687381267547607
2000-09-15,3.6687381267547607
2000-09-18,3.6687381267547607
2000-09-19,3.6687381267547607
2000-09-20,3.6687381267547607
2000-09-21,3.6687381267547607
2000-09-22,3.6687381267547607
2000-09-25,3.6687381267547607
2000-09-26,3.6687381267547607
2000-09-27,3.6544077396392822
2000-09-28,3.6544077396392822
2000-09-29,3.6544077396392822
2000-10-02,3.6544077396392822
2000-10-03,3.6544077396392822
2000-10-04,3.6544077396392822
2000-10-05,3.6544077396392822
2000-10-06,3.6544077396392822
2000-10-09,3.6544077396392822
2000-10-10,3.6544077396392822
2000-10-11,3.5540901058097263
2000-10-12,3.6400763988494873
2000-10-13,3.597084095581832
2000-10-16,3.611415147781372
2000-10-17,3.611415147781372
2000-10-18,3.611415147781372
2000-10-19,3.611415147781372
2000-10-20,3.611415147781372
2000-10-23,3.611415147781372
2000-10-24,3.611415147781372
2000-10-25,3.611415147781372
2000-10-26,3.611415147781372
2000-10-27,3.611415147781372
2000-10-30,3.611415147781372
2000-10-31,3.611415147781372
2000-11-01,3.611415147781372
2000-11-02,3.611415147781372
2000-11-03,3.611415186121829
2000-11-06,3.554090976715088
2000-11-07,3.611415147781372
2000-11-08,3.5827536582946777
