Date,volume
2000-01-03,215000
2000-01-04,239100
2000-01-05,359900
2000-01-06,274300
2000-01-07,314800
2000-01-10,226300
2000-01-11,118100
2000-01-12,168500
2000-01-13,286800
2000-01-14,226600
2000-01-18,338900
2000-01-19,572500
2000-01-20,336100
2000-01-21,347200
2000-01-24,452200
2000-01-25,172400
2000-01-26,321900
2000-01-27,276800
2000-01-28,235400
2000-01-31,78600
2000-02-01,171500
2000-02-02,165400
2000-02-03,225400
2000-02-04,381600
2000-02-07,152100
2000-02-08,324000
2000-02-09,209900
2000-02-10,703300
2000-02-11,326000
2000-02-14,244000
2000-02-15,390800
2000-02-16,295500
2000-02-17,559200
2000-02-18,515600
2000-02-22,312500
2000-02-23,980400
2000-02-24,368600
2000-02-25,692900
2000-02-28,1190100
2000-02-29,1421100
2000-03-01,1791800
2000-03-02,1008300
2000-03-03,1067900
2000-03-06,449700
2000-03-07,669600
2000-03-08,808300
2000-03-09,818900
2000-03-10,424400
2000-03-13,531600
2000-03-14,414900
2000-03-15,332900
2000-03-16,308800
2000-03-17,608500
2000-03-20,244100
2000-03-21,898300
2000-03-22,353800
2000-03-23,658500
2000-03-24,219400
2000-03-27,625800
2000-03-28,111100
2000-03-29,166300
2000-03-30,404200
2000-03-31,1686800
2000-04-03,490800
2000-04-04,524600
2000-04-05,689100
2000-04-06,396700
2000-04-07,226500
2000-04-10,217900
2000-04-11,165600
2000-04-12,406100
2000-04-13,262100
2000-04-14,538300
2000-04-17,1025800
2000-04-18,916000
2000-04-19,567300
2000-04-20,422600
2000-04-24,517300
2000-04-25,695800
2000-04-26,536200
2000-04-27,246600
2000-04-28,363500
2000-05-01,245600
2000-05-02,413900
2000-05-03,378900
2000-05-04,331400
2000-05-05,123100
2000-05-08,246700
2000-05-09,272400
2000-05-10,304300
2000-05-11,382400
2000-05-12,149200
2000-05-15,99300
2000-05-16,123700
2000-05-17,216400
2000-05-18,115500
2000-05-19,80900
2000-05-22,190200
2000-05-23,230400
2000-05-24,297900
2000-05-25,304500
2000-05-26,65500
2000-05-30,467400
2000-05-31,510900
2000-06-01,399200
2000-06-02,432400
2000-06-05,417400
2000-06-06,390000
2000-06-07,590400
2000-06-08,841600
2000-06-09,310600
2000-06-12,244200
2000-06-13,148400
2000-06-14,474600
2000-06-15,330000
2000-06-16,164300
2000-06-19,409300
2000-06-20,293100
2000-06-21,353500
2000-06-22,283100
2000-06-23,431900
2000-06-26,405200
2000-06-27,254600
2000-06-28,1159000
2000-06-29,208400
2000-06-30,305400
2000-07-03,254700
2000-07-05,1044400
2000-07-06,747300
2000-07-07,224800
2000-07-10,199900
2000-07-11,116700
2000-07-12,531500
2000-07-13,1345600
2000-07-14,1036000
2000-07-17,268600
2000-07-18,524300
2000-07-19,352000
2000-07-20,432100
2000-07-21,479100
2000-07-24,606000
2000-07-25,536700
2000-07-26,735300
2000-07-27,119400
2000-07-28,203400
2000-07-31,98700
2000-08-01,408800
2000-08-02,345800
2000-08-03,767500
2000-08-04,477900
2000-08-07,234600
2000-08-08,188000
2000-08-09,114100
2000-08-10,105500
2000-08-11,106000
2000-08-14,784000
2000-08-15,124900
2000-08-16,175700
2000-08-17,39400
2000-08-18,123100
2000-08-21,140300
2000-08-22,124600
2000-08-23,283700
2000-08-24,138300
2000-08-25,65200
2000-08-28,123200
2000-08-29,419000
2000-08-30,148700
2000-08-31,171600
2000-09-01,85500
2000-09-05,186400
2000-09-06,597300
2000-09-07,713100
2000-09-08,794400
2000-09-11,265100
2000-09-12,359100
2000-09-13,319700
2000-09-14,209300
2000-09-15,360200
2000-09-18,467100
2000-09-19,162400
2000-09-20,321200
2000-09-21,479000
2000-09-22,344000
2000-09-25,223400
2000-09-26,333900
2000-09-27,633900
2000-09-28,163400
2000-09-29,169000
2000-10-02,263600
2000-10-03,77200
2000-10-04,137000
2000-10-05,553900
2000-10-06,239100
2000-10-09,157900
2000-10-10,205000
2000-10-11,225900
2000-10-12,202100
2000-10-13,259900
2000-10-16,406700
2000-10-17,193100
2000-10-18,410800
2000-10-19,319100
2000-10-20,368800
2000-10-23,583900
2000-10-24,551200
2000-10-25,260200
2000-10-26,527100
2000-10-27,277800
2000-10-30,171500
2000-10-31,529000
2000-11-01,679300
2000-11-02,233400
2000-11-03,95600
2000-11-06,149200
2000-11-07,135400
2000-11-08,208000
2000-11-09,586500
2000-11-10,258800
