Date,high
2000-01-03,32.47925625830582
2000-01-04,32.014320762874505
2000-01-05,30.951602046526073
2000-01-06,31.416541177315775
2000-01-07,32.08073702398336
2000-01-10,33.010606896492746
2000-01-11,32.94419086843297
2000-01-12,32.21358042847717
2000-01-13,32.545679550640884
2000-01-14,33.077029569839496
2000-01-18,32.74493418157972
2000-01-19,33.077026628678844
2000-01-20,33.07702100349195
2000-01-21,34.272583815630746
2000-01-24,34.903568675217116
2000-01-25,35.202458844452046
2000-01-26,35.93307265081568
2000-01-27,36.5972773939076
2000-01-28,32.81134930129879
2000-01-31,31.748639470732797
2000-02-01,32.27999596804816
2000-02-02,34.07332180980667
2000-02-03,36.464439305637775
2000-02-04,37.327893108890116
2000-02-07,35.80024145342622
2000-02-08,35.66740917558429
2000-02-09,35.468132181370514
2000-02-10,34.53826428389224
2000-02-11,34.53826994496613
2000-02-14,34.20617206451149
2000-02-15,34.37222302678119
2000-02-16,33.209876219431564
2000-02-17,32.147152584259246
2000-02-18,29.357529938149078
2000-02-22,28.02912452178878
2000-02-23,27.03283302792896
2000-02-24,27.03283789784618
2000-02-25,25.505179268973215
2000-02-28,23.379755525507477
2000-02-29,23.51259025234403
2000-03-01,24.774562223076657
2000-03-02,24.64172086899602
2000-03-03,27.564196832642804
2000-03-06,26.850175691687543
2000-03-07,26.493180650943415
2000-03-08,26.26900966257989
2000-03-09,29.291114410400393
2000-03-10,29.05862573663302
2000-03-13,29.091839783450208
2000-03-14,28.228385703077596
2000-03-15,27.755146466677463
2000-03-16,28.95900782832393
2000-03-17,35.99949572219241
2000-03-20,29.324313890700246
2000-03-21,28.095550537109375
2000-03-22,28.42764505341446
2000-03-23,27.099248097355204
2000-03-24,26.634318267242822
2000-03-27,26.335431474114436
2000-03-28,26.302221163897446
2000-03-29,25.90370638440825
2000-03-30,24.97382022282265
2000-03-31,24.774556290972367
2000-04-03,24.243200528989277
2000-04-04,23.24691229853137
2000-04-05,23.977531433105465
2000-04-06,26.16937972108523
2000-04-07,26.767141656875612
2000-04-10,26.56789942265202
2000-04-11,25.239503380356986
2000-04-12,24.774567738030317
2000-04-13,24.37604996107952
2000-04-14,24.04394365589587
2000-04-17,22.848386088882496
2000-04-18,22.449870219375146
2000-04-19,22.416661881111764
2000-04-20,22.44987354164352
2000-04-24,22.117775176001373
2000-04-25,22.549500804980358
2000-04-26,23.645428937352346
2000-04-27,22.41665904683278
2000-04-28,23.412950515747067
2000-05-01,24.442463917775196
2000-05-02,24.83268225074323
2000-05-03,23.512596455487337
2000-05-04,24.44245768117381
2000-05-05,24.64171853612681
2000-05-08,24.7745686478085
2000-05-09,23.711855747482993
2000-05-10,23.18048711576701
2000-05-11,23.18049151996629
2000-05-12,23.379746684527603
2000-05-15,23.313327925545828
2000-05-16,24.940618035528395
2000-05-17,24.010741464296977
2000-05-18,24.043938752949746
2000-05-19,23.512588266740764
2000-05-22,22.748763285032133
2000-05-23,22.649132418558693
2000-05-24,21.453577326836985
2000-05-25,21.918516744133882
2000-05-26,21.918510304221623
2000-05-30,22.084565669932267
2000-05-31,21.852095791112596
2000-06-01,21.951721989327012
2000-06-02,22.98122992031816
2000-06-05,23.645422105386224
2000-06-06,24.07715916633606
2000-06-07,23.313326949628376
2000-06-08,23.11406878172046
2000-06-09,24.01072797572359
2000-06-12,23.346538914574516
2000-06-13,23.047653347081532
2000-06-14,23.04764764805488
2000-06-15,22.49968600202385
2000-06-16,22.68234638954276
2000-06-19,22.31702945106908
2000-06-20,22.44987119906734
2000-06-21,23.446170068906348
2000-06-22,23.446166282476383
2000-06-23,23.446164226770147
2000-06-26,23.446168475996718
2000-06-27,22.267220120604446
2000-06-28,22.084565669932267
2000-06-29,22.748757946420703
2000-06-30,23.379745241195437
2000-07-03,23.41295691016767
2000-07-05,23.57901621948589
2000-07-06,23.911101005446742
2000-07-07,23.811482292087348
2000-07-10,23.04764863275067
2000-07-11,23.047645532557084
2000-07-12,23.41295691016767
2000-07-13,23.844690622067922
2000-07-14,24.97381999785887
2000-07-17,24.907404010502876
2000-07-18,25.10666181456368
2000-07-19,24.907405264425595
2000-07-20,25.505179887688897
2000-07-21,25.305919918976233
2000-07-24,25.571595382193074
2000-07-25,25.405543272761623
2000-07-26,24.309627085718617
2000-07-27,24.54209827081017
2000-07-28,24.409254294584056
2000-07-31,24.641724479361756
2000-08-01,25.770863783986943
2000-08-02,25.704430304743266
2000-08-03,25.638029261997765
2000-08-04,26.833569194439956
2000-08-07,26.966409938170177
2000-08-08,26.966412121976788
2000-08-09,26.76716191240485
2000-08-10,26.700727157304144
2000-08-11,26.534692764282223
2000-08-14,26.56789362505926
2000-08-15,26.36863722464051
2000-08-16,26.501470815624938
2000-08-17,26.567892333370956
2000-08-18,26.567897759974574
2000-08-21,26.43505545851535
2000-08-22,26.102958497078188
2000-08-23,26.03653875535534
2000-08-24,25.90369650434077
2000-08-25,25.903696593842977
2000-08-28,25.770869071909924
2000-08-29,25.23949840081432
2000-08-30,25.10666181456368
2000-08-31,24.973817437686638
2000-09-01,24.973826657170832
2000-09-05,24.37603642348702
