Date,high
2017-01-04,27.93000030517578
2017-01-05,26.0
2017-01-06,27.0
2017-01-09,26.989999771118164
2017-01-10,26.549999237060547
2017-01-11,25.950000762939453
2017-01-12,25.68000030517578
2017-01-13,25.3799991607666
2017-01-17,25.040000915527344
2017-01-18,25.239999771118164
2017-01-19,26.979999542236328
2017-01-20,26.739999771118164
2017-01-23,27.229999542236328
2017-01-24,28.709999084472656
2017-01-25,29.040000915527344
2017-01-26,28.5
2017-01-27,28.670000076293945
2017-01-30,28.510000228881836
2017-01-31,29.459999084472656
2017-02-01,29.790000915527344
2017-02-02,29.440000534057617
2017-02-03,29.729999542236328
2017-02-06,29.40999984741211
2017-02-07,29.799999237060547
2017-02-08,30.09000015258789
2017-02-09,30.700000762939453
2017-02-10,30.760000228881836
2017-02-13,30.639999389648438
2017-02-14,30.350000381469727
2017-02-15,30.31999969482422
2017-02-16,30.030000686645508
2017-02-17,29.540000915527344
2017-02-21,30.010000228881836
2017-02-22,29.8799991607666
2017-02-23,30.325000762939453
2017-02-24,30.389999389648438
2017-02-27,30.290000915527344
2017-02-28,30.209999084472656
2017-03-01,31.389999389648438
2017-03-02,30.959999084472656
2017-03-03,30.450000762939453
2017-03-06,30.34000015258789
2017-03-07,29.68000030517578
2017-03-08,28.8799991607666
2017-03-09,28.68000030517578
2017-03-10,28.915000915527344
2017-03-13,29.1299991607666
2017-03-14,29.110000610351562
2017-03-15,29.040000915527344
2017-03-16,29.06999969482422
2017-03-17,29.1299991607666
2017-03-20,29.079999923706055
2017-03-21,29.020000457763672
2017-03-22,28.540000915527344
2017-03-23,29.082000732421875
2017-03-24,29.239999771118164
2017-03-27,28.93000030517578
2017-03-28,28.979999542236328
2017-03-29,29.030000686645508
2017-03-30,29.010000228881836
2017-03-31,29.09000015258789
2017-04-03,29.6200008392334
2017-04-04,30.15999984741211
2017-04-05,31.149999618530273
2017-04-06,31.399999618530273
2017-04-07,31.100000381469727
2017-04-10,31.479999542236328
2017-04-11,31.440000534057617
2017-04-12,32.0
