Date,volume
2017-01-04,10828300
2017-01-05,6358700
2017-01-06,2260200
2017-01-09,1735500
2017-01-10,3243300
2017-01-11,2460200
2017-01-12,3774400
2017-01-13,1617600
2017-01-17,1088500
2017-01-18,957200
2017-01-19,2364300
2017-01-20,1110000
2017-01-23,1137600
2017-01-24,854000
2017-01-25,480100
2017-01-26,1047500
2017-01-27,440700
2017-01-30,660000
2017-01-31,1414600
2017-02-01,1666400
2017-02-02,1477900
2017-02-03,1896400
2017-02-06,298400
2017-02-07,839400
2017-02-08,889900
2017-02-09,706100
2017-02-10,247600
2017-02-13,473100
2017-02-14,998900
2017-02-15,1826500
2017-02-16,565900
2017-02-17,538200
2017-02-21,230600
2017-02-22,244900
2017-02-23,594300
2017-02-24,474300
2017-02-27,609500
2017-02-28,650000
2017-03-01,696300
2017-03-02,729600
2017-03-03,523300
2017-03-06,351100
2017-03-07,396000
2017-03-08,912100
2017-03-09,419200
2017-03-10,311600
2017-03-13,387100
2017-03-14,318000
2017-03-15,320600
2017-03-16,536400
2017-03-17,896500
2017-03-20,399200
2017-03-21,834900
2017-03-22,520000
2017-03-23,373700
2017-03-24,451700
2017-03-27,224200
2017-03-28,338300
2017-03-29,329300
2017-03-30,289900
2017-03-31,651300
2017-04-03,1355800
2017-04-04,676700
2017-04-05,760200
2017-04-06,442500
2017-04-07,392300
2017-04-10,309400
2017-04-11,235300
2017-04-12,471300
2017-04-13,670400
2017-04-17,645700
2017-04-18,589900
2017-04-19,456300
2017-04-20,418200
2017-04-21,484100
2017-04-24,651100
2017-04-25,492000
2017-04-26,703600
2017-04-27,320300
2017-04-28,521500
2017-05-01,435700
2017-05-02,1462300
2017-05-03,822100
2017-05-04,752900
2017-05-05,1131500
2017-05-08,387200
2017-05-09,662700
2017-05-10,431500
2017-05-11,431900
2017-05-12,533000
2017-05-15,322100
2017-05-16,613100
2017-05-17,505900
2017-05-18,397000
2017-05-19,256200
2017-05-22,249500
2017-05-23,778400
2017-05-24,240900
2017-05-25,225100
2017-05-26,241400
2017-05-30,387300
2017-05-31,516000
2017-06-01,560000
2017-06-02,461500
2017-06-05,284700
2017-06-06,250800
2017-06-07,630300
2017-06-08,341700
2017-06-09,314900
2017-06-12,453300
2017-06-13,464300
2017-06-14,308300
2017-06-15,5519600
2017-06-16,1600100
2017-06-19,1210300
2017-06-20,792300
2017-06-21,677300
2017-06-22,700900
2017-06-23,1567900
2017-06-26,610800
2017-06-27,545600
2017-06-28,689400
2017-06-29,622500
2017-06-30,433900
2017-07-03,207500
2017-07-05,475900
2017-07-06,477300
2017-07-07,478000
2017-07-10,539100
2017-07-11,557300
2017-07-12,530100
2017-07-13,532100
2017-07-14,490000
2017-07-17,464200
2017-07-18,464000
2017-07-19,235300
2017-07-20,384800
2017-07-21,307100
2017-07-24,227800
2017-07-25,611400
2017-07-26,415600
2017-07-27,453100
2017-07-28,342300
2017-07-31,292400
2017-08-01,317000
2017-08-02,448900
2017-08-03,756000
2017-08-04,624400
2017-08-07,298000
2017-08-08,387800
2017-08-09,715800
2017-08-10,510800
2017-08-11,484100
2017-08-14,232600
2017-08-15,634200
2017-08-16,384500
2017-08-17,252700
2017-08-18,261400
2017-08-21,416000
2017-08-22,316100
2017-08-23,434500
2017-08-24,331400
2017-08-25,373200
2017-08-28,253600
2017-08-29,255700
2017-08-30,294400
2017-08-31,325000
2017-09-01,211800
2017-09-05,165700
2017-09-06,344400
2017-09-07,439600
2017-09-08,309200
2017-09-11,244600
2017-09-12,241300
2017-09-13,412200
2017-09-14,1138600
2017-09-15,731500
2017-09-18,282500
2017-09-19,272800
2017-09-20,755500
2017-09-21,1255000
2017-09-22,795800
2017-09-25,495200
2017-09-26,525600
2017-09-27,640300
2017-09-28,661500
2017-09-29,649800
2017-10-02,436200
2017-10-03,1015000
2017-10-04,752300
2017-10-05,586200
2017-10-06,565900
2017-10-09,340300
2017-10-10,573400
2017-10-11,726700
2017-10-12,1000800
2017-10-13,458800
2017-10-16,236000
2017-10-17,283400
2017-10-18,460300
2017-10-19,440900
2017-10-20,363600
2017-10-23,438100
2017-10-24,304900
2017-10-25,517600
2017-10-26,351500
2017-10-27,256200
2017-10-30,294100
2017-10-31,397900
2017-11-01,1039100
2017-11-02,1220900
2017-11-03,1110700
2017-11-06,507300
2017-11-07,807600
2017-11-08,549600
2017-11-09,344100
2017-11-10,228700
2017-11-13,766600
2017-11-14,431700
2017-11-15,287300
2017-11-16,364000
2017-11-17,368100
2017-11-20,170000
2017-11-21,366000
2017-11-22,253600
2017-11-24,84000
2017-11-27,238700
2017-11-28,472700
2017-11-29,339000
2017-11-30,1259600
2017-12-01,1068000
2017-12-04,643500
2017-12-05,390200
2017-12-06,649400
2017-12-07,440700
2017-12-08,644700
2017-12-11,260800
2017-12-12,277500
2017-12-13,384800
2017-12-14,339000
2017-12-15,377200
2017-12-18,500300
2017-12-19,459600
2017-12-20,589700
2017-12-21,441300
2017-12-22,219700
2017-12-26,328100
2017-12-27,488900
2017-12-28,298900
2017-12-29,288000
2018-01-02,477100
2018-01-03,345300
2018-01-04,469100
2018-01-05,985600
2018-01-08,660200
2018-01-09,767400
2018-01-10,543900
2018-01-11,306100
2018-01-12,274000
2018-01-16,641300
2018-01-17,620200
2018-01-18,362500
2018-01-19,675900
2018-01-22,419500
2018-01-23,557700
2018-01-24,636100
2018-01-25,525800
2018-01-26,605100
2018-01-29,518800
2018-01-30,218800
2018-01-31,384700
2018-02-01,964000
2018-02-02,714800
2018-02-05,627600
2018-02-06,744900
2018-02-07,1590000
2018-02-08,1122700
2018-02-09,1099400
2018-02-12,546300
2018-02-13,418700
2018-02-14,456000
2018-02-15,493600
2018-02-16,751500
2018-02-20,301600
2018-02-21,670200
2018-02-22,286300
2018-02-23,270000
2018-02-26,252100
2018-02-27,282600
2018-02-28,691500
2018-03-01,1572100
2018-03-02,855100
2018-03-05,965000
2018-03-06,1216000
2018-03-07,941900
2018-03-08,559400
2018-03-09,559200
2018-03-12,1432200
2018-03-13,1065100
2018-03-14,3055900
2018-03-15,12104700
2018-03-16,2542100
2018-03-19,3214900
2018-03-20,2249200
2018-03-21,1803200
2018-03-22,1662900
2018-03-23,2695000
2018-03-26,1257400
2018-03-27,1645100
2018-03-28,2274900
2018-03-29,1006500
2018-04-02,1018800
2018-04-03,995100
2018-04-04,819500
2018-04-05,1290900
2018-04-06,1084400
2018-04-09,932200
2018-04-10,1454400
2018-04-11,1347000
2018-04-12,1150300
2018-04-13,1389600
2018-04-16,989500
2018-04-17,1486000
2018-04-18,935000
2018-04-19,2949800
2018-04-20,798900
2018-04-23,653800
2018-04-24,508300
2018-04-25,660300
2018-04-26,628400
2018-04-27,491800
2018-04-30,1180500
2018-05-01,1085200
2018-05-02,1286900
2018-05-03,2621500
2018-05-04,3402100
2018-05-07,2458700
2018-05-08,1115800
2018-05-09,1677000
2018-05-10,989800
2018-05-11,1449700
2018-05-14,560900
2018-05-15,1778700
2018-05-16,1746700
2018-05-17,1882300
2018-05-18,1510900
2018-05-21,798200
2018-05-22,533000
2018-05-23,761900
2018-05-24,619300
2018-05-25,380800
2018-05-29,509000
2018-05-30,980600
2018-05-31,754400
2018-06-01,1313800
2018-06-04,1005800
2018-06-05,850500
2018-06-06,1099400
2018-06-07,638700
2018-06-08,595100
2018-06-11,452400
2018-06-12,621800
2018-06-13,1140100
2018-06-14,936800
2018-06-15,1196900
2018-06-18,861500
2018-06-19,995200
2018-06-20,1281900
2018-06-21,1658200
2018-06-22,1711000
2018-06-25,610800
2018-06-26,830200
2018-06-27,1615200
2018-06-28,1479400
2018-06-29,2259400
2018-07-02,1388800
2018-07-03,313900
2018-07-05,1864800
2018-07-06,1931600
2018-07-09,1607900
2018-07-10,1758800
2018-07-11,811500
2018-07-12,819200
2018-07-13,1086700
2018-07-16,1260200
2018-07-17,867200
2018-07-18,1173500
2018-07-19,956500
2018-07-20,998800
2018-07-23,998100
2018-07-24,1719100
2018-07-25,822500
2018-07-26,836400
2018-07-27,1242400
2018-07-30,722300
2018-07-31,1270500
2018-08-01,1426500
2018-08-02,3121600
2018-08-03,1537100
2018-08-06,984800
2018-08-07,2610300
2018-08-08,1997600
2018-08-09,2089000
2018-08-10,1304800
2018-08-13,2183800
2018-08-14,1960800
2018-08-15,1891200
2018-08-16,1662500
2018-08-17,1897900
2018-08-20,1195900
2018-08-21,1894300
2018-08-22,1003000
2018-08-23,684600
2018-08-24,1043000
2018-08-27,984800
2018-08-28,1851600
2018-08-29,835200
2018-08-30,1191800
2018-08-31,798800
2018-09-04,1037000
2018-09-05,1133200
2018-09-06,1099500
2018-09-07,809000
2018-09-10,510300
2018-09-11,967500
2018-09-12,1024400
2018-09-13,513500
2018-09-14,607400
2018-09-17,674600
2018-09-18,567400
2018-09-19,609200
2018-09-20,599000
2018-09-21,1208400
2018-09-24,1171800
2018-09-25,857400
2018-09-26,1028600
2018-09-27,713600
2018-09-28,910400
2018-10-01,1643800
2018-10-02,1270200
2018-10-03,1628000
2018-10-04,2758200
2018-10-05,1628500
2018-10-08,724100
2018-10-09,1354600
2018-10-10,1752400
2018-10-11,2249300
2018-10-12,932100
2018-10-15,787100
2018-10-16,822000
2018-10-17,1021500
2018-10-18,1311300
2018-10-19,907300
2018-10-22,858900
2018-10-23,1727900
2018-10-24,2219900
2018-10-25,1391000
2018-10-26,1061900
2018-10-29,781300
2018-10-30,811500
2018-10-31,2000800
2018-11-01,2924300
2018-11-02,1313800
2018-11-05,961700
2018-11-06,2201400
2018-11-07,1288100
2018-11-08,1059300
2018-11-09,1906700
2018-11-12,1549200
2018-11-13,1312300
2018-11-14,2131400
2018-11-15,1739500
2018-11-16,2356000
2018-11-19,2530500
2018-11-20,1183800
2018-11-21,654700
2018-11-23,220400
2018-11-26,1001400
2018-11-27,1609000
2018-11-28,1555000
2018-11-29,737400
2018-11-30,710500
2018-12-03,1028000
2018-12-04,1901700
2018-12-06,2141900
2018-12-07,1567200
2018-12-10,1374500
2018-12-11,1283200
2018-12-12,1376200
2018-12-13,1146600
2018-12-14,2182200
2018-12-17,1701500
2018-12-18,1900000
2018-12-19,1333500
2018-12-20,1858500
2018-12-21,1001300
2018-12-24,331800
2018-12-26,830400
2018-12-27,946000
2018-12-28,942200
2018-12-31,907500
2019-01-02,705100
2019-01-03,517900
2019-01-04,2266300
2019-01-07,1025200
2019-01-08,1575400
2019-01-09,1211500
2019-01-10,991300
2019-01-11,796600
2019-01-14,1596800
2019-01-15,636500
2019-01-16,1132500
2019-01-17,642800
2019-01-18,2203700
2019-01-22,1780100
2019-01-23,1100600
2019-01-24,1399100
2019-01-25,971800
2019-01-28,1227800
2019-01-29,962000
2019-01-30,654800
2019-01-31,551800
2019-02-01,713000
2019-02-04,435800
2019-02-05,502200
2019-02-06,274700
2019-02-07,466200
2019-02-08,776300
2019-02-11,757700
2019-02-12,1213700
2019-02-13,1166600
2019-02-14,1339400
2019-02-15,497600
2019-02-19,721800
2019-02-20,472000
2019-02-21,992600
2019-02-22,733100
2019-02-25,1006700
2019-02-26,703700
2019-02-27,955600
2019-02-28,2041900
2019-03-01,2125400
2019-03-04,1722500
2019-03-05,1031500
2019-03-06,654800
2019-03-07,1455000
2019-03-08,713400
2019-03-11,1052700
2019-03-12,1573700
2019-03-13,1825400
2019-03-14,795900
2019-03-15,1242000
2019-03-18,887900
2019-03-19,810700
2019-03-20,708400
2019-03-21,703600
2019-03-22,1045600
2019-03-25,939800
2019-03-26,537100
2019-03-27,813400
2019-03-28,834400
2019-03-29,909300
2019-04-01,636100
2019-04-02,591000
2019-04-03,775200
2019-04-04,499700
2019-04-05,699400
2019-04-08,777400
2019-04-09,449700
2019-04-10,513000
2019-04-11,1640800
2019-04-12,1577000
2019-04-15,1029900
2019-04-16,1666500
2019-04-17,604700
2019-04-18,588400
2019-04-22,544300
2019-04-23,878500
2019-04-24,624600
2019-04-25,619800
2019-04-26,868500
2019-04-29,786300
2019-04-30,547100
2019-05-01,1276200
2019-05-02,5880500
2019-05-03,2271200
2019-05-06,1422700
2019-05-07,1147200
2019-05-08,1581900
2019-05-09,1424300
2019-05-10,2169800
2019-05-13,3924800
2019-05-14,3025800
2019-05-15,1833000
2019-05-16,1440300
2019-05-17,1107300
2019-05-20,863100
