Date,high
2000-01-03,3.0790508853082996
2000-01-04,3.25251724312036
2000-01-05,3.1224165741291636
2000-01-06,3.079051582547284
2000-01-07,3.1224186420440674
2000-01-10,3.1224186420440674
2000-01-11,3.1224184380277342
2000-01-12,3.1115759468611888
2000-01-13,3.079051582547284
2000-01-14,3.0790514945983887
2000-01-18,3.1224186420440674
2000-01-19,3.0790514945983887
2000-01-20,3.1224186420440674
2000-01-21,3.1224186420440674
2000-01-24,3.0790514945983887
2000-01-25,3.0790496565873107
2000-01-26,2.9706335287125576
2000-01-27,2.927265170300026
2000-01-28,2.8838982582092285
2000-01-31,2.94895015516536
2000-02-01,2.9055816211993735
2000-02-02,2.948951482772827
2000-02-03,2.948951482772827
2000-02-04,2.948950130898249
2000-02-07,2.9923160076141357
2000-02-08,2.992317198960353
2000-02-09,2.9923184355014683
2000-02-10,2.992317198960353
2000-02-11,2.905583143234253
2000-02-14,2.9489510276446986
2000-02-15,2.9055827048729728
2000-02-16,2.8521974086761475
2000-02-17,2.8521985643593597
2000-02-18,2.830257501576625
2000-02-22,2.896078109741211
2000-02-23,2.9180182009901503
2000-02-24,2.9180164337158203
2000-02-25,2.9180164337158203
2000-02-28,2.9180164337158203
2000-02-29,2.928987979888916
2000-03-01,2.9070482495218886
2000-03-02,2.9180164337158203
2000-03-03,2.896078109741211
2000-03-06,2.9180164337158203
2000-03-07,2.8741378784179688
2000-03-08,2.874138219536012
2000-03-09,2.764436792254415
2000-03-10,2.676678668415695
2000-03-13,2.6547374208409
2000-03-14,2.566978693008423
2000-03-15,2.632798671722412
2000-03-16,2.7424979209899902
2000-03-17,2.654738387600414
2000-03-20,2.6327994934238856
2000-03-21,2.6327992805137304
2000-03-22,2.643767833709717
2000-03-23,2.62182879447937
2000-03-24,2.599889039993286
2000-03-27,2.5779488338882155
2000-03-28,2.632798671722412
2000-03-29,2.687648609582346
2000-03-30,2.7205580277022707
2000-03-31,2.6327982181569585
2000-04-03,2.6108593940734863
2000-04-04,2.62182879447937
2000-04-05,2.5889177322387695
2000-04-06,2.632798671722412
2000-04-07,2.632798671722412
2000-04-10,2.6327977129525477
2000-04-11,2.6327977129525477
2000-04-12,2.676679503812199
2000-04-13,2.6876490116119385
2000-04-14,2.808317417299463
2000-04-17,2.808317417299463
2000-04-18,2.764437437057495
2000-04-19,2.830258846282959
2000-04-20,2.808317417299463
2000-04-24,2.7205586433410645
2000-04-25,2.72055846573417
2000-04-26,2.7205586433410645
2000-04-27,2.676677886359886
2000-04-28,2.5889177322387695
2000-05-01,2.6766782265648428
2000-05-02,2.654737949371338
2000-05-03,2.654737949371338
2000-05-04,2.6108593940734863
2000-05-05,2.6108593940734863
2000-05-08,2.6108593940734863
2000-05-09,2.6986167430877686
2000-05-10,2.654737949371338
2000-05-11,2.8083181381225586
2000-05-12,2.764437437057495
2000-05-15,2.764437437057495
2000-05-16,2.764437437057495
2000-05-17,2.8083181381225586
2000-05-18,2.8420673626391113
2000-05-19,2.819863796234131
2000-05-22,2.819863796234131
2000-05-23,2.819863796234131
2000-05-24,2.819863796234131
2000-05-25,2.819863796234131
2000-05-26,2.7754554748535156
2000-05-30,2.797659397125244
2000-05-31,2.819863796234131
2000-06-01,2.819863796234131
2000-06-02,2.797659397125244
2000-06-05,2.842066526412964
2000-06-06,2.8420667103181523
2000-06-07,2.775455416683197
2000-06-08,2.731048107147217
2000-06-09,2.7088463306427
2000-06-12,2.675539970397949
2000-06-13,2.731048107147217
2000-06-14,2.7532527446746826
2000-06-15,2.7310490174529414
2000-06-16,2.7088463306427
2000-06-19,2.708845641147293
2000-06-20,2.6866416931152344
2000-06-21,2.742150068283081
2000-06-22,2.7532527446746826
2000-06-23,2.7754563113119723
2000-06-26,2.719947651982558
2000-06-27,2.7088463306427
2000-06-28,2.7088463306427
2000-06-29,2.7088463306427
2000-06-30,2.7310497125998796
2000-07-03,2.7088463306427
2000-07-05,2.7088463306427
2000-07-06,2.78655743598938
2000-07-07,2.7976592253745736
2000-07-10,2.7532534757080964
2000-07-11,2.797659397125244
2000-07-12,2.7532527749095297
2000-07-13,2.6866416931152344
2000-07-14,2.6866416931152344
2000-07-17,2.731048107147217
2000-07-18,2.6866416931152344
2000-07-19,2.6866416931152344
2000-07-20,2.6866416931152344
2000-07-21,2.675539970397949
2000-07-24,2.6866416931152344
2000-07-25,2.6866416931152344
2000-07-26,2.6866416931152344
2000-07-27,2.708845867613861
2000-07-28,2.6866416931152344
2000-07-31,2.731048107147217
2000-08-01,2.6866411425994934
2000-08-02,2.642235167219322
2000-08-03,2.664437553269955
2000-08-04,2.575622797012329
2000-08-07,2.6644389297840547
2000-08-08,2.642235040664673
2000-08-09,2.664437770843506
2000-08-10,2.7088463306427
2000-08-11,2.7754554748535156
2000-08-14,2.7754554748535156
2000-08-15,2.7754554748535156
2000-08-16,2.7532534757080964
2000-08-17,2.743019965714193
2000-08-18,2.72053599357605
2000-08-21,2.720535896543008
2000-08-22,2.72053599357605
2000-08-23,2.72053599357605
2000-08-24,2.6980538997759633
2000-08-25,2.675570011138916
2000-08-28,2.6980538997759633
2000-08-29,2.72053599357605
2000-08-30,2.72053599357605
2000-08-31,2.7317780285626103
2000-09-01,2.72053599357605
2000-09-05,2.7879883949175057
2000-09-06,2.8329548835754395
2000-09-07,2.8104709651242135
2000-09-08,2.731778383255005
2000-09-11,2.731778383255005
2000-09-12,2.731778383255005
2000-09-13,2.731778383255005
2000-09-14,2.698052406311035
2000-09-15,2.698052406311035
2000-09-18,2.6530864238739014
2000-09-19,2.6306021213531494
2000-09-20,2.6081173419952393
2000-09-21,2.6530864238739014
2000-09-22,2.6530851618796856
2000-09-25,2.675570011138916
2000-09-26,2.698052406311035
2000-09-27,2.698052406311035
2000-09-28,2.72053599357605
2000-09-29,2.72053599357605
2000-10-02,2.72053599357605
2000-10-03,2.698052406311035
2000-10-04,2.720535896543008
2000-10-05,2.698052406311035
2000-10-06,2.731778383255005
2000-10-09,2.731778383255005
2000-10-10,2.731778383255005
2000-10-11,2.731778383255005
2000-10-12,2.731778918728449
2000-10-13,2.7092950344085693
2000-10-16,2.731778383255005
2000-10-17,2.731778383255005
2000-10-18,2.698052406311035
2000-10-19,2.6530864238739014
2000-10-20,2.6306021213531494
2000-10-23,2.664328098297119
2000-10-24,2.6980532468127048
2000-10-25,2.664327660922411
2000-10-26,2.641843318939209
2000-10-27,2.6980540100053085
2000-10-30,2.776745080947876
2000-10-31,2.7317780285626103
2000-11-01,2.776746549026264
2000-11-02,2.7879881858825684
2000-11-03,2.7879881858825684
2000-11-06,2.7879881858825684
2000-11-07,2.765503406524658
2000-11-08,2.7879881858825684
2000-11-09,2.743021011352539
2000-11-10,2.72053599357605
2000-11-13,2.675570011138916
2000-11-14,2.720535896543008
2000-11-15,2.6530864238739014
2000-11-16,2.675570120449679
2000-11-17,2.6306021213531494
2000-11-20,2.675570120449679
2000-11-21,2.664328098297119
2000-11-22,2.687558889389038
2000-11-24,2.664783000946045
2000-11-27,2.6761698722839355
2000-11-28,2.664783000946045
2000-11-29,2.6647830513187243
2000-11-30,2.687558889389038
2000-12-01,2.687558889389038
2000-12-04,2.6420059204101562
2000-12-05,2.63061785697937
2000-12-06,2.698946952819824
2000-12-07,2.7103354930877686
2000-12-08,2.6875577850986634
2000-12-11,2.687558889389038
2000-12-12,2.7103354930877686
2000-12-13,2.7103354930877686
2000-12-14,2.733109712600708
2000-12-15,2.7103354930877686
2000-12-18,2.7103354930877686
2000-12-19,2.7331107548519684
2000-12-20,2.710334868836876
2000-12-21,2.6647817993164065
2000-12-22,2.5964553356170654
2000-12-26,2.6647819430574033
2000-12-27,2.5964553356170654
2000-12-28,2.6192313619774064
2000-12-29,2.5736796855926514
2001-01-02,2.5736796855926514
2001-01-03,2.5736800293589215
2001-01-04,2.550903797149658
2001-01-05,2.596455328297696
2001-01-08,2.619230599573516
2001-01-09,2.6078426837921143
2001-01-10,2.687558889389038
2001-01-11,2.7103354930877686
2001-01-12,2.733111530022673
2001-01-16,2.687558889389038
2001-01-17,2.687558889389038
2001-01-18,2.642007200169784
