Date,low
2000-01-03,3.0316322537399953
2000-01-04,3.051067128407925
2000-01-05,3.0607838258491284
2000-01-06,3.070500952985405
2000-01-07,3.0802179065755673
2000-01-10,3.0996520543712016
2000-01-11,3.167669209312936
2000-01-12,3.1968195498233696
2000-01-13,3.167668264515978
2000-01-14,3.264835936441931
2000-01-18,3.2648360400473955
2000-01-19,3.2356858061437865
2000-01-20,3.235686365241748
2000-01-21,3.2648361395918704
2000-01-24,3.2745541994925174
2000-01-25,3.2648369847536842
2000-01-26,3.2162520530019774
2000-01-27,3.206535100936889
2000-01-28,3.167667313426251
2000-01-31,3.119083166122437
2000-02-01,3.0899361063457307
2000-02-02,3.0122003685863086
2000-02-03,3.0219160719507876
2000-02-04,2.9636159957812755
2000-02-07,2.9053162100102
2000-02-08,2.915032269415563
2000-02-09,2.8858830462677734
2000-02-10,2.8567325612822403
2000-02-11,2.8257408109662143
2000-02-14,2.7472475762568296
2000-02-15,2.7374366142737347
2000-02-16,2.8061160003224908
2000-02-17,2.8355523331640766
2000-02-18,2.806117762879911
2000-02-22,2.7864927229004706
2000-02-23,2.8355523331640766
2000-02-24,2.6687544593679684
2000-02-25,2.7178120623143185
2000-02-28,2.7570580291843956
2000-02-29,2.7864930716444447
2000-03-01,2.8061175228967734
2000-03-02,2.845363954249074
2000-03-03,2.855174072040749
2000-03-06,2.855175840396864
2000-03-07,2.7080003123490926
2000-03-08,2.668754579233603
2000-03-09,2.5902616920038564
2000-03-10,2.6098849752488515
2000-03-13,2.6098849752488515
2000-03-14,2.649130608609948
2000-03-15,2.7864953178036833
2000-03-16,2.874799782925279
2000-03-17,2.9140463743174183
2000-03-20,2.923856135391683
2000-03-21,2.8846098113637426
2000-03-22,2.747248137310692
2000-03-23,2.796306239842954
2000-03-24,2.8355523052954648
2000-03-27,2.864987243000498
2000-03-28,2.8747987655393477
2000-03-29,2.8159292859168685
2000-03-30,2.8159278650619357
2000-03-31,2.8453638553619385
2000-04-03,2.8453638553619385
2000-04-04,3.0612171077763866
2000-04-05,3.129899053280872
2000-04-06,3.247639883268304
2000-04-07,3.257449883592907
2000-04-10,3.5223651808289356
2000-04-11,3.5616104451487907
2000-04-12,3.591044427413046
2000-04-13,3.551799998892838
2000-04-14,3.5714224253787434
2000-04-17,3.571419991450981
2000-04-18,3.6597271757862306
2000-04-19,3.6891598829282843
2000-04-20,3.7087846924027232
2000-04-24,3.640101800426262
2000-04-25,3.6302923623113283
2000-04-26,3.6989726823527462
2000-04-27,3.66953659704009
2000-04-28,3.679348121589532
2000-05-01,3.728408049711269
2000-05-02,3.8461462208536137
2000-05-03,3.6989736557006836
2000-05-04,3.6401035485449813
2000-05-05,3.698971868262014
2000-05-08,3.600857351472381
2000-05-09,3.5910456149200667
2000-05-10,3.483117454975901
2000-05-11,3.5311466920939987
2000-05-12,3.719078852469884
2000-05-15,3.6696246675653024
2000-05-16,3.6992958965858587
2000-05-17,3.53115037450859
2000-05-18,3.5311491304505433
2000-05-19,3.4816928988241824
2000-05-22,3.4520175491578327
2000-05-23,3.4915820357412937
2000-05-24,3.422343749612994
2000-05-25,3.5212557923391268
2000-05-26,3.5014745207165032
2000-05-30,3.6696238958909326
2000-05-31,3.8179920684109936
2000-06-01,3.778426170349121
2000-06-02,3.8476649553403086
2000-06-05,3.6795138246219157
2000-06-06,3.689405158545747
2000-06-07,3.6597332297469225
2000-06-08,3.5904932165427197
2000-06-09,3.610276170244301
2000-06-12,3.590494155883789
2000-06-13,3.5212551525271194
2000-06-14,3.5608239173889165
2000-06-15,3.5608215673091457
2000-06-16,3.4915820357412937
2000-06-19,3.3036507898905065
