Date,volume
2000-10-16,138346
2000-10-17,169596
2000-10-18,70312
2000-10-19,135091
2000-10-20,113281
2000-10-23,111328
2000-10-24,51758
2000-10-25,92122
2000-10-26,45573
2000-10-27,65430
2000-10-30,144857
2000-10-31,244466
2000-11-01,135417
2000-11-02,249349
2000-11-03,154948
2000-11-06,83333
2000-11-07,100586
2000-11-08,118815
2000-11-09,180990
2000-11-10,107747
2000-11-13,137370
2000-11-14,83008
2000-11-15,57292
2000-11-16,83008
2000-11-17,85612
2000-11-20,90495
2000-11-21,95052
2000-11-22,60221
2000-11-24,33203
2000-11-27,80729
2000-11-28,86263
2000-11-29,74544
2000-11-30,80078
2000-12-01,109375
2000-12-04,112760
2000-12-05,284375
2000-12-06,96354
2000-12-07,93490
2000-12-08,172656
2000-12-11,132031
2000-12-12,135937
2000-12-13,89323
2000-12-14,147135
2000-12-15,298177
2000-12-18,212760
2000-12-19,171615
2000-12-20,77865
2000-12-21,142187
2000-12-22,182031
2000-12-26,145312
2000-12-27,177604
2000-12-28,270052
2000-12-29,293229
2001-01-02,349740
2001-01-03,190625
2001-01-04,194792
2001-01-05,167448
2001-01-08,109375
2001-01-09,126042
2001-01-10,161719
2001-01-11,103385
2001-01-12,190365
2001-01-16,529427
2001-01-17,283073
2001-01-18,195312
2001-01-19,154687
2001-01-22,177344
2001-01-23,161198
2001-01-24,84115
2001-01-25,215625
2001-01-26,123437
2001-01-29,102604
2001-01-30,81510
2001-01-31,157292
2001-02-01,128385
2001-02-02,104167
2001-02-05,92448
2001-02-06,69010
2001-02-07,151823
2001-02-08,90885
2001-02-09,79167
2001-02-12,226823
2001-02-13,166927
2001-02-14,231771
2001-02-15,212240
2001-02-16,72396
2001-02-20,146615
2001-02-21,102344
2001-02-22,115104
2001-02-23,126042
2001-02-26,107812
2001-02-27,78125
2001-02-28,98437
2001-03-01,92448
2001-03-02,118490
2001-03-05,318750
2001-03-06,116406
2001-03-07,161979
2001-03-08,149740
2001-03-09,239844
2001-03-12,283594
2001-03-13,168229
2001-03-14,139583
2001-03-15,165104
2001-03-16,153906
2001-03-19,60417
2001-03-20,88802
2001-03-21,133854
2001-03-22,201042
2001-03-23,129948
2001-03-26,160156
2001-03-27,183333
2001-03-28,160156
2001-03-29,397396
2001-03-30,226562
2001-04-02,123177
2001-04-03,157031
2001-04-04,97656
2001-04-05,321875
2001-04-06,154948
2001-04-09,91667
2001-04-10,185156
2001-04-11,76042
2001-04-12,169792
2001-04-16,96094
2001-04-17,175521
2001-04-18,270312
2001-04-19,283333
2001-04-20,221875
2001-04-23,362500
2001-04-24,1117187
2001-04-25,132031
2001-04-26,197917
2001-04-27,199219
2001-04-30,158333
2001-05-01,153385
2001-05-02,171354
2001-05-03,119271
2001-05-04,107812
2001-05-07,95573
2001-05-08,81510
2001-05-09,100521
2001-05-10,155990
2001-05-11,173437
2001-05-14,128906
2001-05-15,97917
2001-05-16,109375
2001-05-17,154948
2001-05-18,212500
2001-05-21,213802
2001-05-22,193229
2001-05-23,100260
2001-05-24,141927
2001-05-25,115104
2001-05-29,92708
2001-05-30,113281
2001-05-31,202865
2001-06-01,205208
2001-06-04,194792
2001-06-05,153646
2001-06-06,90104
2001-06-07,72917
2001-06-08,58594
2001-06-11,57292
2001-06-12,85677
2001-06-13,94531
2001-06-14,139062
2001-06-15,415885
2001-06-18,155729
2001-06-19,122656
2001-06-20,241927
2001-06-21,522917
2001-06-22,250781
2001-06-25,166406
2001-06-26,178646
2001-06-27,185417
2001-06-28,134115
2001-06-29,471615
2001-07-02,185156
2001-07-03,82812
2001-07-05,115625
2001-07-06,161458
2001-07-09,180990
2001-07-10,132292
2001-07-11,150260
2001-07-12,169010
2001-07-13,164062
2001-07-16,108073
2001-07-17,109896
2001-07-18,147656
2001-07-19,92708
2001-07-20,116146
2001-07-23,106771
2001-07-24,158594
2001-07-25,88802
2001-07-26,260677
2001-07-27,75521
2001-07-30,50000
2001-07-31,185937
2001-08-01,127865
2001-08-02,110937
2001-08-03,169531
2001-08-06,86458
2001-08-07,223177
2001-08-08,293750
2001-08-09,169010
2001-08-10,184635
2001-08-13,364583
2001-08-14,246615
2001-08-15,222396
2001-08-16,214062
2001-08-17,242187
2001-08-20,363802
2001-08-21,214844
2001-08-22,222396
2001-08-23,125260
2001-08-24,123698
2001-08-27,173437
2001-08-28,210937
2001-08-29,87760
2001-08-30,144792
2001-08-31,147135
2001-09-04,172656
2001-09-05,105729
2001-09-06,308333
2001-09-07,244531
2001-09-10,175521
2001-09-17,728906
2001-09-18,193750
2001-09-19,298437
2001-09-20,328906
2001-09-21,519010
2001-09-24,279948
2001-09-25,279948
2001-09-26,279687
2001-09-27,170573
2001-09-28,382031
2001-10-01,230729
2001-10-02,127344
2001-10-03,126562
2001-10-04,118490
2001-10-05,98958
2001-10-08,75781
2001-10-09,134115
2001-10-10,267708
2001-10-11,626823
2001-10-12,207031
2001-10-15,180990
2001-10-16,123177
2001-10-17,192448
2001-10-18,164062
2001-10-19,259375
2001-10-22,97656
2001-10-23,157552
2001-10-24,72656
2001-10-25,106250
2001-10-26,255469
2001-10-29,157031
2001-10-30,107552
2001-10-31,114583
2001-11-01,133854
2001-11-02,295833
2001-11-05,397917
2001-11-06,326823
2001-11-07,152344
2001-11-08,332031
2001-11-09,224219
2001-11-12,162240
2001-11-13,470052
2001-11-14,186198
2001-11-15,139323
2001-11-16,142969
2001-11-19,104427
2001-11-20,228906
2001-11-21,135417
2001-11-23,136198
2001-11-26,746354
2001-11-27,580208
2001-11-28,107812
2001-11-29,219792
2001-11-30,321615
2001-12-03,173542
2001-12-04,242083
2001-12-05,184792
2001-12-06,168125
2001-12-07,157292
2001-12-10,195000
2001-12-11,233542
2001-12-12,171458
2001-12-13,119792
2001-12-14,134792
2001-12-17,286875
2001-12-18,180208
2001-12-19,162708
2001-12-20,297917
2001-12-21,519167
2001-12-24,124375
2001-12-26,238542
2001-12-27,226667
2001-12-28,154792
2001-12-31,503125
2002-01-02,300833
2002-01-03,231250
2002-01-04,185000
2002-01-07,243958
2002-01-08,231250
2002-01-09,196667
2002-01-10,107292
2002-01-11,137500
2002-01-14,502917
2002-01-15,258542
2002-01-16,216458
2002-01-17,101458
2002-01-18,170000
2002-01-22,166250
2002-01-23,174167
2002-01-24,175417
2002-01-25,196875
2002-01-28,102083
2002-01-29,251250
2002-01-30,167292
2002-01-31,237917
2002-02-01,134792
2002-02-04,116042
2002-02-05,113542
2002-02-06,117708
2002-02-07,125625
2002-02-08,109792
2002-02-11,222708
2002-02-12,130833
2002-02-13,134375
2002-02-14,135208
2002-02-15,241875
2002-02-19,106042
2002-02-20,155625
2002-02-21,126042
2002-02-22,168125
2002-02-25,154583
2002-02-26,83542
2002-02-27,123542
2002-02-28,159792
2002-03-01,184583
2002-03-04,218333
2002-03-05,163750
2002-03-06,164375
2002-03-07,112083
2002-03-08,117292
2002-03-11,248333
2002-03-12,120833
2002-03-13,79583
2002-03-14,130000
2002-03-15,228125
2002-03-18,117917
2002-03-19,104583
2002-03-20,126042
2002-03-21,127083
2002-03-22,170833
2002-03-25,428542
2002-03-26,200625
2002-03-27,149375
2002-03-28,187292
2002-04-01,141667
2002-04-02,86250
2002-04-03,173333
2002-04-04,81667
2002-04-05,112500
2002-04-08,116875
2002-04-09,126250
2002-04-10,123125
2002-04-11,168125
2002-04-12,300417
2002-04-15,142708
2002-04-16,256042
2002-04-17,184167
2002-04-18,90417
2002-04-19,98542
2002-04-22,106458
2002-04-23,113958
2002-04-24,204167
2002-04-25,192500
2002-04-26,124792
2002-04-29,168125
2002-04-30,260625
2002-05-01,141667
2002-05-02,229583
2002-05-03,228542
2002-05-06,179792
2002-05-07,171875
2002-05-08,231875
2002-05-09,238542
2002-05-10,359167
2002-05-13,838542
2002-05-14,835417
2002-05-15,622500
2002-05-16,348958
2002-05-17,425625
2002-05-20,318750
2002-05-21,229792
2002-05-22,306667
2002-05-23,285208
2002-05-24,184167
2002-05-28,278542
2002-05-29,348958
2002-05-30,265625
2002-05-31,500417
2002-06-03,685625
2002-06-04,620417
2002-06-05,320625
2002-06-06,496458
2002-06-07,886042
2002-06-10,426458
2002-06-11,287708
2002-06-12,428750
2002-06-13,316250
2002-06-14,504583
2002-06-17,441250
2002-06-18,477083
2002-06-19,423750
2002-06-20,314583
2002-06-21,436458
2002-06-24,515833
2002-06-25,596458
2002-06-26,598542
2002-06-27,812292
2002-06-28,1653333
2002-07-01,438125
2002-07-02,267500
2002-07-03,418750
2002-07-05,245417
2002-07-08,687917
2002-07-09,742708
2002-07-10,590417
2002-07-11,549167
2002-07-12,597917
2002-07-15,749167
2002-07-16,432292
2002-07-17,640417
2002-07-18,378333
2002-07-19,743750
2002-07-22,839583
2002-07-23,748125
2002-07-24,546250
2002-07-25,370000
2002-07-26,384375
2002-07-29,658958
2002-07-30,657083
2002-07-31,449792
2002-08-01,274375
2002-08-02,274792
2002-08-05,385625
2002-08-06,323750
2002-08-07,341458
2002-08-08,347083
2002-08-09,267500
2002-08-12,323750
2002-08-13,200625
2002-08-14,340833
2002-08-15,382708
2002-08-16,421667
2002-08-19,218125
2002-08-20,363542
2002-08-21,216875
2002-08-22,174375
2002-08-23,145625
2002-08-26,184375
2002-08-27,315000
2002-08-28,384792
2002-08-29,259583
2002-08-30,442917
2002-09-03,370625
2002-09-04,925417
2002-09-05,627083
2002-09-06,483125
2002-09-09,290417
2002-09-10,365417
2002-09-11,391875
2002-09-12,626042
2002-09-13,516042
2002-09-16,617708
2002-09-17,1636250
2002-09-18,1569792
2002-09-19,3086250
2002-09-20,9546667
2002-09-23,1742083
2002-09-24,914583
2002-09-25,1157917
2002-09-26,1001458
2002-09-27,477292
2002-09-30,663125
2002-10-01,631667
2002-10-02,1541250
2002-10-03,747083
2002-10-04,735625
2002-10-07,497500
2002-10-08,598333
2002-10-09,472708
2002-10-10,568125
2002-10-11,641875
2002-10-14,377292
2002-10-15,641042
2002-10-16,396667
2002-10-17,382083
2002-10-18,250625
2002-10-21,858125
2002-10-22,304792
2002-10-23,232083
2002-10-24,400625
2002-10-25,228958
2002-10-28,203542
2002-10-29,242083
2002-10-30,316250
2002-10-31,453750
2002-11-01,488333
2002-11-04,475000
2002-11-05,341667
2002-11-06,326875
2002-11-07,340208
2002-11-08,269167
2002-11-11,396875
2002-11-12,227292
2002-11-13,185833
2002-11-14,241250
2002-11-15,195000
2002-11-18,252917
2002-11-19,125625
2002-11-20,310625
2002-11-21,428958
2002-11-22,518333
2002-11-25,515625
2002-11-26,310625
2002-11-27,432917
2002-11-29,172083
2002-12-02,561667
2002-12-03,281458
2002-12-04,192083
2002-12-05,155000
2002-12-06,194792
2002-12-09,192292
2002-12-10,297917
2002-12-11,209792
2002-12-12,236458
2002-12-13,151875
2002-12-16,240208
2002-12-17,231667
2002-12-18,171458
2002-12-19,178125
2002-12-20,262083
2002-12-23,234375
2002-12-24,119375
2002-12-26,172917
2002-12-27,433333
2002-12-30,302083
2002-12-31,307292
2003-01-02,355208
2003-01-03,273750
2003-01-06,306667
2003-01-07,181667
2003-01-08,170417
2003-01-09,221250
2003-01-10,288333
2003-01-13,357083
2003-01-14,418542
2003-01-15,255833
2003-01-16,270208
2003-01-17,222708
2003-01-21,226250
2003-01-22,179375
2003-01-23,205625
2003-01-24,225625
2003-01-27,347292
2003-01-28,295000
2003-01-29,265208
2003-01-30,217708
2003-01-31,223125
2003-02-03,177708
2003-02-04,200417
2003-02-05,389167
2003-02-06,237708
2003-02-07,792917
2003-02-10,192292
2003-02-11,303333
2003-02-12,465208
2003-02-13,392917
2003-02-14,7701042
2003-02-18,825833
2003-02-19,450000
2003-02-20,532292
2003-02-21,512708
2003-02-24,173542
2003-02-25,366042
2003-02-26,410833
2003-02-27,262708
2003-02-28,458542
2003-03-03,235208
2003-03-04,157917
2003-03-05,274792
2003-03-06,188125
2003-03-07,212083
2003-03-10,221458
2003-03-11,212708
2003-03-12,326458
2003-03-13,215208
2003-03-14,226250
2003-03-17,327083
2003-03-18,286458
2003-03-19,191667
2003-03-20,421875
2003-03-21,349167
2003-03-24,301042
2003-03-25,165833
2003-03-26,126875
2003-03-27,169167
2003-03-28,464583
2003-03-31,248333
2003-04-01,283542
2003-04-02,397292
2003-04-03,135833
2003-04-04,144792
2003-04-07,277500
2003-04-08,260208
2003-04-09,187500
2003-04-10,441667
2003-04-11,269792
2003-04-14,171458
2003-04-15,198542
2003-04-16,158750
2003-04-17,163958
2003-04-21,230417
2003-04-22,258542
2003-04-23,353958
2003-04-24,275000
2003-04-25,305625
2003-04-28,360417
2003-04-29,175417
2003-04-30,294792
2003-05-01,249792
2003-05-02,161458
2003-05-05,259583
2003-05-06,269792
2003-05-07,183125
2003-05-08,414792
2003-05-09,168542
2003-05-12,186667
2003-05-13,387292
2003-05-14,574375
2003-05-15,472917
2003-05-16,342500
2003-05-19,286250
2003-05-20,248750
2003-05-21,215208
2003-05-22,271875
2003-05-23,266667
2003-05-27,438750
2003-05-28,455000
2003-05-29,326042
2003-05-30,506042
2003-06-02,343750
2003-06-03,362917
2003-06-04,291042
2003-06-05,179583
2003-06-06,382083
2003-06-09,175417
2003-06-10,255208
2003-06-11,269167
2003-06-12,218333
2003-06-13,241875
2003-06-16,227083
2003-06-17,407083
2003-06-18,390417
2003-06-19,674583
2003-06-20,450417
2003-06-23,870833
2003-06-24,437083
2003-06-25,328958
2003-06-26,236250
2003-06-27,319375
2003-06-30,419583
2003-07-01,714583
2003-07-02,617708
2003-07-03,178542
2003-07-07,293125
2003-07-08,350208
2003-07-09,447708
2003-07-10,227917
2003-07-11,148125
2003-07-14,409167
2003-07-15,197500
2003-07-16,270000
2003-07-17,290833
2003-07-18,230625
2003-07-21,390833
2003-07-22,544375
2003-07-23,257292
2003-07-24,321458
2003-07-25,412708
2003-07-28,283750
2003-07-29,271458
2003-07-30,287917
2003-07-31,522708
2003-08-01,308125
2003-08-04,174167
2003-08-05,292917
2003-08-06,693958
2003-08-07,317292
2003-08-08,535208
2003-08-11,451042
2003-08-12,553333
2003-08-13,286875
2003-08-14,487083
2003-08-15,299375
2003-08-18,473125
2003-08-19,2936250
2003-08-20,482292
2003-08-21,387083
2003-08-22,1247292
2003-08-25,715625
2003-08-26,839167
2003-08-27,336458
2003-08-28,478125
2003-08-29,396250
2003-09-02,386042
2003-09-03,724375
2003-09-04,373333
2003-09-05,310417
2003-09-08,285000
2003-09-09,434375
2003-09-10,325833
2003-09-11,256667
2003-09-12,318542
2003-09-15,291458
2003-09-16,377500
2003-09-17,361250
2003-09-18,419167
2003-09-19,437500
2003-09-22,284792
2003-09-23,380417
2003-09-24,378542
2003-09-25,350833
2003-09-26,212708
2003-09-29,318125
2003-09-30,340417
2003-10-01,335417
2003-10-02,261250
2003-10-03,295208
2003-10-06,215208
2003-10-07,339792
2003-10-08,250000
2003-10-09,207083
2003-10-10,182708
2003-10-13,207500
2003-10-14,280417
2003-10-15,321667
2003-10-16,210625
2003-10-17,271250
2003-10-20,251250
2003-10-21,226042
2003-10-22,288125
2003-10-23,291458
2003-10-24,214167
2003-10-27,186875
2003-10-28,287083
2003-10-29,200417
2003-10-30,166667
2003-10-31,526250
2003-11-03,282083
2003-11-04,512292
2003-11-05,223542
2003-11-06,408542
2003-11-07,439375
2003-11-10,324375
2003-11-11,321667
2003-11-12,377083
2003-11-13,240625
2003-11-14,232083
2003-11-17,262500
2003-11-18,364375
2003-11-19,758333
2003-11-20,314167
2003-11-21,415833
2003-11-24,366250
2003-11-25,452708
2003-11-26,766667
2003-11-28,259167
2003-12-01,728542
2003-12-02,935167
2003-12-03,678333
2003-12-04,466500
2003-12-05,293333
2003-12-08,346000
2003-12-09,351833
2003-12-10,343667
2003-12-11,232167
2003-12-12,316667
2003-12-15,399333
2003-12-16,426833
2003-12-17,305167
2003-12-18,456167
2003-12-19,585667
2003-12-22,316833
2003-12-23,278167
2003-12-24,113667
2003-12-26,82000
2003-12-29,243167
2003-12-30,261333
2003-12-31,290667
2004-01-02,168667
2004-01-05,275500
2004-01-06,274500
2004-01-07,286000
2004-01-08,209000
2004-01-09,294167
2004-01-12,275000
2004-01-13,292167
2004-01-14,190833
2004-01-15,234000
2004-01-16,212667
2004-01-20,281500
2004-01-21,452833
2004-01-22,335000
2004-01-23,457833
2004-01-26,227333
2004-01-27,319167
2004-01-28,210500
2004-01-29,179333
2004-01-30,255667
2004-02-02,223167
2004-02-03,288667
2004-02-04,457833
2004-02-05,565167
2004-02-06,351667
2004-02-09,231667
2004-02-10,464000
2004-02-11,310333
2004-02-12,277167
2004-02-13,170500
2004-02-17,352167
2004-02-18,271500
2004-02-19,199667
2004-02-20,360333
2004-02-23,189667
2004-02-24,331667
2004-02-25,311833
2004-02-26,219667
2004-02-27,223000
2004-03-01,340000
2004-03-02,316333
2004-03-03,208167
2004-03-04,473167
2004-03-05,242000
2004-03-08,214167
2004-03-09,224500
2004-03-10,205000
2004-03-11,230333
2004-03-12,224667
2004-03-15,219333
2004-03-16,244000
2004-03-17,593667
2004-03-18,242833
2004-03-19,310000
2004-03-22,584667
2004-03-23,257667
2004-03-24,282000
2004-03-25,311000
2004-03-26,169167
2004-03-29,301167
2004-03-30,346000
2004-03-31,404167
2004-04-01,576167
2004-04-02,326000
2004-04-05,193000
2004-04-06,205500
2004-04-07,347500
2004-04-08,209667
2004-04-12,247667
2004-04-13,418000
2004-04-14,328333
2004-04-15,260667
2004-04-16,276167
2004-04-19,206000
2004-04-20,235000
2004-04-21,138833
2004-04-22,192500
2004-04-23,239667
2004-04-26,283000
2004-04-27,228333
2004-04-28,207667
2004-04-29,256167
2004-04-30,253333
2004-05-03,217333
2004-05-04,198500
2004-05-05,274167
2004-05-06,367500
2004-05-07,402000
2004-05-10,585667
2004-05-11,270667
2004-05-12,322667
2004-05-13,255833
2004-05-14,213000
2004-05-17,322833
2004-05-18,194167
2004-05-19,457333
2004-05-20,213667
2004-05-21,182667
2004-05-24,224000
2004-05-25,383833
2004-05-26,326167
2004-05-27,241000
2004-05-28,274167
2004-06-01,296500
2004-06-02,238500
2004-06-03,244667
2004-06-04,469500
2004-06-07,286833
2004-06-08,284333
2004-06-09,253333
2004-06-10,299667
2004-06-14,490167
2004-06-15,493667
2004-06-16,179333
2004-06-17,200000
2004-06-18,322000
2004-06-21,416500
2004-06-22,369167
2004-06-23,240333
2004-06-24,401333
2004-06-25,346833
2004-06-28,282667
2004-06-29,357667
2004-06-30,355500
2004-07-01,248500
2004-07-02,219333
2004-07-06,183667
2004-07-07,247167
2004-07-08,244500
2004-07-09,180667
2004-07-12,361000
2004-07-13,291000
2004-07-14,246167
2004-07-15,242667
2004-07-16,276333
2004-07-19,271833
2004-07-20,297000
2004-07-21,179333
2004-07-22,200667
2004-07-23,274000
2004-07-26,260333
2004-07-27,242333
2004-07-28,260833
2004-07-29,203833
2004-07-30,275833
2004-08-02,237667
2004-08-03,238833
2004-08-04,371167
2004-08-05,397333
2004-08-06,409000
2004-08-09,184000
2004-08-10,269500
2004-08-11,247167
2004-08-12,210667
2004-08-13,155833
2004-08-16,183000
2004-08-17,176000
2004-08-18,208000
2004-08-19,161500
2004-08-20,238167
2004-08-23,155000
2004-08-24,226333
2004-08-25,234000
2004-08-26,309833
2004-08-27,188833
2004-08-30,117167
2004-08-31,326500
2004-09-01,417833
2004-09-02,287500
2004-09-03,228833
2004-09-07,256667
2004-09-08,187000
2004-09-09,220833
2004-09-10,190000
2004-09-13,240333
2004-09-14,209833
2004-09-15,221500
2004-09-16,189167
2004-09-17,239500
2004-09-20,159500
2004-09-21,178167
2004-09-22,212833
2004-09-23,241833
2004-09-24,198333
2004-09-27,154167
2004-09-28,207833
2004-09-29,160000
2004-09-30,172667
2004-10-01,247667
2004-10-04,271167
2004-10-05,239500
2004-10-06,168833
2004-10-07,156667
2004-10-08,155667
2004-10-11,106333
2004-10-12,194833
2004-10-13,181000
2004-10-14,134500
2004-10-15,244500
2004-10-18,165833
2004-10-19,152833
2004-10-20,198667
2004-10-21,228167
2004-10-22,248000
2004-10-25,262333
2004-10-26,268167
2004-10-27,252833
2004-10-28,153833
2004-10-29,217000
2004-11-01,354667
2004-11-02,249000
2004-11-03,263333
2004-11-04,370500
2004-11-05,277333
2004-11-08,331000
2004-11-09,452000
2004-11-10,685833
2004-11-11,199000
2004-11-12,515833
2004-11-15,407667
2004-11-16,327500
2004-11-17,331500
2004-11-18,288500
2004-11-19,415000
2004-11-22,503500
2004-11-23,245167
2004-11-24,269333
2004-11-26,128500
2004-11-29,199167
2004-11-30,201000
2004-12-01,273333
2004-12-02,260167
2004-12-03,277833
2004-12-06,455500
2004-12-07,311000
2004-12-08,230167
2004-12-09,360500
2004-12-10,228833
2004-12-13,254833
2004-12-14,224000
2004-12-15,211500
2004-12-16,201833
2004-12-17,319667
2004-12-20,208333
2004-12-21,276167
2004-12-22,222500
2004-12-23,167500
2004-12-27,193833
2004-12-28,199500
2004-12-29,172000
2004-12-30,309500
2004-12-31,260667
2005-01-03,302500
2005-01-04,311167
2005-01-05,299167
2005-01-06,236833
2005-01-07,259000
2005-01-10,223667
2005-01-11,295333
2005-01-12,298833
2005-01-13,253833
2005-01-14,176500
2005-01-18,199167
2005-01-19,176667
2005-01-20,175500
2005-01-21,170000
2005-01-24,224833
2005-01-25,249667
2005-01-26,276833
2005-01-27,221000
2005-01-28,239000
2005-01-31,300833
2005-02-01,402833
2005-02-02,194333
2005-02-03,304167
2005-02-04,322833
2005-02-07,215667
2005-02-08,294500
2005-02-09,263167
2005-02-10,275833
2005-02-11,231667
2005-02-14,224500
2005-02-15,247500
2005-02-16,246833
2005-02-17,498833
2005-02-18,272833
2005-02-22,389500
2005-02-23,344000
2005-02-24,225333
2005-02-25,315333
2005-02-28,270167
2005-03-01,402000
2005-03-02,377500
2005-03-03,257167
2005-03-04,307500
2005-03-07,218667
2005-03-08,250333
2005-03-09,211000
2005-03-10,220167
2005-03-11,228333
2005-03-14,269333
2005-03-15,270833
2005-03-16,268500
2005-03-17,223333
2005-03-18,717000
2005-03-21,332667
2005-03-22,255000
2005-03-23,346333
2005-03-24,308833
2005-03-28,335667
2005-03-29,298667
2005-03-30,182333
2005-03-31,163000
2005-04-01,231667
2005-04-04,167000
2005-04-05,283500
2005-04-06,231500
2005-04-07,212000
2005-04-08,492667
2005-04-11,336000
2005-04-12,648667
2005-04-13,621000
2005-04-14,591000
2005-04-15,843667
2005-04-18,549333
2005-04-19,373167
2005-04-20,277167
2005-04-21,416500
2005-04-22,429833
2005-04-25,617333
2005-04-26,509167
2005-04-27,432500
2005-04-28,301500
2005-04-29,478833
2005-05-02,491000
2005-05-03,504833
2005-05-04,396500
2005-05-05,307000
2005-05-06,344000
2005-05-09,500500
2005-05-10,431667
2005-05-11,260167
2005-05-12,372333
2005-05-13,1707667
2005-05-16,913667
2005-05-17,709500
2005-05-18,390833
2005-05-19,367667
2005-05-20,385333
2005-05-23,374667
2005-05-24,321333
2005-05-25,284500
2005-05-26,292667
2005-05-27,338500
2005-05-31,544000
2005-06-01,512500
2005-06-02,442500
2005-06-03,483167
2005-06-06,406833
2005-06-07,493167
2005-06-08,406500
2005-06-09,298833
2005-06-10,542833
2005-06-13,342333
2005-06-14,465167
2005-06-15,401667
2005-06-16,357667
2005-06-17,782667
2005-06-20,287167
2005-06-21,550500
2005-06-22,477000
2005-06-23,531833
2005-06-24,1112333
2005-06-27,575667
2005-06-28,441833
2005-06-29,257833
2005-06-30,315000
2005-07-01,348667
2005-07-05,383500
2005-07-06,503833
2005-07-07,409333
2005-07-08,368333
2005-07-11,461667
2005-07-12,435833
2005-07-13,242500
2005-07-14,400000
2005-07-15,216000
2005-07-18,297333
2005-07-19,356000
2005-07-20,304833
2005-07-21,458167
2005-07-22,359333
2005-07-25,330667
