Date,open
2000-01-03,3.177383862409851
2000-01-04,3.0607838258491284
2000-01-05,3.070500764609032
2000-01-06,3.0802176510227315
2000-01-07,3.0802179065755673
2000-01-10,3.1093687548096223
2000-01-11,3.187102608774054
2000-01-12,3.2356865900643625
2000-01-13,3.26483595679635
2000-01-14,3.293986268076175
2000-01-18,3.2745527371275966
2000-01-19,3.3134201091115756
2000-01-20,3.3328540797521815
2000-01-21,3.3134201091115756
2000-01-24,3.303704545069901
2000-01-25,3.2842706258560534
2000-01-26,3.3522870179143194
2000-01-27,3.255119064823874
2000-01-28,3.20653433040487
2000-01-31,3.1871005019103436
2000-02-01,3.1190864583545985
2000-02-02,3.119084774021059
2000-02-03,3.0607830937376637
2000-02-04,3.0705006281594835
2000-02-07,3.0024839334557103
2000-02-08,2.9247489664249677
2000-02-09,2.9539004341137023
2000-02-10,2.9344666460236675
2000-02-11,2.894421953698682
2000-02-14,2.8355519965767773
2000-02-15,2.7374366142737347
2000-02-16,2.8453623114929467
2000-02-17,2.8551756212335175
2000-02-18,2.855175865412173
2000-02-22,2.815927517196709
2000-02-23,2.8551756212335175
2000-02-24,2.8257399871338906
2000-02-25,2.737435342948487
2000-02-28,2.8159276199244916
2000-02-29,2.7963048334202396
2000-03-01,2.9042334758965445
2000-03-02,2.8747987655393477
2000-03-03,2.8747971057891846
2000-03-06,2.8944221758745785
2000-03-07,2.874797330623718
2000-03-08,2.7374357050271603
2000-03-09,2.6687545813101807
2000-03-10,2.62950801482019
2000-03-13,2.6196964950345207
2000-03-14,2.6589421258420995
2000-03-15,2.796307087488624
2000-03-16,2.963104248046875
2000-03-17,2.9140463743174183
2000-03-20,2.9729139795081925
2000-03-21,2.923856135391683
2000-03-22,2.9532918268029587
2000-03-23,2.806117762879911
2000-03-24,2.845363827396896
2000-03-27,2.9434801543324696
2000-03-28,2.8747987655393477
2000-03-29,2.9140454909813918
2000-03-30,2.8257396268218327
2000-03-31,2.8649871434313794
2000-04-03,2.8649871434313794
2000-04-04,3.0906518993739267
2000-04-05,3.1789568862738036
2000-04-06,3.3653791406530162
2000-04-07,3.2672614018284176
2000-04-10,3.5616117673633267
2000-04-11,3.5714219663030624
2000-04-12,3.610667465214127
2000-04-13,3.6302929282878393
2000-04-14,3.5714224253787434
2000-04-17,3.6401010889003715
2000-04-18,3.6793502223203367
2000-04-19,3.748029476266383
2000-04-20,3.767654313901851
2000-04-24,3.7185946726210037
2000-04-25,3.698973512528186
2000-04-26,3.748030775025191
2000-04-27,3.7284061902677452
2000-04-28,3.7087829182585814
2000-05-01,3.7872776722985697
2000-05-02,3.8657692604538507
2000-05-03,3.8755825433859226
2000-05-04,3.6989731700441086
2000-05-05,3.698971868262014
2000-05-08,3.7970892681003727
2000-05-09,3.5910456149200667
2000-05-10,3.6106682013834392
2000-05-11,3.5311466920939987
2000-05-12,3.7685345419294496
2000-05-15,3.74875415235063
2000-05-16,3.7190783169108275
2000-05-17,3.7388649290208282
2000-05-18,3.5509313216346063
2000-05-19,3.570713489394111
2000-05-22,3.491582153340925
2000-05-23,3.5311468842416174
2000-05-24,3.491581862580067
2000-05-25,3.5212557923391268
2000-05-26,3.55093022911045
2000-05-30,3.689406324339753
2000-05-31,3.8377744998301826
2000-06-01,3.887228892146184
2000-06-02,3.857556046586475
2000-06-05,3.857554887453557
2000-06-06,3.758643267763682
2000-06-07,3.7487537996358866
2000-06-08,3.679513494317547
2000-06-09,3.610276170244301
2000-06-12,3.7091879725193544
2000-06-13,3.5904935067762134
2000-06-14,3.630062102226329
2000-06-15,3.5904950906054673
2000-06-16,3.728970144144025
2000-06-19,3.491583013098354
2000-06-20,3.303650968344229
2000-06-21,3.293759875741066
2000-06-22,3.3432147449070717
2000-06-23,3.2443027654218826
2000-06-26,3.3827804461191873
2000-06-27,3.313541595421128
2000-06-28,3.3728886282837474
2000-06-29,3.4619078636169434
2000-06-30,3.4619087590939253
2000-07-03,3.2838683816846803
2000-07-05,3.18495643791462
2000-07-06,3.2443023815228123
2000-07-07,3.432235535801013
2000-07-10,3.3333238906578733
2000-07-11,3.3629958220176785
2000-07-12,3.412452879900392
2000-07-13,3.422345322892256
2000-07-14,3.4520176023130924
2000-07-17,3.4816943878246978
2000-07-18,3.5509311700909456
2000-07-19,3.5014722564011955
2000-07-20,3.392670811986346
2000-07-21,3.2443036216898764
2000-07-24,3.3333234273933687
2000-07-25,3.4025630068430446
2000-07-26,3.3234329775091664
2000-07-27,3.3728891713222433
2000-07-28,3.323432320471893
2000-07-31,3.2937587758388855
2000-08-01,3.5113644599914555
2000-08-02,3.5014756224951546
2000-08-03,3.6597313015856754
2000-08-04,3.7685339768969923
2000-08-07,3.7091906863051283
2000-08-08,3.649841957064424
2000-08-09,3.6300581051687137
2000-08-10,3.6399498973337776
2000-08-11,3.6289988765911976
2000-08-14,3.728698690600245
2000-08-15,3.658909559249878
2000-08-16,3.668877363204956
2000-08-17,3.648939609527588
2000-08-18,3.6290011360398444
2000-08-21,3.5891220706993643
2000-08-22,3.6090607465245044
2000-08-23,3.5691821514940476
2000-08-24,3.5193336043767722
2000-08-25,3.519333600997925
2000-08-28,3.509361215934041
2000-08-29,3.4395752485410824
2000-08-30,3.5791523582982263
2000-08-31,3.6090599192367403
