Date,volume
2011-02-11,50610600
2011-02-14,6275900
2011-02-15,4337800
2011-02-16,4627100
2011-02-17,3290700
2011-02-18,2583800
2011-02-22,2454300
2011-02-23,2671200
2011-02-24,1698000
2011-02-25,2225900
2011-02-28,2380400
2011-03-01,1908000
2011-03-02,2197000
2011-03-03,1901800
2011-03-04,892300
2011-03-07,1049600
2011-03-08,827400
2011-03-09,294100
2011-03-10,2715200
2011-03-11,1896900
2011-03-14,1967700
2011-03-15,1968400
2011-03-16,2062200
2011-03-17,1511400
2011-03-18,1906600
2011-03-21,1253000
2011-03-22,1014700
2011-03-23,2570500
2011-03-24,1411600
2011-03-25,2687100
2011-03-28,1552900
2011-03-29,1313800
2011-03-30,769700
2011-03-31,884400
2011-04-01,1869200
2011-04-04,1177900
2011-04-05,1021200
2011-04-06,725100
2011-04-07,1226100
2011-04-08,934800
2011-04-11,1160900
2011-04-12,1278100
2011-04-13,2766900
2011-04-14,785800
2011-04-15,863900
2011-04-18,882400
2011-04-19,1121200
2011-04-20,2054000
2011-04-21,1516900
2011-04-25,604100
2011-04-26,1100000
2011-04-27,1479600
2011-04-28,1041000
2011-04-29,1843400
2011-05-02,1036600
2011-05-03,1158700
2011-05-04,2537800
2011-05-05,1618300
2011-05-06,653600
2011-05-09,752100
2011-05-10,777800
2011-05-11,1400100
2011-05-12,1800000
2011-05-13,1344100
2011-05-16,1737600
2011-05-17,2404600
2011-05-18,895200
2011-05-19,1096500
2011-05-20,1535400
2011-05-23,2927600
2011-05-24,2587700
2011-05-25,3304700
2011-05-26,1507000
2011-05-27,1896600
2011-05-31,5489900
2011-06-01,1042800
2011-06-02,978400
2011-06-03,1566400
2011-06-06,1402100
2011-06-07,1980000
2011-06-08,766800
2011-06-09,1215900
2011-06-10,895800
2011-06-13,901900
2011-06-14,760200
2011-06-15,1149000
2011-06-16,792100
2011-06-17,2448200
2011-06-20,866700
2011-06-21,631300
2011-06-22,1587400
2011-06-23,1963100
2011-06-24,11554800
2011-06-27,1889000
2011-06-28,2235400
2011-06-29,1592100
2011-06-30,809500
2011-07-01,846600
2011-07-05,505800
2011-07-06,1239500
2011-07-07,876300
2011-07-08,757500
2011-07-11,725400
2011-07-12,665900
2011-07-13,556800
2011-07-14,799600
2011-07-15,785100
2011-07-18,695200
2011-07-19,390100
2011-07-20,579000
2011-07-21,1277300
2011-07-22,1017700
2011-07-25,2753000
2011-07-26,2921300
2011-07-27,3648100
2011-07-28,985200
2011-07-29,999300
2011-08-01,612300
2011-08-02,893400
2011-08-03,1392600
2011-08-04,1813800
2011-08-05,3006600
2011-08-08,2018900
2011-08-09,1689300
2011-08-10,1909300
2011-08-11,1372400
2011-08-12,1136200
2011-08-15,676900
2011-08-16,646000
2011-08-17,672000
2011-08-18,3587900
2011-08-19,1913900
2011-08-22,1543600
2011-08-23,1153000
2011-08-24,686600
2011-08-25,570200
2011-08-26,570800
2011-08-29,530600
2011-08-30,437500
2011-08-31,1786100
2011-09-01,553700
2011-09-02,567100
2011-09-06,701000
2011-09-07,895700
2011-09-08,982600
2011-09-09,1141700
2011-09-12,945500
2011-09-13,1051000
2011-09-14,834600
2011-09-15,472300
2011-09-16,1882700
2011-09-19,3781600
2011-09-20,849700
2011-09-21,1400900
2011-09-22,1731800
2011-09-23,699700
2011-09-26,1366100
2011-09-27,1766000
2011-09-28,894600
2011-09-29,801400
2011-09-30,769700
2011-10-03,860400
2011-10-04,2500000
2011-10-05,1193100
2011-10-06,795900
2011-10-07,446500
2011-10-10,785300
2011-10-11,664300
2011-10-12,692200
2011-10-13,526200
2011-10-14,977500
2011-10-17,11278800
2011-10-18,7530200
2011-10-19,5671400
2011-10-20,5711000
2011-10-21,3718000
2011-10-24,3777600
2011-10-25,3195100
2011-10-26,5107000
2011-10-27,6102300
2011-10-28,2818200
2011-10-31,3360100
2011-11-01,3432400
2011-11-02,2355100
2011-11-03,3193000
2011-11-04,1963900
2011-11-07,1772400
2011-11-08,1483400
2011-11-09,1723000
2011-11-10,1579500
2011-11-11,1838500
2011-11-14,2151800
2011-11-15,2969400
2011-11-16,3082100
2011-11-17,3681200
2011-11-18,2682300
2011-11-21,1718400
2011-11-22,3260200
2011-11-23,2434800
2011-11-25,1160600
2011-11-28,2415000
2011-11-29,3221800
2011-11-30,2897800
2011-12-01,2597800
2011-12-02,4090000
2011-12-05,1903400
2011-12-06,1889200
2011-12-07,1929900
2011-12-08,2893400
2011-12-09,2197000
2011-12-12,2065100
2011-12-13,2798200
2011-12-14,2410300
2011-12-15,2182100
2011-12-16,5227100
2011-12-19,1174000
2011-12-20,1205500
2011-12-21,1508500
2011-12-22,948300
2011-12-23,1258200
2011-12-27,975800
2011-12-28,1500000
2011-12-29,948800
2011-12-30,2006500
2012-01-03,3454500
2012-01-04,4255300
2012-01-05,4030000
2012-01-06,2796200
2012-01-09,1279000
2012-01-10,1754900
2012-01-11,3831100
2012-01-12,2272800
2012-01-13,1594700
2012-01-17,2591300
2012-01-18,2410100
2012-01-19,1382200
2012-01-20,1188800
2012-01-23,931400
2012-01-24,932600
2012-01-25,1722400
2012-01-26,1551500
2012-01-27,3173900
2012-01-30,1966100
2012-01-31,1454300
2012-02-01,1672300
2012-02-02,1911400
2012-02-03,2519800
2012-02-06,1468100
2012-02-07,1989700
2012-02-08,1927300
2012-02-09,2126600
2012-02-10,1370100
2012-02-13,1779500
2012-02-14,1862000
2012-02-15,1761800
2012-02-16,2754800
2012-02-17,1682600
2012-02-21,1455500
2012-02-22,1516800
2012-02-23,1642600
2012-02-24,2454800
2012-02-27,4080900
2012-02-28,3277500
2012-02-29,2984000
2012-03-01,1653300
2012-03-02,1775700
2012-03-05,1809900
2012-03-06,2117000
2012-03-07,1907600
2012-03-08,1591100
2012-03-09,2193100
2012-03-12,2318800
2012-03-13,1389100
2012-03-14,1443700
2012-03-15,2377000
2012-03-16,2915700
2012-03-19,1924700
2012-03-20,2414800
2012-03-21,2414400
2012-03-22,2160200
2012-03-23,2682400
2012-03-26,1726300
2012-03-27,1987800
2012-03-28,1912100
2012-03-29,2361600
2012-03-30,1841800
2012-04-02,1652400
2012-04-03,2893400
2012-04-04,1796700
2012-04-05,1665800
2012-04-09,1090000
2012-04-10,2746900
2012-04-11,1762300
2012-04-12,1055100
2012-04-13,1022500
2012-04-16,1600400
2012-04-17,2121900
2012-04-18,2528900
2012-04-19,2381400
2012-04-20,2567600
2012-04-23,2330100
2012-04-24,2097600
2012-04-25,3094600
2012-04-26,2140600
2012-04-27,1585700
2012-04-30,1517000
2012-05-01,2260300
2012-05-02,2889100
2012-05-03,1100000
2012-05-04,1762500
2012-05-07,1436400
2012-05-08,1918100
2012-05-09,2498900
2012-05-10,4062700
2012-05-11,2209900
2012-05-14,1527600
2012-05-15,2980200
2012-05-16,3188900
2012-05-17,3496000
2012-05-18,5466400
2012-05-21,5497400
2012-05-22,7045700
2012-05-23,10049700
2012-05-24,60741100
2012-05-25,16245200
2012-05-29,8961000
2012-05-30,8313800
2012-05-31,13708800
2012-06-01,12541000
2012-06-04,15116800
2012-06-05,9079900
2012-06-06,46185100
2012-06-07,19309200
2012-06-08,10234700
2012-06-11,5921000
2012-06-12,7379600
2012-06-13,5343100
2012-06-14,4858700
2012-06-15,11354200
2012-06-18,4673700
2012-06-19,7774000
2012-06-20,4378000
2012-06-21,5633300
2012-06-22,7197500
2012-06-25,7966400
2012-06-26,5500400
2012-06-27,4640400
2012-06-28,5551000
2012-06-29,6552100
2012-07-02,4979800
2012-07-03,3212600
2012-07-05,3961800
2012-07-06,2519500
2012-07-09,2950200
2012-07-10,3522900
2012-07-11,5082300
2012-07-12,4864900
2012-07-13,5885300
2012-07-16,3708000
2012-07-17,4492700
2012-07-18,4169600
2012-07-19,24890200
2012-07-20,24089600
2012-07-23,22700500
2012-07-24,2702300
2012-07-25,3301000
2012-07-26,4061900
2012-07-27,3376500
2012-07-30,3370000
2012-07-31,3394700
2012-08-01,3427400
2012-08-02,3402100
2012-08-03,3725600
2012-08-06,3052300
2012-08-07,3409900
2012-08-08,2191900
2012-08-09,3079300
2012-08-10,27166600
2012-08-13,9380600
2012-08-14,9048800
2012-08-15,5917600
2012-08-16,6780700
2012-08-17,7936500
2012-08-20,5833100
2012-08-21,5505300
2012-08-22,3560900
2012-08-23,2646200
2012-08-24,3395400
2012-08-27,2559500
2012-08-28,3560800
2012-08-29,2342600
2012-08-30,3149800
2012-08-31,6408500
2012-09-04,3678100
2012-09-05,3197100
2012-09-06,4501400
2012-09-07,4819500
2012-09-10,3867000
2012-09-11,2782700
2012-09-12,2656500
2012-09-13,5212300
2012-09-14,4384000
2012-09-17,9701900
2012-09-18,2288900
2012-09-19,2146400
2012-09-20,3267300
2012-09-21,6080600
2012-09-24,4046800
2012-09-25,3189500
2012-09-26,3319900
2012-09-27,3602300
2012-09-28,3241800
2012-10-01,3421700
2012-10-02,3338100
2012-10-03,3665000
2012-10-04,3486000
2012-10-05,3149800
2012-10-08,3499000
2012-10-09,5160100
2012-10-10,3986700
2012-10-11,3028300
2012-10-12,40813200
2012-10-15,14695600
2012-10-16,7760100
2012-10-17,5370400
2012-10-18,5859200
2012-10-19,7230400
2012-10-22,5570600
2012-10-23,6494100
2012-10-24,4966400
2012-10-25,6674900
2012-10-26,5857200
2012-10-31,5803500
2012-11-01,4854100
2012-11-02,12409300
2012-11-05,4839700
2012-11-06,3876800
2012-11-07,5556000
2012-11-08,3669000
2012-11-09,5668900
2012-11-12,3812100
2012-11-13,4345300
2012-11-14,6792200
2012-11-15,6968100
2012-11-16,7519500
2012-11-19,7662000
2012-11-20,3592400
2012-11-21,2739700
2012-11-23,1620300
2012-11-26,2798900
2012-11-27,4495600
2012-11-28,5276700
2012-11-29,3953300
2012-11-30,8457700
2012-12-03,4026900
2012-12-04,3453900
2012-12-05,4378000
2012-12-06,4849400
2012-12-07,5610000
2012-12-10,3578600
2012-12-11,4261300
2012-12-12,6022300
2012-12-13,4437400
2012-12-14,4072000
2012-12-17,5228500
2012-12-18,11732500
2012-12-19,4115000
2012-12-20,3951000
2012-12-21,5055600
2012-12-24,1392900
2012-12-26,2584300
2012-12-27,2897800
2012-12-28,2760800
2012-12-31,2766200
2013-01-02,5596300
2013-01-03,5574900
2013-01-04,5350100
2013-01-07,5109800
2013-01-08,3633100
2013-01-09,4059900
2013-01-10,5543000
2013-01-11,3713800
2013-01-14,3289600
2013-01-15,2970100
2013-01-16,4389000
2013-01-17,6122000
2013-01-18,4698600
2013-01-22,4336600
2013-01-23,3946400
2013-01-24,2605000
2013-01-25,13173200
2013-01-28,14001500
2013-01-29,13342500
2013-01-30,6233100
2013-01-31,9122500
2013-02-01,7240500
2013-02-04,5491700
2013-02-05,4759100
2013-02-06,10241100
2013-02-07,4982500
2013-02-08,6391100
2013-02-11,2927400
2013-02-12,2674800
2013-02-13,1976700
2013-02-14,2910100
2013-02-15,3855100
2013-02-19,3850300
2013-02-20,4938200
2013-02-21,4219300
2013-02-22,2112200
2013-02-25,3751200
2013-02-26,3534200
2013-02-27,4729400
2013-02-28,7566200
2013-03-01,3194300
2013-03-04,3215500
2013-03-05,2709200
2013-03-06,2915500
2013-03-07,3200900
2013-03-08,3082100
2013-03-11,1825700
2013-03-12,3451500
2013-03-13,3112800
2013-03-14,2923700
2013-03-15,6779400
2013-03-18,2694700
2013-03-19,2420400
2013-03-20,3557400
2013-03-21,4955500
2013-03-22,2849300
2013-03-25,3859800
2013-03-26,3271800
2013-03-27,3475900
2013-03-28,5106100
