Date,close
2011-02-11,15.100735664367676
2011-02-14,14.930519104003906
2011-02-15,15.047243118286133
2011-02-16,14.940248489379883
2011-02-17,14.85756778717041
2011-02-18,15.256364822387695
2011-02-22,14.940248489379883
2011-02-23,14.794347763061523
2011-02-24,14.813801765441895
2011-02-25,14.833251953125
2011-02-28,14.833251953125
2011-03-01,14.80893325805664
2011-03-02,14.867293357849121
2011-03-03,14.964561462402344
2011-03-04,15.003470420837402
2011-03-07,15.02778434753418
2011-03-08,15.061827659606934
2011-03-09,14.954833984375
2011-03-10,14.638718605041504
2011-03-11,14.638718605041504
2011-03-14,14.585220336914062
2011-03-15,14.531721115112305
2011-03-16,14.614402770996094
2011-03-17,14.663034439086914
2011-03-18,14.833251953125
2011-03-21,14.988883018493652
2011-03-22,14.930519104003906
2011-03-23,14.599809646606445
2011-03-24,14.614402770996094
2011-03-25,14.356648445129395
2011-03-28,14.405277252197266
2011-03-29,14.487948417663574
2011-03-30,14.439318656921387
2011-03-31,14.415000915527344
2011-04-01,14.346916198730469
2011-04-04,14.31773567199707
2011-04-05,14.31773567199707
2011-04-06,14.32746410369873
2011-04-07,14.21074390411377
2011-04-08,14.26423454284668
2011-04-11,14.225337028503418
2011-04-12,13.972445487976074
2011-04-13,14.021074295043945
2011-04-14,14.162108421325684
2011-04-15,14.045388221740723
2011-04-18,13.870305061340332
2011-04-19,13.996761322021484
2011-04-20,14.322601318359375
2011-04-21,14.410133361816406
2011-04-25,14.278829574584961
2011-04-26,14.162108421325684
2011-04-27,14.035666465759277
2011-04-28,14.089421272277832
2011-04-29,13.967241287231445
2011-05-02,14.084531784057617
2011-05-03,13.776641845703125
2011-05-04,13.6642427444458
2011-05-05,13.6740140914917
2011-05-06,13.683792114257812
2011-05-09,13.825520515441895
2011-05-10,13.937917709350586
2011-05-11,13.835291862487793
2011-05-12,13.903711318969727
2011-05-13,13.649581909179688
2011-05-16,13.458988189697266
2011-05-17,13.439435958862305
2011-05-18,13.468762397766113
2011-05-19,13.825520515441895
2011-05-20,13.928145408630371
2011-05-23,13.84506607055664
2011-05-24,14.201817512512207
2011-05-25,14.182268142700195
2011-05-26,14.020992279052734
2011-05-27,14.260459899902344
2011-05-31,14.314228057861328
2011-06-01,14.17249870300293
2011-06-02,14.358210563659668
2011-06-03,14.539029121398926
2011-06-06,14.426624298095703
2011-06-07,14.558581352233887
2011-06-08,14.529260635375977
2011-06-09,14.509709358215332
2011-06-10,14.431513786315918
2011-06-13,14.392420768737793
2011-06-14,14.416851043701172
2011-06-15,14.348430633544922
2011-06-16,14.275127410888672
2011-06-17,14.514591217041016
2011-06-20,14.470611572265625
2011-06-21,14.47549819946289
2011-06-22,14.47549819946289
2011-06-23,14.221368789672852
2011-06-24,13.977015495300293
2011-06-27,13.8108549118042
2011-06-28,13.830399513244629
2011-06-29,13.879281997680664
2011-06-30,14.040548324584961
2011-07-01,14.304449081420898
2011-07-05,14.299559593200684
2011-07-06,14.22625732421875
2011-07-07,14.162725448608398
2011-07-08,14.133403778076172
2011-07-11,13.859725952148438
2011-07-12,13.76686954498291
2011-07-13,13.776641845703125
2011-07-14,13.698452949523926
2011-07-15,13.972132682800293
2011-07-18,13.776641845703125
2011-07-19,13.854837417602539
2011-07-20,13.928145408630371
2011-07-21,13.93303108215332
2011-07-22,13.859725952148438
2011-07-25,13.439435958862305
2011-07-26,13.473645210266113
2011-07-27,13.771757125854492
2011-07-28,13.91006851196289
2011-07-29,13.944646835327148
2011-08-01,13.944646835327148
2011-08-02,13.756938934326172
2011-08-03,13.692728042602539
2011-08-04,13.075263977050781
2011-08-05,12.80358600616455
2011-08-08,11.687223434448242
2011-08-09,12.80358600616455
2011-08-10,12.867799758911133
2011-08-11,13.559358596801758
2011-08-12,13.223454475402832
2011-08-15,13.376588821411133
2011-08-16,13.090087890625
2011-08-17,12.981416702270508
2011-08-18,12.260225296020508
2011-08-19,11.766258239746094
2011-08-22,11.736623764038086
2011-08-23,12.121912002563477
2011-08-24,12.077455520629883
2011-08-25,12.077455520629883
2011-08-26,12.240464210510254
2011-08-29,12.502272605895996
2011-08-30,12.531911849975586
2011-08-31,12.769009590148926
2011-09-01,12.704792022705078
2011-09-02,12.442994117736816
2011-09-06,12.531911849975586
2011-09-07,12.566484451293945
2011-09-08,12.546724319458008
2011-09-09,12.275047302246094
2011-09-12,12.329379081726074
2011-09-13,12.334318161010742
2011-09-14,12.472630500793457
2011-09-15,12.615878105163574
2011-09-16,12.596121788024902
2011-09-19,13.179001808166504
2011-09-20,13.188880920410156
2011-09-21,13.114784240722656
2011-09-22,12.689973831176758
2011-09-23,12.605998992919922
2011-09-26,13.011052131652832
2011-09-27,13.35189151763916
2011-09-28,13.149368286132812
2011-09-29,13.001173973083496
2011-09-30,12.788763046264648
2011-10-03,12.5862398147583
2011-10-04,12.867799758911133
2011-10-05,13.134544372558594
2011-10-06,13.188880920410156
2011-10-07,13.011052131652832
2011-10-10,13.27285385131836
2011-10-11,13.262972831726074
2011-10-12,13.287671089172363
2011-10-13,13.297548294067383
2011-10-14,13.282739639282227
2011-10-17,13.924884796142578
2011-10-18,13.860675811767578
2011-10-19,13.623567581176758
2011-10-20,13.944646835327148
2011-10-21,14.433667182922363
2011-10-24,14.809082984924316
2011-10-25,14.873299598693848
2011-10-26,14.651017189025879
2011-10-27,14.690936088562012
2011-10-28,14.521273612976074
2011-10-31,14.271769523620605
2011-11-01,13.882536888122559
2011-11-02,14.002302169799805
2011-11-03,14.057190895080566
2011-11-04,14.127054214477539
2011-11-07,13.952400207519531
2011-11-08,14.047211647033691
2011-11-09,13.488320350646973
2011-11-10,13.687922477722168
2011-11-11,13.757781028747559
2011-11-14,13.837625503540039
2011-11-15,13.952400207519531
2011-11-16,13.85759162902832
2011-11-17,14.13204574584961
2011-11-18,14.097115516662598
2011-11-21,14.266777992248535
2011-11-22,14.27675724029541
2011-11-23,13.982340812683105
2011-11-25,14.471372604370117
2011-11-28,14.371573448181152
2011-11-29,14.740840911865234
2011-11-30,14.720877647399902
2011-12-01,15.100129127502441
2011-12-02,15.469395637512207
2011-12-05,15.424488067626953
2011-12-06,15.399541854858398
2011-12-07,15.179976463317871
2011-12-08,14.745832443237305
2011-12-09,14.770785331726074
2011-12-12,14.715885162353516
2011-12-13,14.571174621582031
2011-12-14,14.516284942626953
2011-12-15,14.386542320251465
2011-12-16,14.890542030334473
2011-12-19,14.86559772491455
2011-12-20,15.040250778198242
2011-12-21,15.324681282043457
2011-12-22,15.444450378417969
2011-12-23,15.654032707214355
2011-12-27,15.838665008544922
2011-12-28,15.61411190032959
2011-12-29,15.7488431930542
2011-12-30,16.053239822387695
2012-01-03,16.21293067932129
2012-01-04,16.21293067932129
2012-01-05,16.292770385742188
2012-01-06,16.412532806396484
2012-01-09,16.37261199951172
2012-01-10,16.557254791259766
2012-01-11,16.662044525146484
2012-01-12,16.507343292236328
2012-01-13,16.39756202697754
2012-01-17,16.50235366821289
2012-01-18,16.382591247558594
2012-01-19,16.482391357421875
2012-01-20,16.352651596069336
2012-01-23,16.37261199951172
2012-01-24,16.307741165161133
2012-01-25,16.582197189331055
2012-01-26,16.38758087158203
2012-01-27,16.31201934814453
2012-01-30,16.241485595703125
2012-01-31,16.357357025146484
2012-02-01,16.286834716796875
2012-02-02,16.211267471313477
2012-02-03,16.080284118652344
2012-02-06,16.251567840576172
2012-02-07,16.039979934692383
2012-02-08,16.15584945678711
2012-02-09,16.442996978759766
2012-02-10,16.296903610229492
2012-02-13,16.407733917236328
2012-02-14,16.276756286621094
2012-02-15,16.196155548095703
2012-02-16,16.286834716796875
2012-02-17,16.236454010009766
2012-02-21,16.15584945678711
2012-02-22,16.236454010009766
2012-02-23,16.28179168701172
2012-02-24,16.74526023864746
2012-02-27,17.510990142822266
2012-02-28,17.762866973876953
