Date,open
2011-02-11,15.416854874187734
2011-02-14,15.100736002191919
2011-02-15,15.027789223958257
2011-02-16,15.100739406432137
2011-02-17,14.920792000923697
2011-02-18,14.920792632601213
2011-02-22,15.144509740865727
2011-02-23,14.959702151104379
2011-02-24,14.85757210225639
2011-02-25,14.847842370953838
2011-02-28,14.867295333779738
2011-03-01,14.90619991256973
2011-03-02,14.867293357849121
2011-03-03,14.920791140823187
2011-03-04,14.979153056757182
2011-03-07,15.047238235549388
2011-03-08,14.979150491120356
2011-03-09,15.027784208532392
2011-03-10,14.935383031936246
2011-03-11,14.638718605041504
2011-03-14,14.5900838094974
2011-03-15,14.497677739212076
2011-03-16,14.53658905143717
2011-03-17,14.687351802660443
2011-03-18,14.692214030283886
2011-03-21,14.847845988898877
2011-03-22,15.027785770452411
2011-03-23,14.84784116385697
2011-03-24,14.638720138116199
2011-03-25,14.594953131547081
2011-03-28,14.463637071062562
2011-03-29,14.468494534380294
2011-03-30,14.526859300842723
2011-03-31,14.492814613045006
2011-04-01,14.487954125260162
2011-04-04,14.31773567199707
2011-04-05,14.342052107019082
2011-04-06,14.32746410369873
2011-04-07,14.356645325548488
2011-04-08,14.210737287136059
2011-04-11,14.2496534728916
2011-04-12,14.152390376213676
2011-04-13,13.977303957571191
2011-04-14,14.001617536577571
2011-04-15,14.157246246147194
2011-04-18,14.001616024025264
2011-04-19,13.904357150276795
2011-04-20,14.094022712964419
2011-04-21,14.2593694815313
2011-04-25,14.497680284195441
2011-04-26,14.366369631697149
2011-04-27,14.249653778277363
2011-04-28,14.094308453613532
2011-04-29,14.192046915722873
2011-05-02,14.040548091374864
2011-05-03,14.094301007628877
2011-05-04,13.781533205855936
2011-05-05,13.693562808130089
2011-05-06,13.722888625870318
2011-05-09,13.737553112421145
2011-05-10,13.815741013298357
2011-05-11,13.942807975379038
2011-05-12,13.781534597123365
2011-05-13,13.864613175347962
2011-05-16,13.713115063917876
2011-05-17,13.488306821503185
2011-05-18,13.571391335246009
2011-05-19,13.52740896790148
2011-05-20,13.805968694519578
2011-05-23,13.884162584228813
2011-05-24,13.942803538535715
2011-05-25,14.162719427985737
2011-05-26,14.221361905681144
2011-05-27,14.12362170517672
2011-05-31,14.431517622567306
2011-06-01,14.367981257307136
2011-06-02,14.245808182743863
2011-06-03,14.201821126157094
2011-06-06,14.465720803017335
2011-06-07,14.455952401931087
2011-06-08,14.455954762978058
2011-06-09,14.524369969898366
2011-06-10,14.53414177860213
2011-06-13,14.475500991670044
2011-06-14,14.372867355776764
2011-06-15,14.37775277786465
2011-06-16,14.367981978393646
2011-06-17,14.348430843243895
2011-06-20,14.470611572265625
2011-06-21,14.514594712587572
2011-06-22,14.47549819946289
2011-06-23,14.460835021995106
2011-06-24,14.265352598970175
2011-06-27,14.016111814481581
2011-06-28,13.874383191693406
2011-06-29,13.918378529927967
2011-06-30,13.893936634630185
2011-07-01,14.011224798149993
2011-07-05,14.28001087580863
2011-07-06,14.255579475504055
2011-07-07,14.299563713377955
2011-07-08,14.074758539137052
2011-07-11,14.025886348380475
2011-07-12,13.80596604872047
2011-07-13,13.849947662742293
2011-07-14,13.83040308683028
2011-07-15,13.80108505276091
2011-07-18,13.879269803131153
2011-07-19,13.884159563443427
2011-07-20,13.962354739439895
2011-07-21,14.01611127604867
2011-07-22,13.952579578410699
2011-07-25,13.830400995720993
2011-07-26,13.493193928070504
2011-07-27,13.327034033327681
2011-07-28,13.781637367912131
2011-07-29,13.811275914677363
2011-08-01,14.038500550839718
2011-08-02,13.86067123385163
2011-08-03,13.742124798069334
2011-08-04,13.633445414271364
2011-08-05,13.075266658722498
2011-08-08,12.45286956815827
2011-08-09,11.879870091571542
2011-08-10,12.635636333644415
2011-08-11,12.941901482961327
2011-08-12,13.747057555049972
2011-08-15,13.430925340573712
2011-08-16,13.282734165635874
2011-08-17,13.169123221430953
2011-08-18,12.838165050577244
2011-08-19,12.18118934148422
2011-08-22,12.028063568118213
2011-08-23,11.82059279130326
2011-08-24,12.062636218084146
2011-08-25,12.151550149029928
2011-08-26,12.09227400996552
2011-08-29,12.329384408597127
2011-08-30,12.457816231627428
2011-08-31,12.650457971819428
2011-09-01,12.833223162751194
2011-09-02,12.56154575239216
2011-09-06,12.225652661675985
2011-09-07,12.704794208862738
2011-09-08,12.531905956489075
2011-09-09,12.418296859121456
2011-09-12,12.171310264088223
2011-09-13,12.393594435395798
2011-09-14,12.44793259943988
2011-09-15,12.576359964498112
2011-09-16,12.704793872114903
2011-09-19,12.457811572370106
2011-09-20,13.282733699103126
2011-09-21,13.258034694434317
2011-09-22,12.872740536726507
2011-09-23,12.699851753656098
2011-09-26,12.645517752622707
2011-09-27,13.277795918299978
2011-09-28,13.287678089009148
2011-09-29,13.361768621979035
2011-09-30,12.90237579668501
2011-10-03,12.714670948643306
2011-10-04,12.546722400769912
2011-10-05,12.932018567456165
2011-10-06,13.124664869552293
2011-10-07,13.258034896578415
2011-10-10,13.27285385131836
2011-10-11,13.267912599401548
2011-10-12,13.386464561038895
2011-10-13,13.193815072572901
2011-10-14,13.480326706748299
2011-10-17,13.880427835068472
2011-10-18,13.910072564974481
2011-10-19,13.737179412792575
2011-10-20,13.850794061979068
2011-10-21,14.275598421722272
2011-10-24,14.838721588321366
2011-10-25,14.754748006960195
2011-10-26,15.065948299533735
2011-10-27,14.950422003362005
2011-10-28,14.601115590015537
2011-10-31,14.421473017029095
2011-11-01,14.022260824272676
2011-11-02,14.221868119550656
2011-11-03,14.107092366436392
2011-11-04,14.092123465539578
2011-11-07,14.147015885464123
2011-11-08,14.08214239452032
2011-11-09,14.052204564083658
2011-11-10,13.6829322350619
2011-11-11,13.852593715430341
2011-11-14,13.722852781434351
2011-11-15,13.842617712318878
2011-11-16,13.917472657712775
2011-11-17,13.912479794489908
2011-11-18,14.34662198598406
2011-11-21,14.156995503779694
2011-11-22,14.331648003875191
2011-11-23,14.117074515693666
2011-11-25,13.972359755943561
2011-11-28,14.825675183992573
2011-11-29,14.38654127261902
2011-11-30,15.28476169442735
2011-12-01,14.720879242960349
2011-12-02,15.414503929063944
2011-12-05,15.718905743408726
2011-12-06,15.509324374853106
2011-12-07,15.394552219248741
2011-12-08,15.155023865945097
2011-12-09,14.970390345980796
2011-12-12,14.72586564529448
2011-12-13,14.845631289922864
