Date,open
2000-01-03,9.633177192650031
2000-01-04,9.928068671824011
2000-01-05,10.026368141174316
2000-01-06,10.026366084672828
2000-01-07,10.567008967793317
2000-01-10,10.517857551574707
2000-01-11,10.3212618457221
2000-01-12,9.485728697754196
2000-01-13,10.616156578063965
2000-01-14,10.419559004294932
2000-01-18,10.026370101504854
2000-01-19,10.468705545469772
2000-01-20,10.960198689390111
2000-01-21,10.812752552521534
2000-01-24,10.468706427880052
2000-01-25,10.12466443259761
2000-01-26,10.41955646033426
2000-01-27,10.419551626164862
2000-01-28,9.338284492492676
2000-01-31,9.338284492492676
2000-02-01,9.436575057658743
2000-02-02,9.289132615794307
2000-02-03,9.141686588525772
2000-02-04,9.534881749510458
2000-02-07,9.534876864889394
2000-02-08,9.338281766964437
2000-02-09,9.436582438151042
2000-02-10,9.043392138534717
2000-02-11,8.846794366836548
2000-02-14,8.650199846036173
2000-02-15,8.453603506088257
2000-02-16,8.797647527746253
2000-02-17,9.043389679283225
2000-02-18,8.945090667061184
2000-02-22,9.338281465613324
2000-02-23,9.043389797210693
2000-02-24,8.748498616395173
2000-02-25,7.863819046525766
2000-02-28,7.7163731047981665
2000-02-29,7.470628094199478
2000-03-01,7.568926484961259
2000-03-02,7.4706296984781355
2000-03-03,7.470628773943978
2000-03-06,7.962117509071871
2000-03-07,7.962116861343383
2000-03-08,7.863819415752705
2000-03-09,7.863819724635074
2000-03-10,7.470628031977901
2000-03-13,8.15871219281797
2000-03-14,7.962119620186942
2000-03-15,8.650198936462402
2000-03-16,9.092536157007375
2000-03-17,8.551898871996126
2000-03-20,8.846796035766602
2000-03-21,8.846791936547717
2000-03-22,8.94508962473158
2000-03-23,8.895949530139193
2000-03-24,8.895943108425346
2000-03-27,9.141687512397766
2000-03-28,8.74849988559988
2000-03-29,9.28913402557373
2000-03-30,9.387433927137774
2000-03-31,9.043388230460032
2000-04-03,8.551902834574381
2000-04-04,8.945091175583174
2000-04-05,9.239984293778736
2000-04-06,9.43658262310606
2000-04-07,9.878921550862929
2000-04-10,9.928067948054341
2000-04-11,10.12466875712077
2000-04-12,9.82977024559836
2000-04-13,10.321262083320974
2000-04-14,10.321263936486575
2000-04-17,9.928071146813508
2000-04-18,10.517854334513347
2000-04-19,11.107646635912975
2000-04-20,10.616156550816127
2000-04-24,10.321258757878276
2000-04-25,10.419557571411133
2000-04-26,10.517854162790243
2000-04-27,10.124664960851993
2000-04-28,10.173813819885254
2000-05-01,10.222961283839027
2000-05-02,10.542427986860275
2000-05-03,10.173813819885254
2000-05-04,10.222965221870236
2000-05-05,10.173816694532123
2000-05-08,10.222966184710513
2000-05-09,10.026370681158387
2000-05-10,9.903498808542889
2000-05-11,9.68232396741708
2000-05-12,9.338287033959833
2000-05-15,9.534879990809939
2000-05-16,9.3382845270819
2000-05-17,9.534879955492523
2000-05-18,9.3382863665736
2000-05-19,8.650198640122925
2000-05-22,8.650196560179989
2000-05-23,9.043384430256296
2000-05-24,9.289128572382825
2000-05-25,9.436580597408234
2000-05-26,9.313710433194897
2000-05-30,9.043384430256296
2000-05-31,9.387431800365448
2000-06-01,8.748495267785113
2000-06-02,9.141690891694259
2000-06-05,9.338284492492676
2000-06-06,9.436575057658743
2000-06-07,9.387432248573603
2000-06-08,9.436584792212042
2000-06-09,9.436579704284668
2000-06-12,9.48573112487793
2000-06-13,9.534882227579754
2000-06-14,9.682328549942168
2000-06-15,9.928071301392833
2000-06-16,9.756051863774214
2000-06-19,9.928069715499879
2000-06-20,9.829773186401999
2000-06-21,9.534880025046212
2000-06-22,9.878922015742253
2000-06-23,9.633178766762338
2000-06-26,9.829775177606262
2000-06-27,9.633176555633545
2000-06-28,9.682326623371669
2000-06-29,9.657752155639965
2000-06-30,9.436579866229364
2000-07-03,8.232433646917343
2000-07-05,8.723925749460857
2000-07-06,8.650198936462402
2000-07-07,8.650199846036173
2000-07-10,8.355307272303175
2000-07-11,8.3061566487544
2000-07-12,8.7976477869441
2000-07-13,8.601049784213135
2000-07-14,8.748496351942503
2000-07-17,8.748496651649475
2000-07-18,8.601050078868866
2000-07-19,8.699347794055939
2000-07-20,9.436582258945919
2000-07-21,9.633177686992445
2000-07-24,9.510308110901198
2000-07-25,9.633175554614382
2000-07-26,9.731475678559775
2000-07-27,10.61615534695712
2000-07-28,10.51785916116982
2000-07-31,10.960198112521402
2000-08-01,11.205942153930664
2000-08-02,11.156793284834478
2000-08-03,10.812749552364721
2000-08-04,11.255091023026852
2000-08-07,11.107644166337682
2000-08-08,11.549985889627152
2000-08-09,11.721999421062698
2000-08-10,12.483807092689606
2000-08-11,12.483812641249344
2000-08-14,12.508386226100775
2000-08-15,12.975299746491189
2000-08-16,12.778707318467127
2000-08-17,12.188919156441893
2000-08-18,12.582114690466772
2000-08-21,11.894026831379087
2000-08-22,12.508381608932739
2000-08-23,12.4838169194475
2000-08-24,11.402532577514648
2000-08-25,11.205940594880477
2000-08-28,11.500832100545079
2000-08-29,11.52540803750356
2000-08-30,11.549976594220553
2000-08-31,11.894018450218612
2000-09-01,11.697423103934007
2000-09-05,11.50083360671997
2000-09-06,11.795725231328285
2000-09-07,11.918598753156632
2000-09-08,11.599134119147928
2000-09-11,11.451682827302387
2000-09-12,11.353390372996769
2000-09-13,11.009343147277832
2000-09-14,10.861896587269646
2000-09-15,11.009347907018878
2000-09-18,10.911048095192065
2000-09-19,10.222961493900844
2000-09-20,11.009341815570455
2000-09-21,10.911044863472997
2000-09-22,11.058499239668063
2000-09-25,11.943171360663005
2000-09-26,11.107644051179758
2000-09-27,11.083069981190198
2000-09-28,11.009344531643775
2000-09-29,12.188921610514324
2000-10-02,12.139773065760984
2000-10-03,11.746581394131443
2000-10-04,11.746576309204102
2000-10-05,11.697434751293327
2000-10-06,11.69743023819166
2000-10-09,11.402533973966325
2000-10-10,11.009345783642521
2000-10-11,10.46870419457636
2000-10-12,11.10764055887858
2000-10-13,11.255086647630229
2000-10-16,11.746574508732762
2000-10-17,12.041475308143486
2000-10-18,11.599136980274055
2000-10-19,11.746571940505158
2000-10-20,11.906311217815645
2000-10-23,12.287211796594045
2000-10-24,12.385513052344322
2000-10-25,12.582108497619629
2000-10-26,12.532962157031681
2000-10-27,12.39780498123169
2000-10-30,12.090622316195269
2000-10-31,12.680406220257282
2000-11-01,12.631258424722922
2000-11-02,12.97530082102572
2000-11-03,13.171897223501494
2000-11-06,13.270193443578831
2000-11-07,13.270197548109666
2000-11-08,13.319343877721716
2000-11-09,12.975301784939237
2000-11-10,13.171896288010958
2000-11-13,13.171892606295073
2000-11-14,14.056577019657649
2000-11-15,13.85997949373924
2000-11-16,14.548067072958064
2000-11-17,14.130304828349365
2000-11-20,14.32689065199632
2000-11-21,14.105726190608182
2000-11-22,13.61423242903952
2000-11-24,13.675674232343832
2000-11-27,14.302321746431549
