Date,high
2000-01-03,9.977219235244675
2000-01-04,10.026366381446032
2000-01-05,10.124665868048574
2000-01-06,10.517854618235223
2000-01-07,10.812753362393162
2000-01-10,10.812750753955306
2000-01-11,10.3212618457221
2000-01-12,10.419556911522744
2000-01-13,10.960198689390111
2000-01-14,10.517856730750545
2000-01-18,10.812752070250333
2000-01-19,10.714449807100518
2000-01-20,11.009347562436703
2000-01-21,10.812752552521534
2000-01-24,10.542429712583433
2000-01-25,10.517855284348974
2000-01-26,10.517854162790243
2000-01-27,10.419551626164862
2000-01-28,9.436582223992598
2000-01-31,9.338284492492676
2000-02-01,9.633170371359967
2000-02-02,9.289132615794307
2000-02-03,9.534877409537632
2000-02-04,9.829774999495317
2000-02-07,9.534876864889394
2000-02-08,9.534877172584741
2000-02-09,9.436582438151042
2000-02-10,9.338285360443457
2000-02-11,8.895943224430084
2000-02-14,8.79764643432088
2000-02-15,8.94509208202362
2000-02-16,9.23998734757707
2000-02-17,9.239985107093728
2000-02-18,9.239983765975289
2000-02-22,9.43657916525136
2000-02-23,9.043389797210693
2000-02-24,8.748498616395173
2000-02-25,7.962116784607338
2000-02-28,7.765521978077135
2000-02-29,7.667223570362622
2000-03-01,7.568926484961259
2000-03-02,7.667225216859139
2000-03-03,7.912968635559082
2000-03-06,8.06041525609745
2000-03-07,7.962116861343383
2000-03-08,7.962117158449613
2000-03-09,7.863819724635074
2000-03-10,8.404456535975138
2000-03-13,8.257009930080837
2000-03-14,8.601055145263672
2000-03-15,9.043389797210693
2000-03-16,9.141685001099306
2000-03-17,8.94508962473158
2000-03-20,8.945093769497342
2000-03-21,8.895940780639648
2000-03-22,9.043387312915444
2000-03-23,8.99424731500261
2000-03-24,9.239985107093728
2000-03-27,9.190836369991302
2000-03-28,9.338286394741447
2000-03-29,9.387431740130067
2000-03-30,9.387433927137774
2000-03-31,9.239983626774379
2000-04-03,8.846796035766602
2000-04-04,9.14168658603555
2000-04-05,9.436579704284668
2000-04-06,10.124666772707544
2000-04-07,10.124665868048574
2000-04-10,10.222961055422292
2000-04-11,10.222966512044271
2000-04-12,10.370407609106268
2000-04-13,10.616155285701574
2000-04-14,10.714454943590825
2000-04-17,10.517857551574707
2000-04-18,11.10764055887858
2000-04-19,11.205944393752912
2000-04-20,10.911049788338797
2000-04-24,10.616151865246227
2000-04-25,10.517855284348974
2000-04-26,10.616151865246227
2000-04-27,10.370409256018302
2000-04-28,10.321260396985041
2000-05-01,10.714449807100518
2000-05-02,10.714448956342844
2000-05-03,10.419558115051565
2000-05-04,10.222965221870236
2000-05-05,10.321263313293457
2000-05-08,10.222966184710513
2000-05-09,10.124668432934449
2000-05-10,9.928073247273764
2000-05-11,9.977217083175976
2000-05-12,9.53488255046425
2000-05-15,9.534879990809939
2000-05-16,9.58402885674195
2000-05-17,9.534879955492523
2000-05-18,9.3382863665736
2000-05-19,8.797645207852293
2000-05-22,9.043387312915444
2000-05-23,9.338277400808131
2000-05-24,9.338277400808131
2000-05-25,9.436580597408234
2000-05-26,9.436582602498259
2000-05-30,9.436575057658743
2000-05-31,9.387431800365448
2000-06-01,9.043388366699219
2000-06-02,9.43658414626504
2000-06-05,9.436582223992598
2000-06-06,9.436575057658743
2000-06-07,9.43658110851378
2000-06-08,9.485733671338146
2000-06-09,9.534877409537632
2000-06-12,9.48573112487793
2000-06-13,9.682328859965008
2000-06-14,9.928072929382324
2000-06-15,9.928071301392833
2000-06-16,10.321263936486575
2000-06-19,9.928069715499879
2000-06-20,9.92807091826602
2000-06-21,9.633177757263184
2000-06-22,10.026368612992137
2000-06-23,10.075518608093262
2000-06-26,10.100093994990434
2000-06-27,10.026367435455322
2000-06-28,9.878922087805611
2000-06-29,9.78062432046999
2000-06-30,9.682324133579087
2000-07-03,8.748496651649475
2000-07-05,8.748500188191732
2000-07-06,8.699347794055939
2000-07-07,8.650199846036173
2000-07-10,8.7484982027645
2000-07-11,8.748496351942503
2000-07-12,8.846796657262223
2000-07-13,8.748496351942503
2000-07-14,8.748496351942503
2000-07-17,8.748496651649475
2000-07-18,8.699347794055939
2000-07-19,8.699347794055939
2000-07-20,9.63317772267396
2000-07-21,9.633177686992445
2000-07-24,9.53488255046425
2000-07-25,9.829770974096308
2000-07-26,10.616155285701574
2000-07-27,10.812750816345215
2000-07-28,10.960199032433971
2000-07-31,11.205942464820088
2000-08-01,11.30423989212304
2000-08-02,11.30423989212304
2000-08-03,11.353387029982956
2000-08-04,11.353388761219225
2000-08-07,11.549983978271484
2000-08-08,11.697432518005371
2000-08-09,12.582104200385956
2000-08-10,12.778700173619281
2000-08-11,12.53296150991568
2000-08-14,13.368491369349355
2000-08-15,12.975299746491189
2000-08-16,12.778707318467127
2000-08-17,12.680407832104871
2000-08-18,12.582114690466772
2000-08-21,12.532962157031681
2000-08-22,12.582104879712302
2000-08-23,12.4838169194475
2000-08-24,12.434658371168991
2000-08-25,11.451684906171716
2000-08-28,11.94317179671989
2000-08-29,11.844875637690226
2000-08-30,11.844869613647461
2000-08-31,11.894018450218612
2000-09-01,11.894018450218612
2000-09-05,12.041471083958944
2000-09-06,11.992320651850424
2000-09-07,11.99232204441327
2000-09-08,11.64828299253415
2000-09-11,11.500831680638449
2000-09-12,11.599134753364662
2000-09-13,11.205938560622078
2000-09-14,11.156789707286016
2000-09-15,11.009347907018878
2000-09-18,10.92333531151548
2000-09-19,11.205938560622078
2000-09-20,11.205937205134212
2000-09-21,11.107640266418457
2000-09-22,11.7957325223126
2000-09-25,11.992320213999067
2000-09-26,11.156792918662854
2000-09-27,11.205942153930664
2000-09-28,12.385512598099247
2000-09-29,12.188921610514324
2000-10-02,12.188921944569733
2000-10-03,11.795730270257517
2000-10-04,11.89402287375478
2000-10-05,11.894030293331872
2000-10-06,11.746579104738686
2000-10-09,11.402533973966325
2000-10-10,11.058494648748068
2000-10-11,11.402532268270964
2000-10-12,11.402533671061198
2000-10-13,12.078329884956894
2000-10-16,11.99231874531713
2000-10-17,12.139773065760984
2000-10-18,11.648285865783691
2000-10-19,11.992316123360913
2000-10-20,12.238066019550446
2000-10-23,12.582104879712302
2000-10-24,12.631257358938456
2000-10-25,12.668119004927576
2000-10-26,12.680408770643819
2000-10-27,12.483815521240235
2000-10-30,12.631259899439774
2000-10-31,13.319341417402029
2000-11-01,13.2210448103131
2000-11-02,13.368491754996196
2000-11-03,13.36849270444928
2000-11-06,13.565086631213918
2000-11-07,13.368495307725293
2000-11-08,13.368492748119214
2000-11-09,13.319343877721716
2000-11-10,13.319342888249885
2000-11-13,14.646358196551985
2000-11-14,14.253172502450065
2000-11-15,14.842956762798762
2000-11-16,14.646364823451025
2000-11-17,14.54807036240491
2000-11-20,14.449762784517729
2000-11-21,14.351470549329578
2000-11-22,13.798540629793665
2000-11-24,14.154875755310059
2000-11-27,14.54806610633587
2000-11-28,14.548063582080905
2000-11-29,14.597212402787926
2000-11-30,14.351469453852227
2000-12-01,14.3514652320561
2000-12-04,14.498917874362734
2000-12-05,15.137849579898978
2000-12-06,14.400620447218625
2000-12-07,14.842958424801012
2000-12-08,16.219131878873903
2000-12-11,16.1208305121949
2000-12-12,16.022531461715698
2000-12-13,15.924234316899225
2000-12-14,15.33444206134693
2000-12-15,14.09343854044423
