Date,volume
2000-01-03,91700
2000-01-04,37000
2000-01-05,78100
2000-01-06,56600
2000-01-07,176600
2000-01-10,122100
2000-01-11,69800
2000-01-12,167400
2000-01-13,126900
2000-01-14,29500
2000-01-18,168600
2000-01-19,85000
2000-01-20,165400
2000-01-21,118400
2000-01-24,86500
2000-01-25,53800
2000-01-26,149600
2000-01-27,262600
2000-01-28,157200
2000-01-31,229900
2000-02-01,105000
2000-02-02,83700
2000-02-03,83300
2000-02-04,152400
2000-02-07,33200
2000-02-08,92700
2000-02-09,327800
2000-02-10,353200
2000-02-11,200400
2000-02-14,88500
2000-02-15,209200
2000-02-16,66500
2000-02-17,36900
2000-02-18,71900
2000-02-22,125600
2000-02-23,416300
2000-02-24,266700
2000-02-25,439900
2000-02-28,229400
2000-02-29,186800
2000-03-01,137900
2000-03-02,156200
2000-03-03,47000
2000-03-06,39800
2000-03-07,34300
2000-03-08,81500
2000-03-09,91400
2000-03-10,183500
2000-03-13,35300
2000-03-14,72000
2000-03-15,29000
2000-03-16,148200
2000-03-17,173900
2000-03-20,114300
2000-03-21,66300
2000-03-22,79700
2000-03-23,48900
2000-03-24,35700
2000-03-27,38200
2000-03-28,79900
2000-03-29,53200
2000-03-30,46200
2000-03-31,44600
2000-04-03,86200
2000-04-04,121900
2000-04-05,73500
2000-04-06,138000
2000-04-07,108600
2000-04-10,80100
2000-04-11,154300
2000-04-12,225100
2000-04-13,178800
2000-04-14,111000
2000-04-17,42300
2000-04-18,213000
2000-04-19,119600
2000-04-20,53500
2000-04-24,115800
2000-04-25,63900
2000-04-26,73900
2000-04-27,40600
2000-04-28,63900
2000-05-01,120300
2000-05-02,124200
2000-05-03,106200
2000-05-04,61900
2000-05-05,55900
2000-05-08,73700
2000-05-09,82200
2000-05-10,24900
2000-05-11,88400
2000-05-12,101200
2000-05-15,106400
2000-05-16,184900
2000-05-17,18500
2000-05-18,54800
2000-05-19,80900
2000-05-22,126700
2000-05-23,36400
2000-05-24,102700
2000-05-25,223000
2000-05-26,34700
2000-05-30,90500
2000-05-31,68300
2000-06-01,120600
2000-06-02,51000
2000-06-05,78500
2000-06-06,32400
2000-06-07,57400
2000-06-08,37500
2000-06-09,123500
2000-06-12,226300
2000-06-13,153600
