Date,open
2007-11-08,4.3724718688063575
2007-11-09,4.647389011087182
2007-11-12,4.647389752167374
2007-11-13,4.677935295144841
2007-11-14,4.800120216432391
2007-11-15,4.909212645449886
2007-11-16,5.149219211586863
2007-11-19,4.909213424179035
2007-11-20,4.817574479333453
2007-11-21,4.887394900414197
2007-11-23,4.6473896939382815
2007-11-26,4.62557073253608
2007-11-27,4.6037536013406255
2007-11-28,4.69102668762207
2007-11-29,4.7128435556040955
2007-11-30,4.682300635961374
2007-12-03,4.621207149027663
2007-12-04,4.5819319962111384
2007-12-05,4.56447951119827
2007-12-06,4.581931181507848
2007-12-07,4.568843056288857
2007-12-10,4.568839951431107
2007-12-11,4.669206941419608
2007-12-12,4.6037536013406255
2007-12-13,4.581933944937287
2007-12-14,4.581933944937287
2007-12-17,4.551385639515421
2007-12-18,4.494657753208503
2007-12-19,4.36374568939209
2007-12-20,4.36374497424063
2007-12-21,4.363744491917807
2007-12-24,4.555750051986151
2007-12-26,4.6342967328180995
2007-12-27,4.7215741404188805
2007-12-28,4.4990205819845475
2007-12-31,4.4641116571451755
2008-01-02,4.699753026806477
2008-01-03,4.503384928419887
2008-01-04,4.4684747016619975
2008-01-07,4.446656112372348
2008-01-08,4.503385179478692
2008-01-09,4.385563592849852
2008-01-10,4.411748093578212
2008-01-11,4.372471446563816
2008-01-14,4.446658172908185
2008-01-15,4.3986546207358765
2008-01-16,4.416111638338953
2008-01-17,4.407384264805066
2008-01-18,4.420473774117641
2008-01-22,4.363744908502655
2008-01-23,4.341925467880234
2008-01-24,4.472837880141297
2008-01-25,4.442290903105806
2008-01-28,4.468474474154437
2008-01-29,4.503385484534238
2008-01-30,4.564477817768715
2008-01-31,4.424837216484968
2008-02-01,4.595023044569847
2008-02-04,4.542659224665583
2008-02-05,4.472839056886895
2008-02-06,4.533929892121849
2008-02-07,4.50774861995886
2008-02-08,4.568841941395175
2008-02-11,4.542658730529519
2008-02-12,4.464110701758463
2008-02-13,4.516477413974076
2008-02-14,4.53829522488074
2008-02-15,4.49029378385643
2008-02-19,4.507749252061051
2008-02-20,4.494657466669286
2008-02-21,4.477201281967128
2008-02-22,4.433565284805272
2008-02-25,4.485929290240298
2008-02-26,4.5426609100004
2008-02-27,4.516476258986751
2008-02-28,4.5077492588141075
2008-02-29,4.45538555428526
2008-03-03,4.45102041304358
