Date,low
2007-11-08,4.363744491917807
2007-11-09,4.4946582731541165
2007-11-12,4.494658989879617
2007-11-13,4.625570433860669
2007-11-14,4.778301914106234
2007-11-15,4.821937704674052
2007-11-16,5.018307076449122
2007-11-19,4.660480066235654
2007-11-20,4.743391324930298
2007-11-21,4.656116296600912
2007-11-23,4.6255708053741795
2007-11-26,4.5601146517043345
2007-11-27,4.560116102927183
2007-11-28,4.560113961930916
2007-11-29,4.647387504577637
2007-11-30,4.581933853646524
2007-12-03,4.564478737150256
2007-12-04,4.564477240701311
2007-12-05,4.56447951119827
2007-12-06,4.581931181507848
2007-12-07,4.560115674192705
2007-12-10,4.568839951431107
2007-12-11,4.5819319962111384
2007-12-12,4.590662672923099
2007-12-13,4.516477854149452
2007-12-14,4.5295690723070186
2007-12-17,4.53393030166626
2007-12-18,4.123739080346177
2007-12-19,4.263379805930105
2007-12-20,4.276470028049443
2007-12-21,4.320107023645444
2007-12-24,4.494657821337082
2007-12-26,4.577567472333637
2007-12-27,4.481568067667421
2007-12-28,4.472837868357299
2007-12-31,4.4641116571451755
2008-01-02,4.5164754849136735
2008-01-03,4.363744843547282
2008-01-04,4.381199468758945
2008-01-07,4.363744714093153
2008-01-08,4.341926203753182
2008-01-09,4.37683621494091
2008-01-10,4.320109274878313
2008-01-11,4.320106606459691
2008-01-14,4.363746736208679
2008-01-15,4.320107060411233
2008-01-16,4.368110602566111
2008-01-17,4.363746773714722
2008-01-18,4.363745086821305
2008-01-22,4.276469963626229
2008-01-23,4.276469413599099
2008-01-24,4.363744358747059
2008-01-25,4.3419250599426835
2008-01-28,4.437927925257499
2008-01-29,4.472838929403732
2008-01-30,4.407382954915605
2008-01-31,4.403018917743142
2008-02-01,4.481565393529862
2008-02-04,4.494658203072744
2008-02-05,4.4641116779686225
2008-02-06,4.51647513967897
2008-02-07,4.472838524610395
2008-02-08,4.516477077766435
2008-02-11,4.451020240783691
2008-02-12,4.464110701758463
2008-02-13,4.516477413974076
2008-02-14,4.459748229119484
2008-02-15,4.49029378385643
2008-02-19,4.507749252061051
2008-02-20,4.4248369876680735
2008-02-21,4.446655320782351
2008-02-22,4.42047436190449
2008-02-25,4.451019782201207
2008-02-26,4.538296781079857
2008-02-27,4.481566161619743
2008-02-28,4.411746920872274
2008-02-29,4.424838989678112
2008-03-03,4.389927305742417
2008-03-04,4.394291448755882
2008-03-05,4.411746067482903
2008-03-06,4.341925874608245
2008-03-07,4.350653152406798
2008-03-10,4.289560985061672
2008-03-11,4.372471723849695
2008-03-12,4.403018674079814
2008-03-13,4.424836264510434
2008-03-14,4.372472549249012
2008-03-17,4.267743349614397
2008-03-18,4.363744048666468
2008-03-19,4.394292716985919
2008-03-20,4.455383115158859
2008-03-24,4.472837562308698
2008-03-25,4.468477660915272
2008-03-26,4.451020850015984
2008-03-27,4.372472413975507
2008-03-28,4.381200251237004
2008-03-31,4.407381399988783
2008-04-01,4.4728382553930714
2008-04-02,4.472839026139872
2008-04-03,4.455382631056256
2008-04-04,4.490293910024295
2008-04-07,4.477202090027681
2008-04-08,4.490293910024295
2008-04-09,4.49465832936324
2008-04-10,4.494658203072744
2008-04-11,4.485928772269174
2008-04-14,4.455382696561606
2008-04-15,4.372471446563816
2008-04-16,4.44229259516785
2008-04-17,4.398654136504255
2008-04-18,4.477202090027681
2008-04-21,4.459750277802659
2008-04-22,4.494657428566125
2008-04-23,4.468474326015086
2008-04-24,4.468474536220753
2008-04-25,4.4641118419283305
2008-04-28,4.533929595744251
2008-04-29,4.51647513967897
2008-04-30,4.538294850904991
2008-05-01,4.538294073092453
2008-05-02,4.516476631164551
2008-05-05,4.52956829367362
2008-05-06,4.516476258986751
2008-05-07,4.516476504261006
2008-05-08,4.494657428566125
2008-05-09,4.512111597525641
2008-05-12,4.533930238690775
2008-05-13,4.538294850904991
2008-05-14,4.538295673640108
2008-05-15,4.538294850904991
2008-05-16,4.503384805920526
2008-05-19,4.538296011471931
2008-05-20,4.555749928084288
2008-05-21,4.595023982266304
2008-05-22,4.6037507516789145
2008-05-23,4.542658586139119
2008-05-27,4.6517520577960205
2008-05-28,4.669207026918227
2008-05-29,4.765209618911587
2008-05-30,4.65611510393086
2008-06-02,4.778302360107533
2008-06-03,4.808845730615021
2008-06-04,4.917941140712792
2008-06-05,5.027034136603561
2008-06-06,4.90921256285743
2008-06-09,4.795756605966558
2008-06-10,4.804483600023583
2008-06-11,4.85684799570592
2008-06-12,4.769574221936452
2008-06-13,4.787029226774621
2008-06-16,4.782664770621952
2008-06-17,4.773935317993164
2008-06-18,4.603752208724994
2008-06-19,4.651752723196655
2008-06-20,4.58629523734286
2008-06-23,4.581932602649383
2008-06-24,4.581933345930979
2008-06-25,4.564477834285489
2008-06-26,4.581933498382568
2008-06-27,4.4946564671782125
2008-06-30,4.69102668762207
2008-07-01,4.5950226637564695
2008-07-02,4.472837448120117
2008-07-03,4.472838929403732
2008-07-07,4.472838277083246
2008-07-08,4.477203315606721
2008-07-09,4.695391524517182
2008-07-10,4.6081155389107185
2008-07-11,4.608114570444643
2008-07-14,4.664842721375635
2008-07-15,4.472838524610395
2008-07-16,4.4728383983460915
2008-07-17,4.560114941131351
2008-07-18,4.625571307071174
2008-07-21,4.599388619284459
2008-07-22,4.686662444308399
2008-07-23,4.782664796209191
2008-07-24,4.756482007124065
2008-07-25,4.8001197648199865
2008-07-28,4.7783017842793365
2008-07-29,4.752117109168941
2008-07-30,4.970306237636606
2008-07-31,4.970307164079881
2008-08-01,4.93103210426603
2008-08-04,4.95285039793835
2008-08-05,5.027035757958071
2008-08-06,5.057579396194573
2008-08-07,5.070670487410512
2008-08-08,5.070672661956972
2008-08-11,5.175402483688923
2008-08-12,5.136127087421162
2008-08-13,5.157946543873752
2008-08-14,5.136128836734735
2008-08-15,5.149219128730915
2008-08-18,5.127401838175933
2008-08-19,5.171039029830837
2008-08-20,5.149218763498366
2008-08-21,5.214676856994629
2008-08-22,5.214675521269143
2008-08-25,5.1186735408962125
2008-08-26,5.131764372269982
2008-08-27,5.1841292050193895
2008-08-28,5.184130601779081
2008-08-29,5.201585005606288
2008-09-02,5.232131565211551
2008-09-03,5.249585864166722
2008-09-04,5.157945972905982
2008-09-05,5.162310099194637
2008-09-08,5.162310525450806
2008-09-09,5.192856777075477
2008-09-10,5.245221341996407
2008-09-11,5.19285720059683
2008-09-12,5.27576708338152
2008-09-15,5.127401351928712
2008-09-16,5.000851267519652
2008-09-17,5.027035229546249
2008-09-18,5.1404919322173575
2008-09-19,5.188492898790654
2008-09-22,5.236494294821994
2008-09-23,5.415405849622671
2008-09-24,5.502682533185266
2008-09-25,5.546320762799761
2008-09-26,5.17540121844238
2008-09-29,5.240856535080793
2008-09-30,5.022672449008596
2008-10-01,5.1710369398855285
2008-10-02,5.236495109228098
2008-10-03,5.214676856994629
2008-10-06,5.140492012233903
2008-10-07,5.018307856145116
2008-10-08,4.647387855093981
2008-10-09,4.7172088623046875
2008-10-10,4.023374567246486
2008-10-13,4.599388055147572
2008-10-14,4.8001195975182
2008-10-15,4.664842721375635
2008-10-16,4.64302540759096
2008-10-17,4.896122027767425
2008-10-20,4.887395354411232
2008-10-21,4.983396925132784
2008-10-22,4.887393694982918
2008-10-23,4.821938703993099
2008-10-24,4.608114898767186
2008-10-27,4.507747650146484
2008-10-28,4.3724728078891895
2008-10-29,4.629933298185884
2008-10-30,4.787029085622902
2008-10-31,4.843758381705255
2008-11-03,5.031399015750362
2008-11-04,5.1492201420884784
2008-11-05,5.018307565222832
2008-11-06,4.887394649396526
2008-11-07,4.930666109393472
2008-11-10,4.956941868536544
2008-11-11,4.913152816927494
2008-11-12,4.821194506018784
2008-11-13,4.676689550088412
2008-11-14,4.847468852996826
2008-11-17,4.834331600391832
2008-11-18,4.781784365869602
2008-11-19,4.821192906129016
2008-11-20,4.584733486175537
2008-11-21,4.466501770933227
2008-11-24,4.536565985392508
2008-11-25,4.751131806649667
2008-11-26,4.948183558382921
2008-11-28,4.864984738119932
2008-12-01,4.47087933830732
2008-12-02,4.470880861515029
2008-12-03,4.794922568133607
2008-12-04,4.6416601247626685
2008-12-05,4.6679348322471785
2008-12-08,4.80367841264628
2008-12-09,4.8649842767831535
2008-12-10,4.864984033890792
2008-12-11,4.711720661170463
2008-12-12,4.575974988572857
2008-12-15,4.764269007263079
2008-12-16,4.737995222112329
2008-12-17,4.860605262868734
2008-12-18,4.773026787466011
2008-12-19,4.794923415781047
2008-12-22,4.641658582141642
2008-12-23,4.803679592227669
2008-12-24,4.79930159540752
2008-12-26,4.751132596476773
2008-12-29,4.729235909111636
2008-12-30,4.7511316535666435
2008-12-31,4.742373843439008
2009-01-02,4.829953202302798
2009-01-05,4.641658832360817
2009-01-06,4.7336165525384875
2009-01-07,4.593489041701264
