Date,high
2013-12-12,42.516016547271214
2013-12-13,43.408217354619055
2013-12-16,49.944670853496675
2013-12-17,42.65179540112152
2013-12-18,43.02031011535264
2013-12-19,43.466413461837654
2013-12-20,43.73795527282009
2013-12-23,43.0396952517772
2013-12-24,42.031114874854985
2013-12-26,42.593597602153174
2013-12-27,42.36084104798572
2013-12-30,42.61299827267284
2013-12-31,43.58279677915244
2014-01-02,43.35003657745071
2014-01-03,42.84574820884525
2014-01-06,42.90391988749564
2014-01-07,42.865129321661136
2014-01-08,42.7293701171875
2014-01-09,42.709973202498716
2014-01-10,42.399646569910765
2014-01-13,42.34144144589669
2014-01-14,42.88452666202159
2014-01-15,43.000911888585875
2014-01-16,42.72936038557711
2014-01-17,43.75736160397771
2014-01-21,43.815529640903875
2014-01-22,43.621586138038126
2014-01-23,43.95132064819336
2014-01-24,43.60218839917425
2014-01-27,43.54399474896035
2014-01-28,42.671186375682645
2014-01-29,42.438417982348724
2014-01-30,42.32204267111418
2014-01-31,42.069886665029756
2014-02-03,42.08929445145538
2014-02-04,40.886748262835944
2014-02-05,40.654001553510284
2014-02-06,41.1194953918457
2014-02-07,42.41901251492165
2014-02-10,42.06991477711878
2014-02-11,42.22508172132016
2014-02-12,42.57420769004681
2014-02-13,42.709974122754744
2014-02-14,42.768149301333494
2014-02-18,42.671193560147465
2014-02-19,42.57419038124461
2014-02-20,42.03111378917801
2014-02-21,43.039693563997304
2014-02-24,43.640977410202055
2014-02-25,43.79613986911611
2014-02-26,43.99010409692423
2014-02-27,44.33922905005824
2014-02-28,43.79614124655529
2014-03-03,43.640973502858444
2014-03-04,44.80473240340293
2014-03-05,44.397435029383985
2014-03-06,44.3392304385462
2014-03-07,44.281048557439085
2014-03-10,44.31983309273082
2014-03-11,43.5633893274433
2014-03-12,43.447024303986396
2014-03-13,43.50520797966939
2014-03-14,43.175479809465244
2014-03-17,43.42762146307533
2014-03-18,43.81554304874728
2014-03-19,43.69916688007114
2014-03-20,43.48580423197441
2014-03-21,44.59137725830078
2014-03-24,44.78533349524461
2014-03-25,44.41681519194065
2014-03-26,43.7767523612492
2014-03-27,43.679767806361035
2014-03-28,43.40823195432717
2014-03-31,43.505197793210215
2014-04-01,44.02890097563595
2014-04-02,44.0095011231865
2014-04-03,43.79614429517929
2014-04-04,42.76814618702919
2014-04-07,41.95353703571424
2014-04-08,41.50742867670825
2014-04-09,41.992324295019785
2014-04-10,41.83714899268158
