Date,volume
2014-05-29,732943
2014-05-30,1272563
2014-06-02,1202437
2014-06-03,1484600
2014-06-04,665692
2014-06-05,878947
2014-06-06,1235331
2014-06-09,1235283
2014-06-10,1351852
2014-06-11,3671150
2014-06-12,1815838
2014-06-13,2073733
2014-06-16,2613743
2014-06-17,1243762
2014-06-18,1400341
2014-06-19,1299220
2014-06-20,1644786
2014-06-23,1575341
2014-06-24,5474172
2014-06-25,27335234
2014-06-26,7572904
2014-06-27,6862768
2014-06-30,3204776
2014-07-01,5010185
2014-07-02,3300682
2014-07-03,5482115
2014-07-07,3754386
2014-07-08,2931238
2014-07-09,2832797
2014-07-10,1868665
2014-07-11,1384454
2014-07-14,2394786
2014-07-15,1918129
2014-07-16,1315741
2014-07-17,3192105
2014-07-18,1820517
2014-07-21,2381969
2014-07-22,2022904
2014-07-23,3073294
2014-07-24,3345858
2014-07-25,920224
2014-07-28,1143421
2014-07-29,1686598
2014-07-30,3035088
2014-07-31,2718372
2014-08-01,4673246
2014-08-04,1665302
2014-08-05,2776949
2014-08-06,2932359
2014-08-07,2239279
2014-08-08,1580750
2014-08-11,809454
2014-08-12,689571
2014-08-13,1191082
2014-08-14,924220
2014-08-15,1224756
2014-08-18,1073051
2014-08-19,1098830
2014-08-20,1634308
2014-08-21,1219932
2014-08-22,946930
2014-08-25,1304142
2014-08-26,961842
2014-08-27,1292934
2014-08-28,1369055
2014-08-29,5281433
2014-09-02,1346394
2014-09-03,2212476
2014-09-04,1593421
2014-09-05,1606092
2014-09-08,582310
2014-09-09,1520663
2014-09-10,1757554
2014-09-11,3296248
2014-09-12,2576462
2014-09-15,1700975
2014-09-16,1901901
2014-09-17,2660185
2014-09-18,1769006
2014-09-19,2259405
2014-09-22,2198489
2014-09-23,2152875
2014-09-24,1537135
2014-09-25,2197612
2014-09-26,1887086
2014-09-29,1417982
2014-09-30,2636598
2014-10-01,3817593
2014-10-02,2136306
2014-10-03,661209
2014-10-06,2113402
2014-10-07,1424708
2014-10-08,1802632
2014-10-09,2234552
2014-10-10,2639035
2014-10-13,4251754
2014-10-14,3008285
2014-10-15,5587817
2014-10-16,5365595
2014-10-17,3238207
2014-10-20,2321735
2014-10-21,2224756
2014-10-22,1728947
2014-10-23,1345175
2014-10-24,761257
2014-10-27,925634
2014-10-28,2384795
2014-10-29,1636014
2014-10-30,2099854
2014-10-31,3463402
2014-11-03,2772807
2014-11-04,24618616
2014-11-05,7300049
2014-11-06,3861257
2014-11-07,2379435
2014-11-10,2507261
2014-11-11,2884649
2014-11-12,2179922
2014-11-13,2876316
2014-11-14,4424318
2014-11-17,1568324
2014-11-18,1838158
2014-11-19,1343519
2014-11-20,2426901
2014-11-21,2745127
2014-11-24,2041033
2014-11-25,2261940
2014-11-26,1306628
2014-11-28,751072
2014-12-01,2709016
2014-12-02,2625536
2014-12-03,2231871
2014-12-04,4503509
2014-12-05,2260770
2014-12-08,1060283
2014-12-09,1532700
2014-12-10,1456140
2014-12-11,1591228
2014-12-12,1711696
2014-12-15,4511891
2014-12-16,4312719
2014-12-17,2926949
2014-12-18,2347076
2014-12-19,3023197
2014-12-22,1819883
2014-12-23,1849464
2014-12-24,561891
2014-12-26,314571
2014-12-29,1188207
2014-12-30,824415
2014-12-31,1115546
2015-01-02,1791667
2015-01-05,2112135
2015-01-06,3422661
2015-01-07,2239425
2015-01-08,2098489
2015-01-09,2061257
2015-01-12,1670565
2015-01-13,2895955
2015-01-14,1962719
2015-01-15,1157456
2015-01-16,1285965
2015-01-20,1490838
2015-01-21,1183821
2015-01-22,2673977
2015-01-23,1493275
2015-01-26,1615887
2015-01-27,1399123
2015-01-28,3175780
2015-01-29,2703168
2015-01-30,1681871
2015-02-02,3069591
2015-02-03,1687183
2015-02-04,2346199
2015-02-05,1186647
2015-02-06,4544103
2015-02-09,2400487
2015-02-10,3182992
2015-02-11,6616667
2015-02-12,4064717
2015-02-13,3179240
2015-02-17,2797758
2015-02-18,4485234
2015-02-19,2530945
2015-02-20,1913402
2015-02-23,2179142
2015-02-24,2516764
2015-02-25,2689766
2015-02-26,2964961
2015-02-27,2306238
2015-03-02,2030750
2015-03-03,4133041
2015-03-04,4532164
2015-03-05,1934893
2015-03-06,2665010
2015-03-09,1806579
2015-03-10,2936550
2015-03-11,2876901
2015-03-12,2314620
2015-03-13,3998684
2015-03-16,2623538
2015-03-17,1725536
2015-03-18,1586891
2015-03-19,1693713
2015-03-20,3327534
2015-03-23,2032505
2015-03-24,3181530
2015-03-25,3669981
2015-03-26,4954630
2015-03-27,4743811
2015-03-30,2529678
2015-03-31,5110136
2015-04-01,2307554
2015-04-02,3461306
2015-04-06,3101218
2015-04-07,1719055
2015-04-08,5736940
2015-04-09,4197953
2015-04-10,2825000
2015-04-13,1597417
2015-04-14,1335478
2015-04-15,1367739
2015-04-16,1969883
2015-04-17,1767739
2015-04-20,1898830
2015-04-21,1441131
2015-04-22,1569396
2015-04-23,1418713
2015-04-24,961014
2015-04-27,2141472
2015-04-28,2873051
2015-04-29,6059211
2015-04-30,3870127
2015-05-01,2465205
2015-05-04,1499513
2015-05-05,1408674
2015-05-06,1674074
2015-05-07,1530848
2015-05-08,2040058
2015-05-11,12699220
2015-05-12,3094591
2015-05-13,2891228
2015-05-14,6242154
2015-05-15,5011647
2015-05-18,3451462
2015-05-19,2385770
2015-05-20,2086842
2015-05-21,9917398
2015-05-22,3617057
2015-05-26,3009454
2015-05-27,3195175
2015-05-28,3095370
2015-05-29,4467203
2015-06-01,3460136
2015-06-02,2869981
2015-06-03,3361404
2015-06-04,2536404
2015-06-05,3076559
2015-06-08,7089425
2015-06-09,4935770
2015-06-10,5560721
2015-06-11,3791326
2015-06-12,3875049
2015-06-15,7119347
2015-06-16,7338060
2015-06-17,12383918
2015-06-18,18487135
2015-06-19,6731140
2015-06-22,5411160
2015-06-23,4901949
2015-06-24,2976267
2015-06-25,4327096
2015-06-26,12658772
2015-06-29,4051998
2015-06-30,2729435
2015-07-01,2653021
2015-07-02,1649464
2015-07-06,2684308
2015-07-07,3029971
2015-07-08,3127729
2015-07-09,2805068
2015-07-10,3384698
2015-07-13,3257261
2015-07-14,2311696
2015-07-15,2591277
2015-07-16,2772758
2015-07-17,2515351
2015-07-20,1899854
2015-07-21,2794883
2015-07-22,1991959
2015-07-23,7144786
2015-07-24,5884113
2015-07-27,4668470
2015-07-28,4083528
2015-07-29,9417446
2015-07-30,7572173
2015-07-31,4404630
2015-08-03,2408187
2015-08-04,3695760
2015-08-05,8778899
2015-08-06,7624464
2015-08-07,4402973
2015-08-10,4218665
2015-08-11,2923099
2015-08-12,3113304
2015-08-13,2706140
2015-08-14,2190253
2015-08-17,1915643
2015-08-18,1209016
2015-08-19,2112476
2015-08-20,3251657
2015-08-21,2970517
2015-08-24,3293713
2015-08-25,5663158
2015-08-26,3280897
2015-08-27,4370809
2015-08-28,2156238
2015-08-31,2129971
2015-09-01,2140741
2015-09-02,2212963
2015-09-03,2826657
2015-09-04,3508967
2015-09-08,2448148
2015-09-09,4203996
2015-09-10,3903752
2015-09-11,2344396
2015-09-14,2525292
2015-09-15,6693957
2015-09-16,3557212
2015-09-17,2200292
2015-09-18,6746004
2015-09-21,2727778
2015-09-22,3014376
2015-09-23,3154240
2015-09-24,3421735
2015-09-25,2958674
2015-09-28,3792544
2015-09-29,2987135
2015-09-30,4732018
2015-10-01,7969834
2015-10-02,16812671
2015-10-05,2934552
2015-10-06,2053070
2015-10-07,3078265
2015-10-08,3393762
2015-10-09,2792446
2015-10-12,1810867
2015-10-13,2813207
2015-10-14,2675731
2015-10-15,4074269
2015-10-16,3176949
2015-10-19,1995565
2015-10-20,3006043
2015-10-21,2132749
2015-10-22,3245517
2015-10-23,5183187
2015-10-26,2367593
2015-10-27,4740205
2015-10-28,8571053
2015-10-29,2736257
2015-10-30,1805361
2015-11-02,2283480
2015-11-03,2887135
2015-11-04,2219786
2015-11-05,1775097
2015-11-06,1513938
2015-11-09,1966179
2015-11-10,1924220
2015-11-11,1589133
2015-11-12,2146053
2015-11-13,2519883
2015-11-16,10488986
2015-11-17,6608138
2015-11-18,5659016
2015-11-19,2292593
2015-11-20,2115984
2015-11-23,1807407
2015-11-24,2924805
2015-11-25,2450634
2015-11-27,906628
2015-11-30,2455263
2015-12-01,1907310
2015-12-02,2069250
2015-12-03,2999074
2015-12-04,2127388
2015-12-07,2941520
2015-12-08,1987232
2015-12-09,5317057
2015-12-10,3769444
2015-12-11,3626218
2015-12-14,5520322
2015-12-15,3442495
2015-12-16,9301706
2015-12-17,3477973
2015-12-18,3741277
2015-12-21,4114181
2015-12-22,4923782
2015-12-23,3595175
2015-12-24,717349
2015-12-28,1498684
2015-12-29,1268665
2015-12-30,1604337
2015-12-31,1688060
2016-01-04,3512135
2016-01-05,2215351
2016-01-06,6963304
2016-01-07,13039474
2016-01-08,3435916
2016-01-11,4270858
2016-01-12,3502242
2016-01-13,5022417
2016-01-14,5821296
2016-01-15,5868129
2016-01-19,3537671
2016-01-20,8575390
2016-01-21,7649805
2016-01-22,4069152
2016-01-25,4192008
2016-01-26,4570614
2016-01-27,3543177
2016-01-28,4624415
2016-01-29,4175292
2016-02-01,2887232
2016-02-02,3482310
2016-02-03,3050975
2016-02-04,3505750
2016-02-05,3374805
2016-02-08,5068324
2016-02-09,3629191
2016-02-10,3420322
2016-02-11,5605799
2016-02-12,4209893
2016-02-16,3867398
2016-02-17,4682310
2016-02-18,4251657
2016-02-19,5255507
2016-02-22,3418470
2016-02-23,2867300
2016-02-24,3419055
2016-02-25,2662622
2016-02-26,6245224
2016-02-29,5197222
2016-03-01,2996735
2016-03-02,3146637
2016-03-03,2253216
2016-03-04,2764181
2016-03-07,2571881
2016-03-08,2872076
2016-03-09,2338548
2016-03-10,2573977
2016-03-11,2795517
2016-03-14,4016472
2016-03-15,2036404
2016-03-16,3070029
2016-03-17,2348051
2016-03-18,4138548
2016-03-21,4822466
2016-03-22,4440984
2016-03-23,2723441
2016-03-24,3913109
2016-03-28,3011452
2016-03-29,3021004
2016-03-30,3100049
2016-03-31,1922125
2016-04-01,7315205
2016-04-04,2209454
2016-04-05,3276657
2016-04-06,3131433
2016-04-07,3204532
2016-04-08,2762963
2016-04-11,2507505
2016-04-12,4462037
2016-04-13,2841910
2016-04-14,2260234
2016-04-15,2432700
2016-04-18,3384211
2016-04-19,2436550
2016-04-20,5996491
2016-04-21,4251901
2016-04-22,4794006
2016-04-25,3844152
2016-04-26,5203606
2016-04-27,4117251
2016-04-28,4018860
2016-04-29,2915497
2016-05-02,3118372
2016-05-03,3166959
2016-05-04,4359600
2016-05-05,1761940
2016-05-06,2451608
2016-05-09,2113694
2016-05-10,4084893
2016-05-11,4019834
2016-05-12,3265546
2016-05-13,2875585
2016-05-16,2151072
2016-05-17,3917544
2016-05-18,5630994
2016-05-19,8099805
2016-05-20,3129825
2016-05-23,3892982
2016-05-24,2877047
2016-05-25,4668129
2016-05-26,2600828
2016-05-27,2296248
2016-05-31,3399074
2016-06-01,1708382
2016-06-02,4807749
2016-06-03,6970760
2016-06-06,5536501
2016-06-07,2055702
2016-06-08,2732505
2016-06-09,1697612
2016-06-10,2509649
2016-06-13,2520078
2016-06-14,2849561
2016-06-15,4476608
2016-06-16,3610185
2016-06-17,5036111
2016-06-20,6271296
2016-06-21,4007310
2016-06-22,2609747
2016-06-23,5248197
2016-06-24,8209600
2016-06-27,6493421
2016-06-28,3747417
2016-06-29,5680312
2016-06-30,4422320
2016-07-01,1968713
2016-07-05,2250975
2016-07-06,2381335
2016-07-07,3424610
2016-07-08,1721394
2016-07-11,1814181
2016-07-12,5553655
2016-07-13,3316618
2016-07-14,1434942
2016-07-15,1852827
2016-07-18,3150828
2016-07-19,3320224
2016-07-20,3272856
2016-07-21,4259942
2016-07-22,3713548
2016-07-25,3072612
2016-07-26,4405214
2016-07-27,8082115
2016-07-28,5283236
2016-07-29,5408869
2016-08-01,2403314
2016-08-02,2429971
2016-08-03,3318470
2016-08-04,2374756
2016-08-05,1965058
2016-08-08,3835624
2016-08-09,6379971
2016-08-10,3879337
2016-08-11,4978558
2016-08-12,3507456
2016-08-15,2933772
2016-08-16,3383967
2016-08-17,7279483
2016-08-18,6605166
2016-08-19,2358187
2016-08-22,1300341
2016-08-23,1938548
2016-08-24,2204678
2016-08-25,1580214
2016-08-26,2453363
2016-08-29,1917300
2016-08-30,4598635
2016-08-31,2733382
2016-09-01,4685673
2016-09-02,1457359
2016-09-06,1354045
2016-09-07,1443860
2016-09-08,1987232
2016-09-09,4347173
2016-09-12,3783138
2016-09-13,2821637
2016-09-14,2957212
2016-09-15,2129483
2016-09-16,2340741
2016-09-19,1670029
2016-09-20,2565302
2016-09-21,4356238
2016-09-22,2025195
2016-09-23,1511501
2016-09-26,3066423
2016-09-27,1780409
2016-09-28,6334211
2016-09-29,4898928
2016-09-30,2799464
2016-10-03,1738548
2016-10-04,3495565
2016-10-05,2435770
2016-10-06,3090692
2016-10-07,1582164
2016-10-10,3368129
2016-10-11,3558187
2016-10-12,3019688
2016-10-13,3303119
2016-10-14,4657895
2016-10-17,2450828
2016-10-18,2298002
2016-10-19,1922271
2016-10-20,3499123
2016-10-21,2714035
2016-10-24,9890984
2016-10-25,3552534
2016-10-26,7565497
2016-10-27,5190448
2016-10-28,3663694
2016-10-31,5513158
2016-11-01,3070712
2016-11-02,3854435
2016-11-03,3421637
2016-11-04,4480263
2016-11-07,3188986
2016-11-08,4341423
2016-11-09,4268616
2016-11-10,10535575
2016-11-11,3630799
2016-11-14,6655848
2016-11-15,3906140
2016-11-16,4199854
2016-11-17,5008528
2016-11-18,3329435
2016-11-21,3861062
2016-11-22,3022417
2016-11-23,3400926
2016-11-25,1087622
2016-11-28,5419396
2016-11-29,5103850
2016-11-30,5181579
2016-12-01,8746540
2016-12-02,4477290
2016-12-05,8980263
2016-12-06,7967593
2016-12-07,8609211
2016-12-08,5862232
2016-12-09,3599561
2016-12-12,6675049
2016-12-13,4144103
2016-12-14,7132943
2016-12-15,7545760
2016-12-16,8102242
2016-12-19,10293177
2016-12-20,6540741
2016-12-21,5141423
2016-12-22,3401462
2016-12-23,1534990
2016-12-27,3147368
2016-12-28,5389474
2016-12-29,1376170
2016-12-30,2213255
2017-01-03,3328021
2017-01-04,5614500
2017-01-05,5122200
2017-01-06,3359000
2017-01-09,3921800
2017-01-10,3384700
2017-01-11,2781500
2017-01-12,7378600
2017-01-13,3058600
2017-01-17,2828900
2017-01-18,2854600
2017-01-19,4200900
2017-01-20,2350500
2017-01-23,2315200
2017-01-24,1857100
2017-01-25,1993100
2017-01-26,2989000
2017-01-27,1336000
2017-01-30,1719500
2017-01-31,2273900
2017-02-01,3689900
2017-02-02,2620000
2017-02-03,1353200
2017-02-06,1710400
2017-02-07,2061400
2017-02-08,1024900
2017-02-09,1476800
2017-02-10,1191000
2017-02-13,1915300
2017-02-14,2317300
2017-02-15,4716200
2017-02-16,3145300
2017-02-17,2778200
2017-02-21,2058800
2017-02-22,2581000
2017-02-23,1614900
2017-02-24,1511300
2017-02-27,1396000
2017-02-28,2634800
2017-03-01,2753700
2017-03-02,2835800
2017-03-03,3303400
2017-03-06,1804300
2017-03-07,2394200
2017-03-08,2710800
2017-03-09,1606800
2017-03-10,2443200
2017-03-13,1811900
2017-03-14,1818300
2017-03-15,1993500
2017-03-16,1580700
2017-03-17,1267500
2017-03-20,999800
2017-03-21,2149600
2017-03-22,1514500
2017-03-23,1996900
2017-03-24,1066700
2017-03-27,2572000
2017-03-28,1871500
2017-03-29,1549100
2017-03-30,1965400
2017-03-31,2283900
2017-04-03,3273200
2017-04-04,2188500
2017-04-05,2314200
2017-04-06,1107200
2017-04-07,3066200
2017-04-10,2651000
2017-04-11,1369500
2017-04-12,1929600
2017-04-13,2129200
2017-04-17,1965800
2017-04-18,1730100
2017-04-19,1939800
2017-04-20,5217200
2017-04-21,1197800
2017-04-24,2150700
2017-04-25,1330000
2017-04-26,4502400
2017-04-27,1695400
2017-04-28,3223000
2017-05-01,2957200
2017-05-02,4208800
2017-05-03,2471700
2017-05-04,2316300
2017-05-05,2605500
2017-05-08,2005800
2017-05-09,3562100
2017-05-10,1954500
2017-05-11,1348800
2017-05-12,1163800
2017-05-15,2124900
2017-05-16,2114800
2017-05-17,1765200
2017-05-18,2239500
2017-05-19,2605400
2017-05-22,3643600
2017-05-23,4021800
2017-05-24,3024100
2017-05-25,2766600
2017-05-26,1445800
2017-05-30,1104500
2017-05-31,3402000
2017-06-01,2001900
2017-06-02,1590400
2017-06-05,1599200
2017-06-06,1999400
2017-06-07,2661200
2017-06-08,8180400
2017-06-09,7990900
2017-06-12,10162800
2017-06-13,5087200
2017-06-14,7387200
2017-06-15,4511100
2017-06-16,33236400
2017-06-19,4391000
2017-06-20,4031600
2017-06-21,3997000
2017-06-22,2623500
2017-06-23,3110900
2017-06-26,1736200
2017-06-27,3272200
2017-06-28,2607000
2017-06-29,3666800
2017-06-30,3556000
2017-07-03,1967400
2017-07-05,3681400
2017-07-06,2926200
2017-07-07,4443300
2017-07-10,4126300
2017-07-11,5848800
2017-07-12,2444000
2017-07-13,1780200
2017-07-14,3466500
2017-07-17,1403100
2017-07-18,2219600
2017-07-19,1810300
2017-07-20,2172100
2017-07-21,1871200
2017-07-24,1923400
2017-07-25,3711500
2017-07-26,6574700
2017-07-27,2882500
2017-07-28,1184800
2017-07-31,2068100
2017-08-01,2659200
2017-08-02,2185900
2017-08-03,1957400
2017-08-04,2891400
2017-08-07,3245100
2017-08-08,2852100
2017-08-09,2983200
2017-08-10,2226600
2017-08-11,1682900
2017-08-14,2410300
2017-08-15,2022800
2017-08-16,2149400
2017-08-17,2701800
2017-08-18,2654300
2017-08-21,1689200
2017-08-22,1820200
2017-08-23,1286000
2017-08-24,1445800
2017-08-25,1365000
2017-08-28,1517800
2017-08-29,1795400
2017-08-30,2070500
2017-08-31,2797900
2017-09-01,1273100
2017-09-05,2696600
2017-09-06,1495600
2017-09-07,1518000
2017-09-08,2551700
2017-09-11,2604400
2017-09-12,1213100
2017-09-13,1863500
2017-09-14,1726800
2017-09-15,2449200
2017-09-18,2207000
2017-09-19,1977200
2017-09-20,1440800
2017-09-21,1184600
2017-09-22,2072700
2017-09-25,2245600
2017-09-26,2773200
2017-09-27,1930400
2017-09-28,1485200
2017-09-29,7072200
2017-10-02,2902500
2017-10-03,2494000
2017-10-04,1905900
2017-10-05,2302300
2017-10-06,1987600
2017-10-09,1358300
2017-10-10,1799700
2017-10-11,3004100
2017-10-12,2080900
2017-10-13,2326200
2017-10-16,1904000
2017-10-17,1549200
2017-10-18,2171600
2017-10-19,2170400
2017-10-20,1726400
2017-10-23,1402300
2017-10-24,3208200
2017-10-25,2611800
2017-10-26,3318400
2017-10-27,2916400
2017-10-30,2571500
2017-10-31,2688300
2017-11-01,1871000
2017-11-02,1924600
2017-11-03,1653400
2017-11-06,1352500
2017-11-07,1809000
2017-11-08,1473500
2017-11-09,2326400
2017-11-10,2117700
2017-11-13,1819800
2017-11-14,1810500
2017-11-15,2939000
2017-11-16,1829100
2017-11-17,2443900
2017-11-20,1152800
2017-11-21,2922700
2017-11-22,1404200
2017-11-24,470400
2017-11-27,1407000
2017-11-28,1887600
2017-11-29,1874500
2017-11-30,2553700
2017-12-01,2164600
2017-12-04,2348600
2017-12-05,1493500
2017-12-06,1435000
2017-12-07,2254400
2017-12-08,2142500
2017-12-11,1589800
2017-12-12,2246600
2017-12-13,2245600
2017-12-14,1739500
2017-12-15,3694500
2017-12-18,2275100
2017-12-19,1449000
2017-12-20,1327500
2017-12-21,2047100
2017-12-22,1415700
2017-12-26,909600
2017-12-27,939200
2017-12-28,828900
2017-12-29,1539700
2018-01-02,1701500
2018-01-03,1425600
2018-01-04,1548200
2018-01-05,2273600
2018-01-08,2483100
2018-01-09,1354800
2018-01-10,1745500
2018-01-11,3886400
2018-01-12,1870000
2018-01-16,1530600
2018-01-17,1440300
2018-01-18,1314400
2018-01-19,2206800
2018-01-22,1541400
2018-01-23,1632600
2018-01-24,2134200
2018-01-25,1467800
2018-01-26,944700
2018-01-29,1599100
2018-01-30,1678600
2018-01-31,1857400
2018-02-01,2139900
2018-02-02,2718400
2018-02-05,2386200
2018-02-06,4634700
2018-02-07,3526600
2018-02-08,5065800
2018-02-09,3239100
2018-02-12,2435900
2018-02-13,2515600
2018-02-14,3946800
2018-02-15,3023900
2018-02-16,2543100
2018-02-20,1977800
2018-02-21,1772100
2018-02-22,1863500
2018-02-23,1565700
2018-02-26,2888400
2018-02-27,3865900
2018-02-28,4025700
2018-03-01,2515200
2018-03-02,2814000
2018-03-05,2719000
2018-03-06,2230600
2018-03-07,1459500
2018-03-08,2322800
2018-03-09,2912800
2018-03-12,1836800
2018-03-13,1641600
2018-03-14,1594300
2018-03-15,2285800
2018-03-16,2204400
2018-03-19,2027200
2018-03-20,1028300
2018-03-21,1233200
2018-03-22,3031600
2018-03-23,1682800
2018-03-26,1278200
2018-03-27,1585700
2018-03-28,2199000
2018-03-29,2481600
2018-04-02,2722000
2018-04-03,2575600
2018-04-04,3074700
2018-04-05,6840100
2018-04-06,3295400
2018-04-09,7557400
2018-04-10,11745800
2018-04-11,52096400
2018-04-12,10665700
2018-04-13,14439600
2018-04-16,4265300
2018-04-17,3876700
2018-04-18,3523800
2018-04-19,2552100
2018-04-20,2257600
2018-04-23,1795400
2018-04-24,4170200
2018-04-25,2865400
2018-04-26,5691200
2018-04-27,4380100
2018-04-30,3476400
2018-05-01,3243800
2018-05-02,2916700
2018-05-03,3083100
2018-05-04,2639600
2018-05-07,2087600
2018-05-08,3219600
2018-05-09,2410400
2018-05-10,2207800
2018-05-11,1750400
2018-05-14,2590500
2018-05-15,1908600
2018-05-16,2379200
2018-05-17,1309300
2018-05-18,8072300
2018-05-21,2129700
2018-05-22,1645200
2018-05-23,2283800
2018-05-24,2888700
2018-05-25,1892700
2018-05-29,2184800
2018-05-30,2049800
2018-05-31,2874200
2018-06-01,2495200
2018-06-04,1716200
2018-06-05,1911400
2018-06-06,3572900
2018-06-07,1772700
2018-06-08,1677800
2018-06-11,1792300
2018-06-12,3559300
2018-06-13,3605200
2018-06-14,2126300
2018-06-15,2953200
2018-06-18,1854400
2018-06-19,2104500
2018-06-20,3178800
2018-06-21,3822800
2018-06-22,2755900
2018-06-25,3203000
2018-06-26,3457300
2018-06-27,3220400
2018-06-28,5142900
2018-06-29,3544900
2018-07-02,3065800
2018-07-03,1719600
2018-07-05,3350600
2018-07-06,2278500
2018-07-09,2949900
2018-07-10,2915100
2018-07-11,3803800
2018-07-12,3367900
2018-07-13,2124700
2018-07-16,2285600
2018-07-17,3353300
2018-07-18,5303800
2018-07-19,2773400
2018-07-20,2435600
2018-07-23,3686800
2018-07-24,4260700
2018-07-25,5891600
2018-07-26,2774500
2018-07-27,2683400
2018-07-30,3132200
2018-07-31,2744000
2018-08-01,2667200
2018-08-02,3687600
2018-08-03,1969100
2018-08-06,3835100
2018-08-07,3777900
2018-08-08,2935100
2018-08-09,3906400
2018-08-10,3268300
2018-08-13,3066500
2018-08-14,2763700
2018-08-15,2919400
2018-08-16,3373600
2018-08-17,1964800
2018-08-20,2430700
2018-08-21,2324900
2018-08-22,2540500
2018-08-23,3009600
2018-08-24,2149200
2018-08-27,1865300
2018-08-28,1241700
2018-08-29,1831600
2018-08-30,1398100
2018-08-31,2496900
2018-09-04,1887000
2018-09-05,3076600
2018-09-06,4244200
2018-09-07,2974000
2018-09-10,2029700
2018-09-11,2774900
2018-09-12,3110900
2018-09-13,3745600
2018-09-14,3229500
2018-09-17,3395000
2018-09-18,2703400
2018-09-19,2327500
2018-09-20,3516900
2018-09-21,6804400
2018-09-24,2265300
2018-09-25,2533300
2018-09-26,2168200
2018-09-27,2654100
2018-09-28,4263000
2018-10-01,4116900
2018-10-02,4398400
2018-10-03,4619600
2018-10-04,4779400
2018-10-05,3622200
2018-10-08,5211700
2018-10-09,6063700
2018-10-10,7380600
2018-10-11,5937600
2018-10-12,3676400
2018-10-15,2994000
2018-10-16,1927400
2018-10-17,1777700
2018-10-18,3723200
2018-10-19,7482000
2018-10-22,4126100
2018-10-23,8984600
2018-10-24,13473000
2018-10-25,11014300
2018-10-26,5634300
2018-10-29,6077500
2018-10-30,3200500
2018-10-31,5039300
2018-11-01,3044300
2018-11-02,2982300
2018-11-05,2633100
2018-11-06,3991600
2018-11-07,2263300
2018-11-08,2369400
2018-11-09,3249400
2018-11-12,4186300
2018-11-13,2346600
2018-11-14,3790700
2018-11-15,4069800
2018-11-16,4737900
2018-11-19,4401500
2018-11-20,5740100
2018-11-21,2499500
2018-11-23,1095300
2018-11-26,3508400
2018-11-27,5549600
2018-11-28,4285900
2018-11-29,1970300
2018-11-30,4767500
2018-12-03,2836500
2018-12-04,4194200
2018-12-06,2342900
2018-12-07,3067700
2018-12-10,3278000
2018-12-11,3296400
2018-12-12,2004500
2018-12-13,1785200
2018-12-14,2524300
2018-12-17,4462400
2018-12-18,2402000
2018-12-19,4020800
2018-12-20,4862900
2018-12-21,5417300
2018-12-24,2015800
2018-12-26,2606200
2018-12-27,2203300
2018-12-28,2165800
2018-12-31,2138700
2019-01-02,3629500
2019-01-03,5629200
2019-01-04,4110700
2019-01-07,3171200
2019-01-08,6213000
2019-01-09,1760900
2019-01-10,2409600
2019-01-11,2191200
2019-01-14,2943300
