Date,low
2013-12-12,41.21648520547458
2013-12-13,41.79835110338957
2013-12-16,41.74016571044922
2013-12-17,41.85655955652706
2013-12-18,42.01171899634117
2013-12-19,41.79835749812716
2013-12-20,42.39963359006166
2013-12-23,41.8177490234375
2013-12-24,41.022523741712874
2013-12-26,41.798361912807486
2013-12-27,41.798356114515904
2013-12-30,41.8953472538907
2013-12-31,42.57420562242852
2014-01-02,42.2250667136973
2014-01-03,42.18628668161303
2014-01-06,42.205664462284915
2014-01-07,42.47720924035058
2014-01-08,42.283264030652404
2014-01-09,42.108697609593236
2014-01-10,41.83716143811581
2014-01-13,41.81775069929856
2014-01-14,41.97291586950258
2014-01-15,42.34144684547183
2014-01-16,42.06989905082686
2014-01-17,42.283265449633994
2014-01-21,42.36083297477761
2014-01-22,42.47722437502786
2014-01-23,42.86514475070966
2014-01-24,42.84574329243604
2014-01-27,42.45781911060816
2014-01-28,42.186286079786576
2014-01-29,41.81774725193676
2014-01-30,41.89533199467367
2014-01-31,41.391026639097966
2014-02-03,40.42123861322267
2014-02-04,40.42124333124684
2014-02-05,39.858765767287174
2014-02-06,40.38244928543697
2014-02-07,41.15827607250338
2014-02-10,41.31346952160101
2014-02-11,41.62380600350207
2014-02-12,41.934137836516726
2014-02-13,41.99232317475017
2014-02-14,42.39962450294019
2014-02-18,42.14749898896059
2014-02-19,41.70137017532296
2014-02-20,41.33285812998174
2014-02-21,41.643182613303466
2014-02-24,42.74876531431994
2014-02-25,43.07848908699224
2014-02-26,43.25305796006339
2014-02-27,42.28325658681229
2014-02-28,42.826340912782904
2014-03-03,42.88453209674151
2014-03-04,43.56339085378538
2014-03-05,43.54401326854623
2014-03-06,43.44701839460753
2014-03-07,43.44702229928394
2014-03-10,43.11728209107954
2014-03-11,42.67117376776327
2014-03-12,42.2250741876131
2014-03-13,42.59359696503581
2014-03-14,42.41903466443642
2014-03-17,42.84574119495339
2014-03-18,42.78755670550175
2014-03-19,42.98151598231159
2014-03-20,42.88452876870691
2014-03-21,42.96211556537858
2014-03-24,43.56338733010199
2014-03-25,43.6021842956543
2014-03-26,43.23366265263946
2014-03-27,43.00090754352191
2014-03-28,42.57420562242852
2014-03-31,42.67117173389461
2014-04-01,43.07849933688959
2014-04-02,43.54399979971389
2014-04-03,42.70996856689453
2014-04-04,41.81774133587693
2014-04-07,41.235882406020735
2014-04-08,41.003133053540544
2014-04-09,41.46863343853113
2014-04-10,40.80916271143447
2014-04-11,40.65398397423911
2014-04-14,40.94493361185048
2014-04-15,40.731578164789546
2014-04-16,41.177685322527
2014-04-17,41.31345623026857
2014-04-21,41.449229755084204
2014-04-22,41.56561349386182
2014-04-23,41.4298381828074
2014-04-24,41.62380073008675
2014-04-25,41.19707449059205
2014-04-28,40.828566862542246
2014-04-29,40.67339632060489
2014-04-30,41.02252316697558
2014-05-01,41.604400910265035
2014-05-02,42.7487664851082
2014-05-05,42.32205273035308
2014-05-06,42.47722225270807
2014-05-07,42.88454004060813
2014-05-08,43.7573668590503
2014-05-09,44.18406653333187
2014-05-12,43.970707827008404
2014-05-13,44.39741583124797
2014-05-14,43.233665258887356
2014-05-15,42.01172125211543
2014-05-16,41.58500677835936
2014-05-19,42.128091462454975
2014-05-20,41.44924017521615
2014-05-21,41.60438977396752
2014-05-22,42.3608390785099
2014-05-23,42.690577013645445
2014-05-27,42.57419170799222
2014-05-28,42.671186984426654
2014-05-29,42.438429133433495
2014-05-30,42.923328309229944
2014-06-02,43.44702434335033
2014-06-03,43.52460345390863
2014-06-04,43.81555458931641
2014-06-05,43.83493594457781
2014-06-06,44.067690062897874
2014-06-09,44.494403217724496
2014-06-10,44.92112207540545
2014-06-11,43.931909559939754
2014-06-12,43.485808968433695
2014-06-13,43.00091098516332
2014-06-16,42.690578631195166
2014-06-17,43.05910145163284
2014-06-18,43.117289958647234
2014-06-19,43.25305529322677
2014-06-20,43.17547607421875
2014-06-23,43.078496739995536
2014-06-24,43.27245089194659
2014-06-25,44.1840808293037
2014-06-26,44.203455169207714
2014-06-27,44.02888958825949
2014-06-30,44.08708640563618
2014-07-01,45.07629549131875
2014-07-02,45.42540640170408
2014-07-03,46.2788326667362
2014-07-07,47.32621184822968
2014-07-08,46.53097539623169
2014-07-09,46.860712222613586
2014-07-10,47.07406360753899
2014-07-11,46.56976791183071
2014-07-14,47.326228707459585
2014-07-15,47.34561701088831
2014-07-16,47.20983008856114
2014-07-17,46.550375170984516
2014-07-18,46.821910052174196
2014-07-21,47.423186705287705
2014-07-22,48.00507666118845
2014-07-23,48.567575742705266
2014-07-24,48.95547967355785
2014-07-25,48.62574275807321
2014-07-28,48.66454612852394
2014-07-29,48.35420327755568
2014-07-30,47.403792165824306
2014-07-31,46.56977103415788
2014-08-01,44.9017121301861
