Date,volume
2021-04-28,281800
2021-04-29,239200
2021-04-30,413200
2021-05-03,671900
2021-05-04,319400
2021-05-05,558900
2021-05-06,390200
2021-05-07,382700
2021-05-10,382300
2021-05-11,211900
2021-05-12,288500
2021-05-13,118200
2021-05-14,206500
2021-05-17,244100
2021-05-18,184500
2021-05-19,191600
2021-05-20,122600
2021-05-21,79100
2021-05-24,541900
2021-05-25,304600
2021-05-26,383000
2021-05-27,296800
2021-05-28,238100
2021-06-01,339000
2021-06-02,224600
2021-06-03,159400
2021-06-04,222100
2021-06-07,278700
2021-06-08,677400
2021-06-09,253600
2021-06-10,160900
2021-06-11,211700
2021-06-14,295400
2021-06-15,232900
2021-06-16,306400
2021-06-17,286400
2021-06-18,308600
2021-06-21,406000
2021-06-22,316100
2021-06-23,361000
2021-06-24,135300
2021-06-25,225800
2021-06-28,265900
2021-06-29,299400
2021-06-30,489600
2021-07-01,226700
2021-07-02,283600
2021-07-06,224800
2021-07-07,177100
2021-07-08,246800
2021-07-09,205700
2021-07-12,179700
2021-07-13,128900
2021-07-14,116400
2021-07-15,132300
2021-07-16,241000
2021-07-19,222300
2021-07-20,151200
2021-07-21,126500
2021-07-22,126900
2021-07-23,106900
2021-07-26,119000
2021-07-27,63600
2021-07-28,86200
2021-07-29,79300
2021-07-30,128200
2021-08-02,45800
2021-08-03,137600
2021-08-04,75000
2021-08-05,55900
2021-08-06,74800
2021-08-09,113400
2021-08-10,68800
2021-08-11,120400
2021-08-12,86900
2021-08-13,83500
2021-08-16,104500
2021-08-17,113500
2021-08-18,65100
2021-08-19,172900
2021-08-20,214900
2021-08-23,153700
2021-08-24,110000
2021-08-25,102900
2021-08-26,116900
2021-08-27,112500
2021-08-30,310500
2021-08-31,160800
2021-09-01,144000
2021-09-02,766300
2021-09-03,437900
2021-09-07,496800
2021-09-08,395700
2021-09-09,289200
2021-09-10,836200
2021-09-13,5272000
2021-09-14,1962100
2021-09-15,5933000
2021-09-16,3805500
2021-09-17,2422500
2021-09-20,2081300
2021-09-21,1528200
2021-09-22,930000
2021-09-23,1447500
2021-09-24,1075400
2021-09-27,1017000
2021-09-28,1087200
2021-09-29,964500
2021-09-30,1188500
2021-10-01,882200
2021-10-04,1079300
2021-10-05,597200
2021-10-06,593400
2021-10-07,637100
2021-10-08,414600
2021-10-11,608400
2021-10-12,3975100
2021-10-13,2344200
2021-10-14,1330100
2021-10-15,801300
2021-10-18,1465500
2021-10-19,1132200
2021-10-20,2605300
2021-10-21,1798800
2021-10-22,1086700
2021-10-25,1257300
2021-10-26,975800
2021-10-27,1763800
2021-10-28,621100
2021-10-29,1478700
2021-11-01,703400
2021-11-02,591600
2021-11-03,2098500
2021-11-04,1125500
2021-11-05,572600
2021-11-08,1494500
2021-11-09,858100
2021-11-10,1221900
2021-11-11,707700
2021-11-12,580600
2021-11-15,661800
2021-11-16,657400
2021-11-17,636300
2021-11-18,626900
2021-11-19,745100
2021-11-22,713500
2021-11-23,552000
2021-11-24,451900
2021-11-26,531200
