Date,volume
2002-01-07,38700
2002-01-08,58650
2002-01-09,27900
2002-01-10,20250
2002-01-11,20700
2002-01-14,22050
2002-01-15,38850
2002-01-16,24750
2002-01-17,36300
2002-01-18,27900
2002-01-22,28050
2002-01-23,39750
2002-01-24,11100
2002-01-25,31500
2002-01-28,10950
2002-01-29,28050
2002-01-30,35850
2002-01-31,11400
2002-02-01,39450
2002-02-04,18450
2002-02-05,50250
2002-02-06,40350
2002-02-07,15150
2002-02-08,22200
2002-02-11,21000
2002-02-12,10350
2002-02-13,24900
2002-02-14,28800
2002-02-15,36450
2002-02-19,24150
2002-02-20,35400
2002-02-21,33450
2002-02-22,37800
2002-02-25,25800
2002-02-26,14100
2002-02-27,28650
2002-02-28,34800
2002-03-01,47850
2002-03-04,60750
2002-03-05,60450
2002-03-06,17700
2002-03-07,18450
2002-03-08,24450
2002-03-11,30900
2002-03-12,51300
2002-03-13,17700
2002-03-14,33600
2002-03-15,42900
2002-03-18,25350
2002-03-19,51600
2002-03-20,49950
2002-03-21,72000
2002-03-22,58050
2002-03-25,62250
2002-03-26,73050
2002-03-27,15300
2002-03-28,35400
2002-04-01,34950
2002-04-02,54000
2002-04-03,30450
2002-04-04,13650
2002-04-05,23400
2002-04-08,15450
2002-04-09,17400
2002-04-10,44550
2002-04-11,51900
2002-04-12,65700
2002-04-15,43800
2002-04-16,49800
2002-04-17,22800
2002-04-18,19350
2002-04-19,19800
2002-04-22,56250
2002-04-23,24750
2002-04-24,28950
2002-04-25,52950
2002-04-26,69900
2002-04-29,57150
2002-04-30,107250
2002-05-01,42750
2002-05-02,43950
2002-05-03,34500
2002-05-06,54750
2002-05-07,36450
2002-05-08,46200
2002-05-09,32100
2002-05-10,34800
2002-05-13,34350
2002-05-14,23250
2002-05-15,19650
2002-05-16,32550
2002-05-17,32850
2002-05-20,22650
2002-05-21,33450
2002-05-22,15450
2002-05-23,49800
2002-05-24,33900
2002-05-28,36900
2002-05-29,39300
2002-05-30,35550
2002-05-31,37650
2002-06-03,56850
2002-06-04,45150
2002-06-05,13050
2002-06-06,49200
2002-06-07,60300
2002-06-10,31050
2002-06-11,26400
2002-06-12,30750
2002-06-13,36300
2002-06-14,28350
2002-06-17,29100
2002-06-18,31200
2002-06-19,48750
2002-06-20,18150
2002-06-21,51600
2002-06-24,39150
2002-06-25,33750
2002-06-26,44250
2002-06-27,69300
2002-06-28,164400
2002-07-01,71400
2002-07-02,31800
2002-07-03,43500
2002-07-05,14400
2002-07-08,31500
2002-07-09,23850
2002-07-10,31800
2002-07-11,23850
2002-07-12,27000
2002-07-15,15300
2002-07-16,26550
2002-07-17,23850
2002-07-18,22650
2002-07-19,70350
2002-07-22,42150
2002-07-23,57450
2002-07-24,50400
2002-07-25,52050
2002-07-26,45000
2002-07-29,43800
2002-07-30,40500
2002-07-31,31950
2002-08-01,10950
2002-08-02,51600
2002-08-05,14700
2002-08-06,54600
2002-08-07,12600
2002-08-08,18600
2002-08-09,31200
2002-08-12,12000
2002-08-13,25350
2002-08-14,24450
2002-08-15,65700
2002-08-16,66600
2002-08-19,69600
2002-08-20,95700
2002-08-21,49800
2002-08-22,53850
2002-08-23,58950
2002-08-26,49350
2002-08-27,64500
2002-08-28,19950
2002-08-29,19050
2002-08-30,31350
2002-09-03,52950
2002-09-04,23250
2002-09-05,17550
2002-09-06,21450
2002-09-09,13350
2002-09-10,21000
2002-09-11,11850
2002-09-12,20250
2002-09-13,20100
2002-09-16,18750
2002-09-17,21750
2002-09-18,22800
2002-09-19,49050
2002-09-20,111450
2002-09-23,18450
2002-09-24,48450
2002-09-25,30300
2002-09-26,32100
2002-09-27,25800
2002-09-30,30600
2002-10-01,34950
2002-10-02,29850
2002-10-03,46650
2002-10-04,20400
2002-10-07,15450
2002-10-08,49200
2002-10-09,48900
2002-10-10,39750
2002-10-11,21750
2002-10-14,19950
2002-10-15,22800
2002-10-16,25050
2002-10-17,30600
2002-10-18,10050
2002-10-21,25200
2002-10-22,39900
2002-10-23,27750
2002-10-24,28200
2002-10-25,25950
2002-10-28,22800
2002-10-29,32400
2002-10-30,22500
2002-10-31,38250
2002-11-01,52950
2002-11-04,25800
2002-11-05,25950
2002-11-06,29850
2002-11-07,21600
2002-11-08,16050
2002-11-11,22050
2002-11-12,12600
2002-11-13,19800
2002-11-14,26400
2002-11-15,9750
2002-11-18,23850
2002-11-19,19350
2002-11-20,19350
2002-11-21,19950
2002-11-22,11850
2002-11-25,19350
2002-11-26,17700
2002-11-27,22650
2002-11-29,14700
2002-12-02,15300
2002-12-03,26250
2002-12-04,21300
2002-12-05,14850
2002-12-06,21750
2002-12-09,45600
2002-12-10,60900
2002-12-11,22800
2002-12-12,21900
2002-12-13,20850
2002-12-16,32250
2002-12-17,21150
2002-12-18,52350
2002-12-19,17400
2002-12-20,65400
2002-12-23,25950
2002-12-24,9750
2002-12-26,15300
2002-12-27,31050
2002-12-30,28950
2002-12-31,98100
2003-01-02,25650
2003-01-03,17400
2003-01-06,28350
2003-01-07,60150
2003-01-08,28500
2003-01-09,35400
2003-01-10,44400
2003-01-13,22500
2003-01-14,28050
2003-01-15,42300
2003-01-16,14250
2003-01-17,24600
2003-01-21,52800
2003-01-22,31950
2003-01-23,15450
2003-01-24,42300
2003-01-27,39300
2003-01-28,50250
2003-01-29,12450
2003-01-30,22350
2003-01-31,17250
2003-02-03,9150
2003-02-04,27600
2003-02-05,11700
2003-02-06,29850
2003-02-07,28050
2003-02-10,19050
2003-02-11,31200
2003-02-12,22800
2003-02-13,23550
2003-02-14,16050
2003-02-18,18600
2003-02-19,9750
2003-02-20,11250
2003-02-21,28200
2003-02-24,17400
2003-02-25,23250
2003-02-26,13350
2003-02-27,18450
2003-02-28,29400
2003-03-03,24150
2003-03-04,25500
2003-03-05,35550
2003-03-06,45150
2003-03-07,52950
2003-03-10,54900
2003-03-11,27450
2003-03-12,30900
2003-03-13,36450
2003-03-14,29550
2003-03-17,35850
2003-03-18,24000
2003-03-19,25950
2003-03-20,32400
2003-03-21,31200
2003-03-24,19500
2003-03-25,27900
2003-03-26,19050
2003-03-27,16350
2003-03-28,17400
2003-03-31,27450
2003-04-01,28800
2003-04-02,24750
2003-04-03,18000
2003-04-04,10050
2003-04-07,34350
2003-04-08,28200
2003-04-09,34350
2003-04-10,26700
2003-04-11,23100
2003-04-14,31050
2003-04-15,31050
2003-04-16,30600
2003-04-17,41700
2003-04-21,23700
2003-04-22,24150
2003-04-23,9900
2003-04-24,16950
2003-04-25,10800
2003-04-28,23250
2003-04-29,20100
2003-04-30,18000
2003-05-01,21150
2003-05-02,19050
2003-05-05,20550
2003-05-06,37500
2003-05-07,30000
2003-05-08,15450
2003-05-09,13800
2003-05-12,13350
2003-05-13,32850
2003-05-14,31650
2003-05-15,27600
2003-05-16,35550
2003-05-19,16800
2003-05-20,10800
2003-05-21,13350
2003-05-22,16350
2003-05-23,23400
2003-05-27,30450
2003-05-28,40650
2003-05-29,49950
2003-05-30,47550
2003-06-02,34650
2003-06-03,18300
2003-06-04,17550
2003-06-05,13950
2003-06-06,30600
2003-06-09,26400
2003-06-10,27300
2003-06-11,34500
2003-06-12,10200
2003-06-13,15150
2003-06-16,33600
2003-06-17,37500
2003-06-18,21300
2003-06-19,23850
2003-06-20,17250
2003-06-23,42450
2003-06-24,32550
2003-06-25,32250
2003-06-26,26700
2003-06-27,21450
2003-06-30,88950
2003-07-01,28800
2003-07-02,55050
2003-07-03,29400
2003-07-07,56850
2003-07-08,62100
2003-07-09,45300
2003-07-10,20250
2003-07-11,12750
2003-07-14,21600
2003-07-15,36900
2003-07-16,27000
2003-07-17,26100
2003-07-18,27750
2003-07-21,44700
2003-07-22,25650
2003-07-23,6000
2003-07-24,19950
2003-07-25,20850
2003-07-28,36450
2003-07-29,24750
2003-07-30,38700
2003-07-31,21750
2003-08-01,69150
2003-08-04,42150
2003-08-05,40200
2003-08-06,41250
2003-08-07,49950
2003-08-08,16200
2003-08-11,11550
2003-08-12,38550
2003-08-13,29400
2003-08-14,23250
2003-08-15,18900
2003-08-18,66750
2003-08-19,37500
2003-08-20,16500
2003-08-21,36150
2003-08-22,42000
2003-08-25,32100
2003-08-26,52500
2003-08-27,29250
2003-08-28,22800
2003-08-29,22800
2003-09-02,34650
2003-09-03,31050
2003-09-04,21750
2003-09-05,30000
2003-09-08,37500
2003-09-09,32550
2003-09-10,48150
2003-09-11,40350
2003-09-12,33600
2003-09-15,32250
2003-09-16,46350
2003-09-17,27900
2003-09-18,29550
2003-09-19,33900
2003-09-22,32100
2003-09-23,27000
2003-09-24,24300
2003-09-25,44700
2003-09-26,50550
2003-09-29,58950
2003-09-30,33450
2003-10-01,60000
2003-10-02,35850
2003-10-03,24000
2003-10-06,29700
2003-10-07,25650
2003-10-08,29400
2003-10-09,30000
2003-10-10,33750
2003-10-13,28800
2003-10-14,44850
2003-10-15,27000
2003-10-16,14550
2003-10-17,28500
2003-10-20,9450
2003-10-21,32100
2003-10-22,36000
2003-10-23,26250
2003-10-24,27150
2003-10-27,17850
2003-10-28,34350
2003-10-29,36900
2003-10-30,14850
2003-10-31,21300
2003-11-03,34950
2003-11-04,25200
2003-11-05,36600
2003-11-06,19200
2003-11-07,43200
2003-11-10,62100
2003-11-11,29700
2003-11-12,21750
2003-11-13,16200
2003-11-14,27600
2003-11-17,34200
2003-11-18,49200
2003-11-19,29400
2003-11-20,29100
2003-11-21,33750
2003-11-24,48600
2003-11-25,43200
2003-11-26,29550
2003-11-28,31050
2003-12-01,22650
2003-12-02,43950
2003-12-03,52500
2003-12-04,42900
2003-12-05,34500
2003-12-08,37350
2003-12-09,63600
2003-12-10,24300
2003-12-11,41850
2003-12-12,34800
2003-12-15,44400
2003-12-16,43200
2003-12-17,26100
2003-12-18,29850
2003-12-19,50850
2003-12-22,20700
2003-12-23,40050
2003-12-24,12600
2003-12-26,17400
2003-12-29,80400
2003-12-30,29100
2003-12-31,44250
2004-01-02,15750
2004-01-05,17400
2004-01-06,28950
2004-01-07,20250
2004-01-08,25350
2004-01-09,18900
2004-01-12,16650
2004-01-13,37500
2004-01-14,30150
2004-01-15,33150
2004-01-16,21000
2004-01-20,36450
2004-01-21,18750
2004-01-22,29700
2004-01-23,14700
2004-01-26,22500
2004-01-27,47100
2004-01-28,29850
2004-01-29,27450
2004-01-30,21000
2004-02-02,15000
2004-02-03,25200
2004-02-04,46500
2004-02-05,19650
2004-02-06,34050
2004-02-09,19350
2004-02-10,42300
2004-02-11,34800
2004-02-12,44400
2004-02-13,45300
2004-02-17,34950
2004-02-18,30600
2004-02-19,34350
2004-02-20,43350
2004-02-23,31500
2004-02-24,24450
2004-02-25,33450
2004-02-26,30300
2004-02-27,36750
2004-03-01,27900
2004-03-02,40650
2004-03-03,42750
2004-03-04,28200
2004-03-05,19200
2004-03-08,36150
2004-03-09,46350
2004-03-10,55500
2004-03-11,50400
2004-03-12,31650
2004-03-15,26550
2004-03-16,52050
2004-03-17,40350
2004-03-18,26700
2004-03-19,33750
2004-03-22,38100
2004-03-23,37500
2004-03-24,25500
2004-03-25,37950
2004-03-26,20850
2004-03-29,39000
2004-03-30,28650
2004-03-31,24450
2004-04-01,39300
2004-04-02,73500
2004-04-05,28500
2004-04-06,33150
2004-04-07,32100
2004-04-08,14400
2004-04-12,23700
2004-04-13,70800
2004-04-14,22500
2004-04-15,27450
2004-04-16,30150
2004-04-19,28650
2004-04-20,37950
2004-04-21,21600
2004-04-22,37950
2004-04-23,34950
2004-04-26,24750
2004-04-27,65850
2004-04-28,26100
2004-04-29,31350
2004-04-30,43950
2004-05-03,85050
2004-05-04,24150
2004-05-05,22200
2004-05-06,50250
2004-05-07,76200
2004-05-10,63600
2004-05-11,43350
2004-05-12,51900
2004-05-13,34500
2004-05-14,29400
2004-05-17,42300
2004-05-18,21000
2004-05-19,46800
2004-05-20,67500
2004-05-21,37950
2004-05-24,52350
2004-05-25,44400
2004-05-26,44850
2004-05-27,37650
2004-05-28,22200
2004-06-01,34050
2004-06-02,33750
2004-06-03,25050
2004-06-04,29850
2004-06-07,35250
2004-06-08,28500
2004-06-09,39000
2004-06-10,57900
2004-06-14,64800
2004-06-15,47700
2004-06-16,33150
2004-06-17,19350
2004-06-18,81900
2004-06-21,25200
2004-06-22,43800
2004-06-23,34950
2004-06-24,30300
2004-06-25,408300
2004-06-28,68550
2004-06-29,64350
2004-06-30,19200
2004-07-01,28650
2004-07-02,17550
2004-07-06,35700
2004-07-07,29850
2004-07-08,44100
2004-07-09,21000
2004-07-12,31200
2004-07-13,15000
2004-07-14,27450
2004-07-15,17550
2004-07-16,38700
2004-07-19,33150
2004-07-20,39750
2004-07-21,48600
2004-07-22,32850
2004-07-23,32550
2004-07-26,30150
2004-07-27,20850
2004-07-28,68400
2004-07-29,43650
2004-07-30,29700
2004-08-02,29250
2004-08-03,31350
2004-08-04,27300
2004-08-05,40800
2004-08-06,35700
2004-08-09,24900
2004-08-10,27600
2004-08-11,26700
2004-08-12,22650
2004-08-13,27300
2004-08-16,32250
2004-08-17,25050
2004-08-18,27600
2004-08-19,18000
2004-08-20,23250
2004-08-23,19500
2004-08-24,28200
2004-08-25,17550
2004-08-26,17250
2004-08-27,10800
2004-08-30,28800
2004-08-31,24750
2004-09-01,93450
2004-09-02,29100
2004-09-03,34500
2004-09-07,35550
2004-09-08,49800
2004-09-09,102450
2004-09-10,229650
2004-09-13,89100
2004-09-14,52050
2004-09-15,41850
2004-09-16,28050
2004-09-17,87450
2004-09-20,34050
2004-09-21,72450
2004-09-22,46650
2004-09-23,24300
2004-09-24,38250
2004-09-27,48600
2004-09-28,37350
2004-09-29,67800
2004-09-30,40350
2004-10-01,52500
2004-10-04,25200
2004-10-05,38100
2004-10-06,26550
2004-10-07,27600
2004-10-08,16800
2004-10-11,19350
2004-10-12,33900
2004-10-13,26850
2004-10-14,25650
2004-10-15,32550
2004-10-18,22200
2004-10-19,46650
2004-10-20,30000
2004-10-21,44550
2004-10-22,36000
2004-10-25,52800
2004-10-26,37200
2004-10-27,45000
2004-10-28,24150
2004-10-29,48450
2004-11-01,89250
2004-11-02,46500
2004-11-03,48750
2004-11-04,40050
2004-11-05,72450
2004-11-08,27000
2004-11-09,41250
2004-11-10,37050
2004-11-11,44850
2004-11-12,54000
2004-11-15,44850
2004-11-16,42450
2004-11-17,47100
2004-11-18,32700
2004-11-19,26850
2004-11-22,75000
2004-11-23,113250
2004-11-24,66300
2004-11-26,20100
2004-11-29,57750
2004-11-30,43500
2004-12-01,63900
2004-12-02,47100
2004-12-03,40200
2004-12-06,32700
2004-12-07,45300
2004-12-08,29100
2004-12-09,54600
2004-12-10,94800
2004-12-13,55950
2004-12-14,54150
2004-12-15,66300
2004-12-16,57900
2004-12-17,80400
2004-12-20,51450
2004-12-21,48750
2004-12-22,35250
2004-12-23,17550
2004-12-27,34500
2004-12-28,41550
2004-12-29,27750
2004-12-30,31500
2004-12-31,30300
2005-01-03,49050
2005-01-04,67800
2005-01-05,68400
2005-01-06,36150
2005-01-07,60000
2005-01-10,46800
2005-01-11,41250
2005-01-12,46200
2005-01-13,42900
2005-01-14,39600
2005-01-18,47100
2005-01-19,46200
2005-01-20,58800
2005-01-21,51000
2005-01-24,25950
2005-01-25,32850
2005-01-26,55350
2005-01-27,20850
2005-01-28,33750
2005-01-31,71550
2005-02-01,51150
2005-02-02,37350
2005-02-03,23400
2005-02-04,23250
2005-02-07,18600
2005-02-08,30750
2005-02-09,39600
2005-02-10,37050
2005-02-11,47700
2005-02-14,34500
2005-02-15,95100
2005-02-16,46650
2005-02-17,42300
2005-02-18,60600
2005-02-22,108600
2005-02-23,34050
2005-02-24,57450
2005-02-25,39450
2005-02-28,59850
2005-03-01,52800
2005-03-02,73350
2005-03-03,66600
2005-03-04,62400
2005-03-07,64050
2005-03-08,146850
2005-03-09,871050
2005-03-10,42450
2005-03-11,81450
2005-03-14,67800
2005-03-15,91800
2005-03-16,59250
2005-03-17,37650
2005-03-18,139050
2005-03-21,33600
2005-03-22,77700
2005-03-23,65700
2005-03-24,32400
2005-03-28,63750
2005-03-29,72300
2005-03-30,67200
2005-03-31,100050
2005-04-01,39600
2005-04-04,56550
2005-04-05,101850
2005-04-06,66600
2005-04-07,44250
2005-04-08,48450
2005-04-11,40200
2005-04-12,81900
2005-04-13,42450
2005-04-14,86100
2005-04-15,121350
2005-04-18,124650
2005-04-19,92550
2005-04-20,61500
2005-04-21,66450
2005-04-22,54900
2005-04-25,36150
2005-04-26,58650
2005-04-27,27450
2005-04-28,54450
2005-04-29,120600
2005-05-02,60300
2005-05-03,58950
2005-05-04,60750
2005-05-05,40200
2005-05-06,13950
2005-05-09,27000
2005-05-10,127200
2005-05-11,67050
2005-05-12,73200
2005-05-13,51450
2005-05-16,42750
2005-05-17,56400
2005-05-18,81750
2005-05-19,56100
2005-05-20,33000
2005-05-23,34950
2005-05-24,38550
2005-05-25,42450
2005-05-26,92700
2005-05-27,28500
2005-05-31,66150
2005-06-01,61950
2005-06-02,58350
2005-06-03,54900
2005-06-06,26250
2005-06-07,61050
2005-06-08,95550
2005-06-09,78000
2005-06-10,51150
2005-06-13,43800
2005-06-14,48450
2005-06-15,46800
2005-06-16,43050
2005-06-17,141000
2005-06-20,23250
2005-06-21,55500
2005-06-22,22500
2005-06-23,60750
2005-06-24,87450
2005-06-27,45450
2005-06-28,58500
2005-06-29,29250
2005-06-30,37200
2005-07-01,34050
2005-07-05,51150
2005-07-06,28050
2005-07-07,34650
2005-07-08,56400
2005-07-11,97650
2005-07-12,34200
2005-07-13,38700
2005-07-14,34350
2005-07-15,58200
2005-07-18,34050
2005-07-19,51000
2005-07-20,44100
2005-07-21,89250
2005-07-22,51000
2005-07-25,37200
2005-07-26,38400
