Date,high
2000-01-03,5.600713365272005
2000-01-04,5.5315688297644865
2000-01-05,5.427853584289551
2000-01-06,5.531567573547363
2000-01-07,5.704432593451606
2000-01-10,5.6698600240503065
2000-01-11,5.496997984067905
2000-01-12,5.5315688297644865
2000-01-13,5.462424278259277
2000-01-14,5.531566678568025
2000-01-18,5.496998310089111
2000-01-19,5.531567151123619
2000-01-20,5.393281017483823
2000-01-21,5.324136362920435
2000-01-24,5.358708004909422
2000-01-25,5.289563255310059
2000-01-26,5.237704360559851
2000-01-27,5.2895637858997695
2000-01-28,5.2549911027777565
2000-01-31,5.254991683117489
2000-02-01,5.185845494270325
2000-02-02,5.254991683117489
2000-02-03,5.254990094125529
2000-02-04,5.2549911027777565
2000-02-07,5.203132186432437
2000-02-08,5.254991683117489
2000-02-09,5.15127332285806
2000-02-10,5.151276338215845
2000-02-11,4.978412206749213
2000-02-14,5.064843698747792
2000-02-15,5.116701602935791
2000-02-16,5.116701602935791
2000-02-17,5.116700755797183
2000-02-18,4.978411248389711
2000-02-22,4.978411674499512
2000-02-23,5.047556412972654
2000-02-24,5.099417852917192
2000-02-25,5.185846925560443
2000-02-28,5.280531720912203
2000-02-29,5.17492242305186
2000-03-01,5.104514136755213
2000-03-02,5.104513423022703
2000-03-03,5.069311041581003
2000-03-06,5.1397178919927455
2000-03-07,5.139714640439115
2000-03-08,5.051705561820755
2000-03-09,5.069310605499337
2000-03-10,5.210125842659271
2000-03-13,4.910895207373202
2000-03-14,4.998903947766425
2000-03-15,4.928494543641446
2000-03-16,5.139718532562256
2000-03-17,5.051708698272705
2000-03-20,5.051705561820755
2000-03-21,5.051708110360838
2000-03-22,5.051706320134112
2000-03-23,5.034107481258648
2000-03-24,5.069310894848663
2000-03-27,5.051708986617339
2000-03-28,5.069310293113342
2000-03-29,5.051708986617339
2000-03-30,5.051706320134112
2000-03-31,5.051706320134112
2000-04-03,5.0341070415605
2000-04-04,5.034104824066162
2000-04-05,5.0517091328401875
2000-04-06,5.051708698272705
2000-04-07,5.210122328281023
2000-04-10,5.174918932419321
2000-04-11,5.1045139242430855
2000-04-12,5.051707945289915
2000-04-13,5.051706320134112
2000-04-14,5.034106443559487
2000-04-17,5.069310605499337
2000-04-18,5.051708698272705
2000-04-19,5.069310015538981
2000-04-20,5.0693105133026855
2000-04-24,5.051708545381808
2000-04-25,5.051706320134112
2000-04-26,5.069310015538981
2000-04-27,5.069310665130615
2000-04-28,5.139715536557619
2000-05-01,5.2805304527282715
2000-05-02,5.298134510591169
2000-05-03,5.24532918458153
2000-05-04,5.210125365326662
2000-05-05,5.210125406098606
2000-05-08,5.3861423508191075
2000-05-09,5.174921948944459
2000-05-10,5.157321929931641
2000-05-11,5.262929916381836
2000-05-12,5.2981364528267605
2000-05-15,5.245328306003591
2000-05-16,5.280532642286651
