Date,volume
2021-05-26,7719200
2021-05-27,1477900
2021-05-28,604400
2021-06-01,473200
2021-06-02,1611300
2021-06-03,347500
2021-06-04,156600
2021-06-07,283000
2021-06-08,196000
2021-06-09,169000
2021-06-10,393500
2021-06-11,300000
2021-06-14,271500
2021-06-15,235600
2021-06-16,581800
2021-06-17,490100
2021-06-18,252200
2021-06-21,950400
2021-06-22,390700
2021-06-23,364400
2021-06-24,281300
2021-06-25,341900
2021-06-28,498000
2021-06-29,463600
2021-06-30,339600
2021-07-01,310000
2021-07-02,203100
2021-07-06,129500
2021-07-07,111400
2021-07-08,181600
2021-07-09,63800
2021-07-12,77000
2021-07-13,123300
2021-07-14,105600
2021-07-15,157200
2021-07-16,86500
2021-07-19,91700
2021-07-20,147800
2021-07-21,169300
2021-07-22,216200
2021-07-23,251500
2021-07-26,195700
2021-07-27,119800
2021-07-28,187600
2021-07-29,131500
2021-07-30,61900
2021-08-02,99500
2021-08-03,57300
2021-08-04,45600
2021-08-05,42800
2021-08-06,117300
2021-08-09,96200
2021-08-10,671800
2021-08-11,401300
2021-08-12,105100
2021-08-13,222000
2021-08-16,327400
2021-08-17,242100
2021-08-18,160600
2021-08-19,143800
2021-08-20,158800
2021-08-23,107100
2021-08-24,178900
2021-08-25,147900
2021-08-26,90600
2021-08-27,301000
2021-08-30,674000
2021-08-31,201500
2021-09-01,272100
2021-09-02,167100
2021-09-03,385200
2021-09-07,475400
2021-09-08,549600
2021-09-09,471200
2021-09-10,238100
2021-09-13,347300
2021-09-14,226600
2021-09-15,205400
2021-09-16,328700
2021-09-17,2214300
2021-09-20,428500
2021-09-21,349000
2021-09-22,254400
2021-09-23,247100
2021-09-24,177100
2021-09-27,299900
2021-09-28,455500
2021-09-29,225100
2021-09-30,231100
2021-10-01,208400
2021-10-04,551000
2021-10-05,81800
2021-10-06,403200
2021-10-07,258100
2021-10-08,357400
2021-10-11,707800
2021-10-12,483200
2021-10-13,304400
2021-10-14,469400
2021-10-15,897000
2021-10-18,930600
2021-10-19,262400
2021-10-20,288400
2021-10-21,356300
2021-10-22,448100
2021-10-25,687700
2021-10-26,361600
2021-10-27,651500
2021-10-28,269200
2021-10-29,217600
2021-11-01,356800
2021-11-02,550900
2021-11-03,778500
2021-11-04,965100
2021-11-05,492000
2021-11-08,718700
2021-11-09,1083800
2021-11-10,2782600
2021-11-11,3291600
2021-11-12,1342600
2021-11-15,960400
2021-11-16,1271800
2021-11-17,1089200
2021-11-18,590400
2021-11-19,1902500
2021-11-22,2896200
2021-11-23,1410500
2021-11-24,1972600
2021-11-26,700400
2021-11-29,1293100
2021-11-30,1532100
2021-12-01,985800
2021-12-02,1038200
2021-12-03,995800
2021-12-06,1441600
2021-12-07,1675400
2021-12-08,1437000
2021-12-09,1221500
2021-12-10,1758300
2021-12-13,1249400
2021-12-14,1569400
2021-12-15,3025000
2021-12-16,2661900
2021-12-17,8017100
2021-12-20,1885000
2021-12-21,1839500
2021-12-22,942800
2021-12-23,492300
2021-12-27,582200
2021-12-28,504500
2021-12-29,548300
2021-12-30,778500
2021-12-31,749800
2022-01-03,777200
2022-01-04,942200
2022-01-05,600100
2022-01-06,591300
2022-01-07,304900
2022-01-10,733700
2022-01-11,587000
