Date,low
2021-05-26,32.11000061035156
2021-05-27,31.510000228881836
2021-05-28,32.0
2021-06-01,32.400001525878906
2021-06-02,30.579999923706055
2021-06-03,29.709999084472656
2021-06-04,30.850000381469727
2021-06-07,29.510000228881836
2021-06-08,29.350000381469727
2021-06-09,28.360000610351562
2021-06-10,27.709999084472656
2021-06-11,27.6299991607666
2021-06-14,29.725000381469727
2021-06-15,30.1299991607666
2021-06-16,30.010000228881836
2021-06-17,30.850000381469727
2021-06-18,31.10099983215332
2021-06-21,35.0
2021-06-22,35.1150016784668
2021-06-23,36.66999816894531
2021-06-24,37.33000183105469
2021-06-25,37.84000015258789
2021-06-28,37.279998779296875
2021-06-29,35.40999984741211
2021-06-30,34.95000076293945
2021-07-01,33.994998931884766
2021-07-02,34.314998626708984
2021-07-06,34.525001525878906
2021-07-07,34.900001525878906
2021-07-08,32.810001373291016
2021-07-09,33.63999938964844
2021-07-12,33.314998626708984
2021-07-13,31.5
2021-07-14,31.510000228881836
2021-07-15,30.030000686645508
2021-07-16,30.309999465942383
2021-07-19,29.5
2021-07-20,29.889999389648438
2021-07-21,30.389999389648438
2021-07-22,31.0
2021-07-23,31.0
2021-07-26,32.404998779296875
2021-07-27,31.09000015258789
2021-07-28,31.350000381469727
2021-07-29,31.399999618530273
2021-07-30,31.700000762939453
2021-08-02,31.760000228881836
2021-08-03,31.5
2021-08-04,31.450000762939453
2021-08-05,31.350000381469727
2021-08-06,31.621999740600586
2021-08-09,33.060001373291016
2021-08-10,34.849998474121094
2021-08-11,35.709999084472656
2021-08-12,36.80500030517578
2021-08-13,38.75
2021-08-16,39.0
2021-08-17,37.720001220703125
2021-08-18,37.04999923706055
2021-08-19,37.540000915527344
2021-08-20,38.650001525878906
2021-08-23,38.34000015258789
2021-08-24,39.290000915527344
2021-08-25,38.542999267578125
2021-08-26,37.720001220703125
2021-08-27,38.5
2021-08-30,41.27000045776367
2021-08-31,42.40999984741211
2021-09-01,43.599998474121094
2021-09-02,46.279998779296875
2021-09-03,45.54999923706055
2021-09-07,46.470001220703125
2021-09-08,45.91999816894531
2021-09-09,45.125
2021-09-10,47.39099884033203
2021-09-13,45.220001220703125
2021-09-14,43.92499923706055
2021-09-15,44.23500061035156
2021-09-16,46.7599983215332
2021-09-17,45.93000030517578
2021-09-20,42.5
2021-09-21,43.36000061035156
2021-09-22,44.83000183105469
2021-09-23,44.709999084472656
2021-09-24,46.29999923706055
2021-09-27,45.52000045776367
2021-09-28,44.36000061035156
2021-09-29,43.150001525878906
2021-09-30,43.22999954223633
2021-10-01,43.63999938964844
2021-10-04,44.02000045776367
2021-10-05,45.02000045776367
2021-10-06,44.290000915527344
2021-10-07,45.81999969482422
2021-10-08,47.959999084472656
2021-10-11,47.000999450683594
2021-10-12,46.060001373291016
2021-10-13,46.08000183105469
2021-10-14,52.90999984741211
2021-10-15,49.29999923706055
2021-10-18,46.40599822998047
2021-10-19,47.099998474121094
2021-10-20,47.02000045776367
2021-10-21,45.83000183105469
2021-10-22,46.209999084472656
2021-10-25,47.38999938964844
2021-10-26,46.189998626708984
2021-10-27,45.279998779296875
2021-10-28,45.400001525878906
2021-10-29,46.150001525878906
2021-11-01,46.52000045776367
2021-11-02,45.38999938964844
2021-11-03,44.25
2021-11-04,42.310001373291016
2021-11-05,41.665000915527344
2021-11-08,42.7400016784668
2021-11-09,44.130001068115234
2021-11-10,43.72999954223633
2021-11-11,40.4900016784668
2021-11-12,42.564998626708984
2021-11-15,42.22999954223633
2021-11-16,42.70000076293945
2021-11-17,42.20600128173828
2021-11-18,42.529998779296875
2021-11-19,39.709999084472656
2021-11-22,35.77000045776367
2021-11-23,36.20000076293945
2021-11-24,36.15999984741211
2021-11-26,39.869998931884766
2021-11-29,41.599998474121094
2021-11-30,39.400001525878906
2021-12-01,38.779998779296875
2021-12-02,38.3849983215332
2021-12-03,37.38999938964844
2021-12-06,38.369998931884766
2021-12-07,40.77000045776367
2021-12-08,40.84000015258789
2021-12-09,39.86199951171875
2021-12-10,38.77000045776367
2021-12-13,37.02000045776367
2021-12-14,34.599998474121094
2021-12-15,34.0
2021-12-16,32.77000045776367
2021-12-17,31.90999984741211
2021-12-20,32.06999969482422
2021-12-21,33.08000183105469
2021-12-22,33.540000915527344
2021-12-23,34.7400016784668
2021-12-27,36.099998474121094
2021-12-28,36.119998931884766
2021-12-29,35.380001068115234
2021-12-30,36.81999969482422
2021-12-31,37.38999938964844
2022-01-03,37.029998779296875
2022-01-04,34.720001220703125
2022-01-05,32.20000076293945
2022-01-06,32.31999969482422
2022-01-07,32.7599983215332
2022-01-10,30.6299991607666
2022-01-11,31.799999237060547
2022-01-12,33.439998626708984
2022-01-13,31.614999771118164
2022-01-14,29.93000030517578
2022-01-18,29.520000457763672
2022-01-19,29.75
2022-01-20,29.059999465942383
2022-01-21,27.100000381469727
2022-01-24,25.149999618530273
2022-01-25,26.049999237060547
2022-01-26,25.579999923706055
2022-01-27,25.079999923706055
2022-01-28,24.850000381469727
2022-01-31,26.058000564575195
2022-02-01,27.969999313354492
2022-02-02,27.729999542236328
2022-02-03,27.209999084472656
2022-02-04,26.670000076293945
2022-02-07,27.0
2022-02-08,27.791000366210938
2022-02-09,29.190000534057617
2022-02-10,28.030000686645508
2022-02-11,28.93000030517578
2022-02-14,28.940000534057617
2022-02-15,29.510000228881836
2022-02-16,29.25
2022-02-17,27.079999923706055
2022-02-18,25.6299991607666
2022-02-22,24.959999084472656
2022-02-23,24.610000610351562
2022-02-24,22.809999465942383
2022-02-25,25.979999542236328
2022-02-28,25.774999618530273
2022-03-01,25.59000015258789
2022-03-02,25.43000030517578
2022-03-03,25.270000457763672
2022-03-04,24.90999984741211
2022-03-07,24.469999313354492
2022-03-08,24.18000030517578
2022-03-09,26.260000228881836
2022-03-10,25.75
2022-03-11,25.270000457763672
2022-03-14,22.3799991607666
2022-03-15,22.559999465942383
2022-03-16,23.40999984741211
2022-03-17,25.1200008392334
2022-03-18,25.68000030517578
2022-03-21,26.0
2022-03-22,26.049999237060547
2022-03-23,26.639999389648438
2022-03-24,26.690000534057617
2022-03-25,27.270000457763672
2022-03-28,27.190000534057617
2022-03-29,28.81999969482422
2022-03-30,29.774999618530273
2022-03-31,30.290000915527344
2022-04-01,30.469999313354492
2022-04-04,31.31999969482422
2022-04-05,31.420000076293945
2022-04-06,29.700000762939453
2022-04-07,29.3799991607666
2022-04-08,28.280000686645508
2022-04-11,28.21500015258789
2022-04-12,28.719999313354492
2022-04-13,29.239999771118164
2022-04-14,29.30500030517578
2022-04-18,28.530000686645508
2022-04-19,29.43000030517578
2022-04-20,30.270000457763672
2022-04-21,30.225000381469727
2022-04-22,28.559999465942383
2022-04-25,28.209999084472656
2022-04-26,29.290000915527344
2022-04-27,29.1200008392334
2022-04-28,30.08099937438965
2022-04-29,30.25
2022-05-02,30.040000915527344
2022-05-03,29.3700008392334
2022-05-04,27.719999313354492
2022-05-05,27.809999465942383
2022-05-06,24.75
2022-05-09,22.270000457763672
2022-05-10,19.84000015258789
2022-05-11,19.135000228881836
2022-05-12,16.299999237060547
2022-05-13,18.270000457763672
2022-05-16,19.114999771118164
2022-05-17,18.735000610351562
2022-05-18,18.139999389648438
2022-05-19,17.780000686645508
2022-05-20,18.350000381469727
2022-05-23,18.440000534057617
2022-05-24,17.084999084472656
2022-05-25,17.19499969482422
2022-05-26,18.100000381469727
2022-05-27,19.56999969482422
2022-05-31,18.93000030517578
2022-06-01,18.940000534057617
2022-06-02,19.229999542236328
2022-06-03,19.200000762939453
2022-06-06,18.600000381469727
2022-06-07,18.440000534057617
2022-06-08,18.440000534057617
2022-06-09,17.729999542236328
2022-06-10,16.739999771118164
2022-06-13,15.510000228881836
2022-06-14,14.949999809265137
2022-06-15,15.5600004196167
2022-06-16,14.5600004196167
2022-06-17,15.420000076293945
2022-06-21,15.989999771118164
2022-06-22,16.540000915527344
2022-06-23,17.639999389648438
2022-06-24,19.482999801635742
2022-06-27,18.725000381469727
2022-06-28,18.209999084472656
2022-06-29,17.40999984741211
2022-06-30,16.864999771118164
2022-07-01,17.520000457763672
2022-07-05,17.600000381469727
2022-07-06,19.649999618530273
2022-07-07,19.40999984741211
2022-07-08,20.100000381469727
2022-07-11,20.520000457763672
2022-07-12,21.0
2022-07-13,20.361000061035156
2022-07-14,21.020000457763672
2022-07-15,20.729999542236328
2022-07-18,20.4950008392334
2022-07-19,20.84000015258789
2022-07-20,21.75
2022-07-21,22.450000762939453
2022-07-22,22.360000610351562
2022-07-25,22.100000381469727
2022-07-26,20.7549991607666
2022-07-27,21.3700008392334
