Date,volume
2000-01-03,35493
2000-01-04,71472
2000-01-05,47283
2000-01-06,78157
2000-01-07,35493
2000-01-10,49350
2000-01-11,35857
2000-01-12,31603
2000-01-13,71593
2000-01-14,45946
2000-01-18,35979
2000-01-19,42300
2000-01-20,41813
2000-01-21,66245
2000-01-24,63449
2000-01-25,116932
2000-01-26,116081
2000-01-27,89461
2000-01-28,24067
2000-01-31,74997
2000-02-01,26012
2000-02-02,21150
2000-02-03,12641
2000-02-04,31360
2000-02-07,25283
2000-02-08,48499
2000-02-09,34034
2000-02-10,103804
2000-02-11,51416
2000-02-14,38167
2000-02-15,22122
2000-02-16,23095
2000-02-17,25647
2000-02-18,38410
2000-02-22,45095
2000-02-23,20299
2000-02-24,28929
2000-02-25,25647
2000-02-28,11669
2000-02-29,44852
2000-03-01,21150
2000-03-02,47891
2000-03-03,26741
2000-03-06,45825
2000-03-07,50565
2000-03-08,22973
2000-03-09,23581
2000-03-10,26255
2000-03-13,56764
2000-03-14,12398
2000-03-15,45095
2000-03-16,64543
2000-03-17,18233
2000-03-20,37802
2000-03-21,24918
2000-03-22,10332
2000-03-23,22852
2000-03-24,37924
2000-03-27,23095
2000-03-28,40233
2000-03-29,21028
2000-03-30,38045
2000-03-31,75483
2000-04-03,19083
2000-04-04,39382
2000-04-05,50930
2000-04-06,68555
2000-04-07,39139
2000-04-10,18111
2000-04-11,15802
2000-04-12,29780
2000-04-13,18354
2000-04-14,28321
2000-04-17,18476
2000-04-18,29658
2000-04-19,58223
2000-04-20,12034
2000-04-24,20542
2000-04-25,22487
2000-04-26,8914
2000-04-27,10882
2000-04-28,28709
2000-05-01,42832
2000-05-02,10187
2000-05-03,18754
2000-05-04,16554
2000-05-05,11229
2000-05-08,7756
2000-05-09,24194
2000-05-10,23731
2000-05-11,28246
2000-05-12,23037
2000-05-15,28709
2000-05-16,23153
2000-05-17,4631
2000-05-18,25120
2000-05-19,17249
2000-05-22,22574
2000-05-23,38665
2000-05-24,46652
2000-05-25,42832
2000-05-26,20258
2000-05-30,12387
2000-05-31,15049
2000-06-01,22805
2000-06-02,18638
2000-06-05,36234
2000-06-06,26162
2000-06-07,40633
2000-06-08,28015
2000-06-09,40748
2000-06-12,27436
2000-06-13,44569
2000-06-14,28015
2000-06-15,65406
2000-06-16,66100
2000-06-19,14239
2000-06-20,35539
2000-06-21,15165
2000-06-22,86243
2000-06-23,82654
2000-06-26,14123
2000-06-27,21532
2000-06-28,21185
2000-06-29,47926
2000-06-30,14702
2000-07-03,44221
2000-07-05,11808
2000-07-06,21995
2000-07-07,52672
2000-07-10,43874
2000-07-11,28015
2000-07-12,11924
2000-07-13,21185
2000-07-14,26973
2000-07-17,19101
2000-07-18,17480
2000-07-19,32529
2000-07-20,117730
2000-07-21,12618
2000-07-24,46768
2000-07-25,35192
2000-07-26,23384
2000-07-27,43179
2000-07-28,51051
2000-07-31,154427
2000-08-01,32414
2000-08-02,11113
2000-08-03,28362
2000-08-04,29404
2000-08-07,48620
2000-08-08,5441
2000-08-09,24079
2000-08-10,19911
2000-08-11,107891
2000-08-14,50009
2000-08-15,39591
2000-08-16,7409
2000-08-17,10303
2000-08-18,7062
2000-08-21,32761
2000-08-22,22689
2000-08-23,44684
2000-08-24,10303
2000-08-25,12155
2000-08-28,70036
2000-08-29,11460
2000-08-30,17596
2000-08-31,31603
2000-09-01,3589
2000-09-05,29056
2000-09-06,10534
2000-09-07,22342
2000-09-08,21300
2000-09-11,33918
2000-09-12,22458
2000-09-13,25931
2000-09-14,22921
2000-09-15,46537
2000-09-18,56376
2000-09-19,17712
2000-09-20,25005
2000-09-21,24079
2000-09-22,47231
2000-09-25,23847
2000-09-26,14355
2000-09-27,18406
2000-09-28,43990
2000-09-29,92263
2000-10-02,56724
2000-10-03,73393
2000-10-04,23847
2000-10-05,21763
2000-10-06,14586
2000-10-09,42948
2000-10-10,60312
2000-10-11,16786
2000-10-12,32992
2000-10-13,36581
2000-10-16,44684
2000-10-17,12502
2000-10-18,21185
2000-10-19,25005
2000-10-20,42716
2000-10-23,14470
2000-10-24,23731
2000-10-25,17480
2000-10-26,12618
2000-10-27,37160
2000-10-30,35539
2000-10-31,35539
2000-11-01,23847
2000-11-02,55334
2000-11-03,15744
2000-11-06,20606
2000-11-07,13081
2000-11-08,18638
2000-11-09,23847
2000-11-10,41559
2000-11-13,19332
2000-11-14,17017
2000-11-15,58692
2000-11-16,39822
2000-11-17,36697
2000-11-20,22111
2000-11-21,11229
2000-11-22,7756
2000-11-24,5325
2000-11-27,20490
2000-11-28,13776
2000-11-29,21532
2000-11-30,21300
2000-12-01,21300
2000-12-04,34613
2000-12-05,25584
2000-12-06,21763
2000-12-07,17017
2000-12-08,16323
2000-12-11,18175
2000-12-12,24426
2000-12-13,50009
2000-12-14,21532
2000-12-15,26047
2000-12-18,34729
2000-12-19,37970
2000-12-20,22689
2000-12-21,17133
2000-12-22,20837
2000-12-26,30098
2000-12-27,39822
2000-12-28,48504
2000-12-29,103492
2001-01-02,54640
2001-01-03,46305
2001-01-04,121319
2001-01-05,32761
2001-01-08,9724
2001-01-09,23731
2001-01-10,30214
2001-01-11,36697
2001-01-12,37160
2001-01-16,121666
2001-01-17,77098
2001-01-18,28015
2001-01-19,13776
2001-01-22,37623
2001-01-23,65522
2001-01-24,42022
2001-01-25,26973
2001-01-26,12039
2001-01-29,13660
2001-01-30,18985
2001-01-31,17364
2001-02-01,39243
2001-02-02,35771
2001-02-05,22342
2001-02-06,13776
2001-02-07,20953
2001-02-08,19564
2001-02-09,55103
2001-02-12,54640
2001-02-13,56029
2001-02-14,20143
2001-02-15,80686
2001-02-16,22226
2001-02-20,14470
2001-02-21,23153
2001-02-22,21532
2001-02-23,34150
2001-02-26,42485
2001-02-27,12271
2001-02-28,12850
2001-03-01,8335
2001-03-02,13660
2001-03-05,23963
2001-03-06,42022
2001-03-07,21763
2001-03-08,35655
2001-03-09,19680
2001-03-12,33224
2001-03-13,15744
2001-03-14,40285
2001-03-15,9840
2001-03-16,52325
2001-03-19,8335
2001-03-20,26394
2001-03-21,24889
2001-03-22,22921
2001-03-23,20490
2001-03-26,27667
2001-03-27,17827
2001-03-28,14818
2001-03-29,21995
2001-03-30,42601
2001-04-02,29982
2001-04-03,23500
2001-04-04,156627
2001-04-05,207562
2001-04-06,41790
2001-04-09,16554
2001-04-10,105228
2001-04-11,23847
2001-04-12,20374
2001-04-16,19911
2001-04-17,15744
2001-04-18,55566
2001-04-19,48389
2001-04-20,34381
2001-04-23,47463
2001-04-24,20374
2001-04-25,98398
2001-04-26,30330
2001-04-27,50704
2001-04-30,204552
2001-05-01,100107
2001-05-02,15876
2001-05-03,23263
2001-05-04,39249
2001-05-07,12789
2001-05-08,24476
2001-05-09,19184
2001-05-10,133072
2001-05-11,37926
2001-05-14,8489
2001-05-15,44541
2001-05-16,57110
2001-05-17,31201
2001-05-18,9041
2001-05-21,79931
2001-05-22,141341
2001-05-23,55456
2001-05-24,46085
2001-05-25,5733
2001-05-29,12458
2001-05-30,29768
2001-05-31,58212
2001-06-01,52479
2001-06-04,61850
2001-06-05,56117
2001-06-06,42777
2001-06-07,19294
2001-06-08,92500
2001-06-11,51928
2001-06-12,21940
2001-06-13,4631
2001-06-14,485431
2001-06-15,267797
2001-06-18,181582
2001-06-19,74309
2001-06-20,69237
2001-06-21,70781
2001-06-22,35280
2001-06-25,51928
2001-06-26,39029
2001-06-27,25909
2001-06-28,57330
2001-06-29,87098
2001-07-02,119952
2001-07-03,57881
2001-07-05,35390
2001-07-06,50825
2001-07-09,60417
2001-07-10,109258
2001-07-11,71111
2001-07-12,39800
2001-07-13,38808
2001-07-16,49061
2001-07-17,47408
2001-07-18,211790
2001-07-19,109258
2001-07-20,41344
2001-07-23,77506
2001-07-24,77616
2001-07-25,60968
2001-07-26,56558
2001-07-27,215318
2001-07-30,54353
2001-07-31,113558
2001-08-01,108266
2001-08-02,69017
2001-08-03,48620
2001-08-06,23373
2001-08-07,27232
2001-08-08,64717
2001-08-09,36713
2001-08-10,34398
2001-08-13,47959
2001-08-14,108817
2001-08-15,36493
2001-08-16,32414
2001-08-17,37265
2001-08-20,51046
2001-08-21,57220
2001-08-22,34067
2001-08-23,52369
2001-08-24,55456
2001-08-27,60086
2001-08-28,30539
2001-08-29,59425
2001-08-30,19625
2001-08-31,54464
2001-09-04,54684
2001-09-05,49172
2001-09-06,80593
2001-09-07,14002
2001-09-10,43880
2001-09-17,142333
2001-09-18,29437
2001-09-19,61189
2001-09-20,121937
2001-09-21,93933
2001-09-24,25688
2001-09-25,42557
2001-09-26,28886
2001-09-27,26791
2001-09-28,66922
2001-10-01,34949
2001-10-02,39800
2001-10-03,85664
2001-10-04,27783
2001-10-05,26240
2001-10-08,28114
2001-10-09,57220
2001-10-10,66371
2001-10-11,20286
2001-10-12,6946
2001-10-15,17971
2001-10-16,39470
2001-10-17,21499
2001-10-18,50384
2001-10-19,73647
2001-10-22,29327
2001-10-23,11687
2001-10-24,17420
2001-10-25,36383
2001-10-26,29216
2001-10-29,35170
2001-10-30,136710
2001-10-31,23483
2001-11-01,68245
2001-11-02,38918
2001-11-05,96689
2001-11-06,21389
2001-11-07,13671
2001-11-08,25799
2001-11-09,23814
2001-11-12,34508
2001-11-13,29657
2001-11-14,35942
2001-11-15,37265
2001-11-16,52810
2001-11-19,39029
2001-11-20,52369
2001-11-21,7056
2001-11-23,9482
2001-11-26,23153
2001-11-27,51928
2001-11-28,27783
2001-11-29,45203
2001-11-30,51266
2001-12-03,26240
2001-12-04,44541
2001-12-05,56117
2001-12-06,19625
2001-12-07,233840
2001-12-10,50825
2001-12-11,45864
2001-12-12,50605
2001-12-13,34949
2001-12-14,202860
2001-12-17,169344
2001-12-18,140569
2001-12-19,33957
2001-12-20,46085
2001-12-21,171880
2001-12-24,9923
2001-12-26,32303
2001-12-27,34398
2001-12-28,17199
2001-12-31,44541
2002-01-02,58874
2002-01-03,43108
2002-01-04,65268
2002-01-07,27893
2002-01-08,70450
2002-01-09,119732
2002-01-10,30319
2002-01-11,43328
2002-01-14,56007
2002-01-15,37375
2002-01-16,99556
2002-01-17,104848
2002-01-18,109037
2002-01-22,56558
2002-01-23,67253
2002-01-24,43549
2002-01-25,68245
2002-01-28,76403
2002-01-29,70560
2002-01-30,149279
2002-01-31,101981
2002-02-01,54353
2002-02-04,67363
2002-02-05,33296
2002-02-06,78719
2002-02-07,33185
2002-02-08,86657
2002-02-11,74639
2002-02-12,149168
2002-02-13,39800
2002-02-14,40462
2002-02-15,56889
2002-02-19,89082
2002-02-20,48951
2002-02-21,96469
2002-02-22,64166
2002-02-25,85334
2002-02-26,54133
2002-02-27,25578
2002-02-28,125795
2002-03-01,45974
2002-03-04,63945
2002-03-05,35170
2002-03-06,59094
2002-03-07,90405
2002-03-08,73427
2002-03-11,89633
2002-03-12,71001
2002-03-13,32965
2002-03-14,53692
2002-03-15,109037
2002-03-18,70119
2002-03-19,65709
2002-03-20,53141
2002-03-21,43659
2002-03-22,29437
2002-03-25,41013
2002-03-26,56338
2002-03-27,50825
2002-03-28,96800
2002-04-01,56338
2002-04-02,27122
2002-04-03,43549
2002-04-04,72324
2002-04-05,36934
2002-04-08,55676
2002-04-09,72324
2002-04-10,116424
2002-04-11,78608
2002-04-12,143766
2002-04-15,62622
2002-04-16,115322
2002-04-17,63063
2002-04-18,92831
2002-04-19,221051
2002-04-22,60748
2002-04-23,102422
2002-04-24,145310
2002-04-25,69458
2002-04-26,76073
2002-04-29,75852
2002-04-30,408917
2002-05-01,131087
2002-05-02,206498
2002-05-03,53361
2002-05-06,48290
2002-05-07,38147
2002-05-08,78498
2002-05-09,80593
2002-05-10,128111
2002-05-13,71552
2002-05-14,73978
2002-05-15,86940
2002-05-16,110670
2002-05-17,67725
2002-05-20,126945
2002-05-21,86940
2002-05-22,68670
2002-05-23,75915
2002-05-24,71085
2002-05-28,83055
2002-05-29,118965
2002-05-30,67935
2002-05-31,86310
2002-06-03,83685
2002-06-04,84420
2002-06-05,70035
2002-06-06,72450
