Date,close
2000-01-03,3.1083271503448486
2000-01-04,3.0122852325439453
2000-01-05,3.0035512447357178
2000-01-06,3.090864658355713
2000-01-07,3.1432509422302246
2000-01-10,3.265489339828491
2000-01-11,3.300414562225342
2000-01-12,3.2480266094207764
2000-01-13,3.090864658355713
2000-01-14,3.1432509422302246
2000-01-18,3.204369068145752
2000-01-19,3.230564832687378
2000-01-20,3.265489339828491
2000-01-21,3.2480266094207764
2000-01-24,3.265489339828491
2000-01-25,3.2829527854919434
2000-01-26,2.951162576675415
2000-01-27,3.090864658355713
2000-01-28,3.073402166366577
2000-01-31,3.073402166366577
2000-02-01,3.0472075939178467
2000-02-02,3.0035512447357178
2000-02-03,3.055938482284546
2000-02-04,3.0122852325439453
2000-02-07,3.064671039581299
2000-02-08,3.0821340084075928
2000-02-09,3.0995938777923584
2000-02-10,3.204369068145752
2000-02-11,3.1257901191711426
2000-02-14,3.055938482284546
2000-02-15,3.1083271503448486
2000-02-16,3.0995938777923584
2000-02-17,3.073402166366577
2000-02-18,3.090864658355713
2000-02-22,2.968627691268921
2000-02-23,2.968627691268921
2000-02-24,2.9337010383605957
2000-02-25,2.968627691268921
2000-02-28,2.968627691268921
2000-02-29,3.0384771823883057
2000-03-01,3.1781764030456543
2000-03-02,2.957097291946411
2000-03-03,2.957097291946411
2000-03-06,2.816284418106079
2000-03-07,2.7106733322143555
2000-03-08,2.6930723190307617
2000-03-09,2.7810800075531006
2000-03-10,2.7106733322143555
2000-03-13,2.569859027862549
2000-03-14,2.640265464782715
2000-03-15,2.6226646900177
2000-03-16,2.833885908126831
2000-03-17,2.833885908126831
2000-03-20,2.772280216217041
2000-03-21,2.7986814975738525
2000-03-22,2.816284418106079
2000-03-23,2.851487159729004
2000-03-24,2.9394967555999756
2000-03-27,2.9218950271606445
2000-03-28,2.851487159729004
2000-03-29,2.8602893352508545
2000-03-30,2.851487159729004
2000-03-31,2.587459087371826
2000-04-03,2.6754705905914307
2000-04-04,2.7194747924804688
2000-04-05,2.728274345397949
2000-04-06,2.7634785175323486
2000-04-07,2.772280216217041
2000-04-10,2.7106733322143555
2000-04-11,2.7106733322143555
2000-04-12,2.737074613571167
2000-04-13,2.6754705905914307
2000-04-14,2.631465435028076
2000-04-17,2.640265464782715
2000-04-18,2.613863706588745
2000-04-19,2.587459087371826
2000-04-20,2.605062246322632
2000-04-24,2.649066686630249
2000-04-25,2.7106733322143555
2000-04-26,2.7353153228759766
2000-04-27,2.753798484802246
2000-04-28,2.920135259628296
2000-05-01,2.8554482460021973
2000-05-02,2.8415863513946533
2000-05-03,2.7630386352539062
2000-05-04,2.772280216217041
2000-05-05,2.8831706047058105
2000-05-08,2.910892963409424
2000-05-09,2.957097291946411
2000-05-10,2.8646888732910156
2000-05-11,2.8646888732910156
2000-05-12,2.8831706047058105
2000-05-15,2.8462069034576416
2000-05-16,2.8092429637908936
2000-05-17,2.8462069034576416
2000-05-18,2.772280216217041
2000-05-19,2.7630386352539062
2000-05-22,2.7353153228759766
2000-05-23,2.7907614707946777
2000-05-24,2.7168338298797607
2000-05-25,2.72607421875
2000-05-26,2.8092429637908936
2000-05-30,2.753798484802246
2000-05-31,2.743346691131592
2000-06-01,2.7526776790618896
2000-06-02,2.817995309829712
2000-06-05,2.799334764480591
2000-06-06,2.799334764480591
2000-06-07,2.808664321899414
2000-06-08,2.8366575241088867
2000-06-09,2.8553202152252197
2000-06-12,2.8273277282714844
2000-06-13,2.9299683570861816
2000-06-14,2.985955238342285
2000-06-15,3.0606048107147217
2000-06-16,3.013949155807495
2000-06-19,2.9766242504119873
2000-06-20,2.9766242504119873
2000-06-21,3.0046184062957764
2000-06-22,2.9672939777374268
2000-06-23,2.9672939777374268
2000-06-26,2.9579615592956543
2000-06-27,2.9672939777374268
2000-06-28,3.0419416427612305
2000-06-29,3.0232791900634766
2000-06-30,3.0792667865753174
2000-07-03,3.0046184062957764
2000-07-05,3.0232791900634766
2000-07-06,3.135254144668579
2000-07-07,3.1912405490875244
2000-07-10,3.284548759460449
2000-07-11,3.284548759460449
2000-07-12,3.2472262382507324
2000-07-13,3.284548759460449
2000-07-14,3.3032150268554688
2000-07-17,3.32187557220459
2000-07-18,3.29388165473938
2000-07-19,3.3032150268554688
2000-07-20,3.3965249061584473
2000-07-21,3.359201192855835
2000-07-24,3.2472262382507324
2000-07-25,3.2472262382507324
2000-07-26,3.228565216064453
2000-07-27,3.0606048107147217
2000-07-28,2.8739819526672363
2000-07-31,3.0419416427612305
2000-08-01,3.0232791900634766
2000-08-02,3.1072607040405273
2000-08-03,3.135254144668579
2000-08-04,3.1259210109710693
2000-08-07,3.135254144668579
2000-08-08,3.135254144668579
2000-08-09,3.2658891677856445
2000-08-10,3.284548759460449
2000-08-11,3.284548759460449
2000-08-14,3.284548759460449
2000-08-15,3.3032150268554688
2000-08-16,3.284548759460449
2000-08-17,3.2658891677856445
2000-08-18,3.228565216064453
2000-08-21,3.237894058227539
2000-08-22,3.284548759460449
2000-08-23,3.2752203941345215
2000-08-24,3.284548759460449
2000-08-25,3.284548759460449
2000-08-28,3.2658891677856445
2000-08-29,3.2472262382507324
2000-08-30,3.2366883754730225
2000-08-31,3.3119592666625977
2000-09-01,3.2366883754730225
2000-09-05,3.255506753921509
2000-09-06,3.2366883754730225
2000-09-07,3.3119592666625977
2000-09-08,3.2649149894714355
2000-09-11,3.2460975646972656
2000-09-12,3.255506753921509
2000-09-13,3.255506753921509
2000-09-14,3.2649149894714355
2000-09-15,3.2178714275360107
2000-09-18,3.1143720149993896
2000-09-19,3.227278709411621
2000-09-20,3.2366883754730225
2000-09-21,3.180234909057617
2000-09-22,3.1425986289978027
2000-09-25,3.2366883754730225
2000-09-26,3.2178714275360107
2000-09-27,3.1990528106689453
2000-09-28,3.293142080307007
2000-09-29,3.2178714275360107
2000-10-02,3.2366883754730225
2000-10-03,3.1520063877105713
2000-10-04,3.2084617614746094
2000-10-05,3.274325132369995
2000-10-06,3.255506753921509
2000-10-09,3.276676654815674
2000-10-10,3.2366883754730225
2000-10-11,3.180234909057617
2000-10-12,3.1237800121307373
2000-10-13,3.234337568283081
2000-10-16,3.16141676902771
2000-10-17,3.104963541030884
2000-10-18,3.095553398132324
2000-10-19,3.1520063877105713
2000-10-20,3.170825958251953
2000-10-23,3.1896421909332275
2000-10-24,3.180234909057617
2000-10-25,3.170825958251953
2000-10-26,3.1990528106689453
2000-10-27,3.2649149894714355
2000-10-30,3.1990528106689453
2000-10-31,3.2366883754730225
2000-11-01,3.2366883754730225
2000-11-02,3.2366883754730225
2000-11-03,3.2460975646972656
2000-11-06,3.2366883754730225
2000-11-07,3.2696197032928467
2000-11-08,3.2460975646972656
2000-11-09,3.274325132369995
2000-11-10,3.2178714275360107
2000-11-13,3.104963541030884
2000-11-14,3.0861449241638184
2000-11-15,3.16141676902771
2000-11-16,3.055565595626831
2000-11-17,3.16141676902771
2000-11-20,3.0861449241638184
2000-11-21,3.0673270225524902
2000-11-22,3.104963541030884
2000-11-24,3.1425986289978027
2000-11-27,3.0673270225524902
2000-11-28,2.954418420791626
2000-11-29,3.0672318935394287
2000-11-30,3.057737350463867
2000-12-01,3.057737350463867
2000-12-04,3.057737350463867
2000-12-05,3.0767288208007812
2000-12-06,3.08622407913208
2000-12-07,3.0672318935394287
2000-12-08,3.1052162647247314
2000-12-11,3.1526975631713867
2000-12-12,3.0767288208007812
2000-12-13,3.1052162647247314
2000-12-14,3.057737350463867
2000-12-15,3.0387442111968994
2000-12-18,3.0767288208007812
2000-12-19,2.953277826309204
2000-12-20,2.9057984352111816
2000-12-21,2.943784475326538
2000-12-22,3.0197527408599854
2000-12-26,3.1526975631713867
2000-12-27,3.2666494846343994
2000-12-28,3.3046350479125977
2000-12-29,3.190683126449585
2001-01-02,3.295137882232666
2001-01-03,3.3046350479125977
2001-01-04,3.4660706520080566
2001-01-05,3.371108055114746
2001-01-08,3.323627471923828
2001-01-09,3.2666494846343994
2001-01-10,3.323627471923828
2001-01-11,3.342617988586426
2001-01-12,3.3616108894348145
2001-01-16,3.5705244541168213
2001-01-17,3.4565725326538086
2001-01-18,3.4945549964904785
2001-01-19,3.447075843811035
2001-01-22,3.4945549964904785
2001-01-23,3.4945549964904785
2001-01-24,3.4945549964904785
2001-01-25,3.428084135055542
2001-01-26,3.380603075027466
2001-01-29,3.342617988586426
2001-01-30,3.3616108894348145
2001-01-31,3.2856411933898926
2001-02-01,3.323627471923828
2001-02-02,3.2856411933898926
2001-02-05,3.323627471923828
2001-02-06,3.3616108894348145
2001-02-07,3.3521153926849365
2001-02-08,3.399594783782959
2001-02-09,3.4660706520080566
2001-02-12,3.4850592613220215
2001-02-13,3.447075843811035
2001-02-14,3.447075843811035
2001-02-15,3.504054069519043
2001-02-16,3.4945549964904785
2001-02-20,3.504054069519043
2001-02-21,3.627500534057617
2001-02-22,3.5135483741760254
2001-02-23,3.4850592613220215
2001-02-26,3.504054069519043
2001-02-27,3.5135483741760254
2001-02-28,3.5602526664733887
2001-03-01,3.483689069747925
2001-03-02,3.5698232650756836
2001-03-05,3.5506815910339355
2001-03-06,3.5889639854431152
2001-03-07,3.579393148422241
2001-03-08,3.636817455291748
2001-03-09,3.5985348224639893
2001-03-12,3.5123987197875977
2001-03-13,3.5985348224639893
2001-03-14,3.5028293132781982
2001-03-15,3.541112184524536
2001-03-16,3.4645490646362305
2001-03-19,3.483689069747925
2001-03-20,3.368839979171753
2001-03-21,3.4071238040924072
2001-03-22,3.349700927734375
2001-03-23,3.349700927734375
2001-03-26,3.5219693183898926
2001-03-27,3.5556604862213135
2001-03-28,3.4530606269836426
2001-03-29,3.445406436920166
2001-03-30,3.6750998497009277
2001-04-02,3.6674420833587646
2001-04-03,3.751664161682129
2001-04-04,3.708789110183716
2001-04-05,3.722569704055786
2001-04-06,3.696537733078003
2001-04-09,3.713381767272949
2001-04-10,3.6812243461608887
2001-04-11,3.636817455291748
2001-04-12,3.6597864627838135
2001-04-16,3.590878963470459
2001-04-17,3.606191873550415
2001-04-18,3.5985348224639893
2001-04-19,3.6199729442596436
2001-04-20,3.5602526664733887
2001-04-23,3.5602526664733887
2001-04-24,3.6750998497009277
2001-04-25,3.7286932468414307
2001-04-26,3.751664161682129
2001-04-27,3.8205742835998535
2001-04-30,3.9660444259643555
2001-05-01,4.046972274780273
2001-05-02,4.038934707641602
2001-05-03,3.984267234802246
2001-05-04,4.027679443359375
2001-05-07,3.9794435501098633
2001-05-08,4.00516939163208
2001-05-09,4.050188064575195
2001-05-10,4.0035600662231445
2001-05-11,3.9633655548095703
2001-05-14,3.966580629348755
2001-05-15,4.027679443359375
2001-05-16,4.0244646072387695
2001-05-17,4.0035600662231445
2001-05-18,4.037328243255615
2001-05-21,4.100032806396484
2001-05-22,4.114503860473633
2001-05-23,4.108070373535156
2001-05-24,4.11611270904541
2001-05-25,4.083953857421875
2001-05-29,3.923168659210205
2001-05-30,3.9280290603637695
2001-05-31,3.9280290603637695
2001-06-01,3.9685208797454834
2001-06-04,4.1386027336120605
2001-06-05,4.1936774253845215
2001-06-06,4.146700859069824
2001-06-07,4.195296764373779
2001-06-08,4.187197685241699
2001-06-11,4.237410545349121
2001-06-12,4.341080188751221
2001-06-13,4.331359386444092
2001-06-14,4.240649700164795
2001-06-15,4.211496829986572
2001-06-18,4.162899494171143
2001-06-19,4.128885746002197
2001-06-20,4.122405052185059
2001-06-21,4.2276930809021
2001-06-22,4.213112831115723
2001-06-25,4.211496829986572
2001-06-26,4.243889331817627
2001-06-27,4.243889331817627
2001-06-28,4.292485237121582
2001-06-29,4.324880599975586
2001-07-02,4.33297872543335
2001-07-03,4.329740047454834
2001-07-05,4.213112831115723
2001-07-06,4.211496829986572
2001-07-09,4.290863990783691
2001-07-10,4.294103622436523
2001-07-11,4.308682918548584
2001-07-12,4.313539981842041
2001-07-13,4.30706262588501
2001-07-16,4.226071834564209
2001-07-17,4.287623882293701
2001-07-18,4.2325520515441895
2001-07-19,4.235791206359863
2001-07-20,4.264950275421143
2001-07-23,4.224453449249268
2001-07-24,4.24875020980835
2001-07-25,4.240649700164795
2001-07-26,4.268187522888184
2001-07-27,4.26332950592041
2001-07-30,4.2827653884887695
2001-07-31,4.273048400878906
2001-08-01,4.370235919952393
2001-08-02,4.328120231628418
2001-08-03,4.30058479309082
2001-08-06,4.266566276550293
2001-08-07,4.24875020980835
2001-08-08,4.198534965515137
2001-08-09,4.266566276550293
2001-08-10,4.279525279998779
2001-08-13,4.289243221282959
2001-08-14,4.413967609405518
2001-08-15,4.470663070678711
2001-08-16,4.512775897979736
2001-08-17,4.527355670928955
2001-08-20,4.551652431488037
2001-08-21,4.486860275268555
2001-08-22,4.5257368087768555
2001-08-23,4.4690423011779785
2001-08-24,4.483621597290039
2001-08-27,4.38319206237793
2001-08-28,4.30058479309082
2001-08-29,4.243460655212402
2001-08-30,4.284264087677002
2001-08-31,4.22224235534668
2001-09-04,4.349545955657959
2001-09-05,4.315272808074951
2001-09-06,4.2565155029296875
2001-09-07,4.1814398765563965
2001-09-10,4.251620769500732
2001-09-17,4.254884243011475
2001-09-18,4.20428991317749
2001-09-19,4.153693199157715
2001-09-20,3.998643636703491
2001-09-21,3.7848401069641113
2001-09-24,3.8517563343048096
2001-09-25,3.876237154006958
2001-09-26,3.9007174968719482
2001-09-27,4.023126125335693
2001-09-28,4.267940521240234
2001-10-01,4.088411331176758
2001-10-02,4.1439008712768555
2001-10-03,4.264677047729492
2001-10-04,4.1716461181640625
2001-10-05,4.10473108291626
2001-10-08,4.10473108291626
2001-10-09,3.9741601943969727
2001-10-10,4.1210527420043945
2001-10-11,4.055769920349121
2001-10-12,4.047606945037842
2001-10-15,4.072088241577148
2001-10-16,4.052505016326904
2001-10-17,3.95131254196167
2001-10-18,3.8925576210021973
2001-10-19,4.107994556427002
2001-10-22,4.1618547439575195
2001-10-23,4.150431156158447
2001-10-24,4.1063642501831055
2001-10-25,4.168381214141846
2001-10-26,4.103097915649414
2001-10-29,4.006804466247559
