Date,low
2020-07-29,22.610000610351562
2020-07-30,23.530000686645508
2020-07-31,21.110000610351562
2020-08-03,22.799999237060547
2020-08-04,23.139999389648438
2020-08-05,24.34600067138672
2020-08-06,24.450000762939453
2020-08-07,24.969999313354492
2020-08-10,22.950000762939453
2020-08-11,23.139999389648438
2020-08-12,23.740999221801758
2020-08-13,23.84000015258789
2020-08-14,24.0
2020-08-17,24.549999237060547
2020-08-18,24.700000762939453
2020-08-19,25.040000915527344
2020-08-20,25.139999389648438
2020-08-21,25.750999450683594
2020-08-24,26.600000381469727
2020-08-25,26.860000610351562
2020-08-26,27.679000854492188
2020-08-27,27.760000228881836
2020-08-28,27.979999542236328
2020-08-31,25.1299991607666
2020-09-01,24.719999313354492
2020-09-02,23.5
2020-09-03,22.06999969482422
2020-09-04,21.93000030517578
2020-09-08,23.020000457763672
2020-09-09,23.100000381469727
2020-09-10,23.200000762939453
2020-09-11,22.959999084472656
2020-09-14,22.610000610351562
2020-09-15,22.65999984741211
2020-09-16,22.610000610351562
2020-09-17,22.399999618530273
2020-09-18,22.200000762939453
2020-09-21,21.549999237060547
2020-09-22,21.950000762939453
2020-09-23,21.649999618530273
2020-09-24,21.31999969482422
2020-09-25,21.434999465942383
2020-09-28,22.56999969482422
2020-09-29,22.719999313354492
2020-09-30,22.860000610351562
2020-10-01,22.975000381469727
2020-10-02,23.1299991607666
2020-10-05,24.149999618530273
2020-10-06,24.790000915527344
2020-10-07,24.899999618530273
2020-10-08,24.260000228881836
2020-10-09,24.799999237060547
2020-10-12,25.020000457763672
2020-10-13,25.450000762939453
2020-10-14,25.780000686645508
2020-10-15,25.360000610351562
2020-10-16,26.65999984741211
2020-10-19,25.809999465942383
2020-10-20,25.66200065612793
2020-10-21,25.079999923706055
2020-10-22,25.309999465942383
2020-10-23,25.260000228881836
2020-10-26,24.834999084472656
2020-10-27,23.559999465942383
2020-10-28,23.1200008392334
2020-10-29,23.1299991607666
2020-10-30,23.260000228881836
2020-11-02,23.860000610351562
2020-11-03,24.514999389648438
2020-11-04,25.010000228881836
2020-11-05,24.010000228881836
2020-11-06,27.65999984741211
2020-11-09,27.31999969482422
2020-11-10,25.829999923706055
2020-11-11,23.889999389648438
2020-11-12,24.6299991607666
2020-11-13,24.860000610351562
2020-11-16,24.15999984741211
2020-11-17,24.530000686645508
2020-11-18,25.639999389648438
2020-11-19,25.545000076293945
2020-11-20,25.149999618530273
2020-11-23,25.850000381469727
2020-11-24,25.68000030517578
2020-11-25,25.459999084472656
2020-11-27,25.489999771118164
2020-11-30,24.55500030517578
2020-12-01,24.959999084472656
2020-12-02,25.100000381469727
2020-12-03,25.3799991607666
2020-12-04,25.239999771118164
2020-12-07,25.770000457763672
2020-12-08,25.799999237060547
2020-12-09,25.274999618530273
2020-12-10,25.09000015258789
2020-12-11,26.610000610351562
2020-12-14,27.530000686645508
2020-12-15,28.0049991607666
2020-12-16,28.139999389648438
2020-12-17,29.149999618530273
2020-12-18,30.899999618530273
2020-12-21,32.33000183105469
2020-12-22,34.4900016784668
2020-12-23,36.0
2020-12-24,33.86000061035156
2020-12-28,32.40999984741211
