Date,volume
2020-07-29,16094600
2020-07-30,1631300
2020-07-31,1480500
2020-08-03,998300
2020-08-04,2140200
2020-08-05,470900
2020-08-06,747500
2020-08-07,625100
2020-08-10,561300
2020-08-11,578000
2020-08-12,508700
2020-08-13,258800
2020-08-14,201900
2020-08-17,182600
2020-08-18,296800
2020-08-19,141100
2020-08-20,347900
2020-08-21,820200
2020-08-24,539900
2020-08-25,297900
2020-08-26,522800
2020-08-27,372300
2020-08-28,346500
2020-08-31,444100
2020-09-01,411900
2020-09-02,760800
2020-09-03,897100
2020-09-04,556000
2020-09-08,579400
2020-09-09,243400
2020-09-10,558700
2020-09-11,427000
2020-09-14,266900
2020-09-15,193000
2020-09-16,598900
2020-09-17,130200
2020-09-18,988500
2020-09-21,454500
2020-09-22,301800
2020-09-23,494400
2020-09-24,454900
2020-09-25,286300
2020-09-28,318500
2020-09-29,314500
2020-09-30,385500
2020-10-01,453000
2020-10-02,296500
2020-10-05,864600
2020-10-06,521500
2020-10-07,256000
2020-10-08,177200
2020-10-09,334100
2020-10-12,359100
2020-10-13,774700
2020-10-14,277500
2020-10-15,337700
2020-10-16,173300
2020-10-19,283600
2020-10-20,462100
2020-10-21,350400
2020-10-22,845100
2020-10-23,189600
2020-10-26,226300
2020-10-27,417600
2020-10-28,134100
2020-10-29,142900
2020-10-30,171200
2020-11-02,159000
2020-11-03,173700
2020-11-04,137000
2020-11-05,226100
2020-11-06,278700
2020-11-09,296700
2020-11-10,404900
2020-11-11,961100
2020-11-12,190000
2020-11-13,168000
2020-11-16,264200
2020-11-17,616400
2020-11-18,188400
2020-11-19,264100
2020-11-20,299500
2020-11-23,233700
2020-11-24,428400
2020-11-25,227400
2020-11-27,147500
2020-11-30,581800
2020-12-01,172000
2020-12-02,382900
2020-12-03,332600
2020-12-04,691100
2020-12-07,138600
2020-12-08,113900
2020-12-09,336900
2020-12-10,524800
2020-12-11,236400
2020-12-14,158500
2020-12-15,99000
2020-12-16,264400
2020-12-17,380900
2020-12-18,825000
2020-12-21,325000
2020-12-22,147800
2020-12-23,222800
2020-12-24,118000
2020-12-28,200900
2020-12-29,332500
2020-12-30,238100
2020-12-31,214300
2021-01-04,279100
2021-01-05,153500
2021-01-06,2280500
2021-01-07,186200
2021-01-08,147400
2021-01-11,477800
2021-01-12,237200
2021-01-13,155200
2021-01-14,207500
2021-01-15,507200
2021-01-19,437100
2021-01-20,391600
2021-01-21,256500
2021-01-22,325200
2021-01-25,831800
2021-01-26,191800
2021-01-27,346900
2021-01-28,220100
2021-01-29,277900
2021-02-01,229000
2021-02-02,228100
2021-02-03,194000
2021-02-04,251400
2021-02-05,287400
2021-02-08,261900
2021-02-09,252400
2021-02-10,132200
2021-02-11,127300
2021-02-12,96200
2021-02-16,109200
2021-02-17,153400
2021-02-18,139800
2021-02-19,94800
2021-02-22,131400
2021-02-23,189200
2021-02-24,151400
2021-02-25,150300
2021-02-26,228500
2021-03-01,122200
2021-03-02,129200
2021-03-03,195700
2021-03-04,209000
2021-03-05,249400
2021-03-08,137100
2021-03-09,287400
2021-03-10,2149700
2021-03-11,944700
2021-03-12,431800
2021-03-15,377500
2021-03-16,260200
2021-03-17,331800
2021-03-18,290200
2021-03-19,393900
2021-03-22,188800
2021-03-23,162500
2021-03-24,364900
2021-03-25,425100
2021-03-26,238800
2021-03-29,345100
2021-03-30,297100
2021-03-31,461500
2021-04-01,236000
2021-04-05,215700
2021-04-06,227800
2021-04-07,665500
2021-04-08,464900
2021-04-09,415800
2021-04-12,314500
2021-04-13,544600
2021-04-14,272700
2021-04-15,181500
2021-04-16,98400
2021-04-19,294400
2021-04-20,159100
2021-04-21,216500
2021-04-22,134900
2021-04-23,257100
