Date,high
2016-10-19,16.31999969482422
2016-10-20,14.229999542236328
2016-10-21,14.178999900817871
2016-10-24,14.14799976348877
2016-10-25,14.5
2016-10-26,14.989999771118164
2016-10-27,17.489999771118164
2016-10-28,17.0
2016-10-31,18.8799991607666
2016-11-01,18.739999771118164
2016-11-02,18.740999221801758
2016-11-03,15.916000366210938
2016-11-04,15.5
2016-11-07,16.270000457763672
2016-11-08,16.10700035095215
2016-11-09,16.899999618530273
2016-11-10,18.190000534057617
2016-11-11,18.329999923706055
2016-11-14,18.200000762939453
2016-11-15,18.579999923706055
2016-11-16,21.610000610351562
2016-11-17,23.969999313354492
2016-11-18,23.30299949645996
2016-11-21,21.489999771118164
2016-11-22,21.489999771118164
2016-11-23,20.433000564575195
2016-11-25,20.5
2016-11-28,21.979999542236328
2016-11-29,23.25
2016-11-30,23.25
2016-12-01,21.700000762939453
2016-12-02,21.003000259399414
2016-12-05,21.017000198364258
2016-12-06,22.3799991607666
2016-12-07,22.0
2016-12-08,21.540000915527344
2016-12-09,21.966999053955078
2016-12-12,21.499000549316406
2016-12-13,21.1299991607666
2016-12-14,19.878000259399414
2016-12-15,19.799999237060547
2016-12-16,20.280000686645508
2016-12-19,21.0
2016-12-20,21.976999282836914
2016-12-21,21.5
2016-12-22,21.240999221801758
2016-12-23,20.899999618530273
2016-12-27,21.59000015258789
2016-12-28,21.5
2016-12-29,21.100000381469727
2016-12-30,20.694000244140625
2017-01-03,22.5
2017-01-04,24.999000549316406
2017-01-05,24.010000228881836
2017-01-06,24.360000610351562
2017-01-09,23.399999618530273
2017-01-10,23.200000762939453
2017-01-11,23.0
2017-01-12,22.989999771118164
2017-01-13,22.865999221801758
2017-01-17,22.059999465942383
2017-01-18,22.47800064086914
2017-01-19,22.450000762939453
2017-01-20,21.67799949645996
2017-01-23,20.5
2017-01-24,18.95199966430664
2017-01-25,19.202999114990234
2017-01-26,18.84000015258789
2017-01-27,18.92099952697754
2017-01-30,18.341999053955078
2017-01-31,18.34000015258789
2017-02-01,18.3700008392334
2017-02-02,17.219999313354492
2017-02-03,16.25
2017-02-06,16.469999313354492
2017-02-07,15.800000190734863
2017-02-08,15.489999771118164
2017-02-09,15.1850004196167
2017-02-10,15.208999633789062
2017-02-13,16.562999725341797
2017-02-14,17.489999771118164
2017-02-15,17.520000457763672
2017-02-16,19.0
2017-02-17,19.989999771118164
2017-02-21,18.899999618530273
2017-02-22,17.709999084472656
2017-02-23,18.0
2017-02-24,18.139999389648438
2017-02-27,19.950000762939453
2017-02-28,24.0
2017-03-01,23.5
2017-03-02,23.5
2017-03-03,22.5
2017-03-06,22.34000015258789
2017-03-07,22.465999603271484
2017-03-08,22.8700008392334
2017-03-09,23.899999618530273
2017-03-10,23.367000579833984
2017-03-13,22.63599967956543
2017-03-14,22.190000534057617
2017-03-15,21.98200035095215
2017-03-16,21.524999618530273
2017-03-17,21.219999313354492
2017-03-20,21.290000915527344
2017-03-21,21.450000762939453
2017-03-22,20.020000457763672
2017-03-23,19.75
2017-03-24,18.548999786376953
2017-03-27,18.84000015258789
2017-03-28,20.799999237060547
2017-03-29,21.0
2017-03-30,21.270000457763672
2017-03-31,21.93000030517578
2017-04-03,22.219999313354492
2017-04-04,21.579999923706055
2017-04-05,21.0939998626709
2017-04-06,20.1299991607666
2017-04-07,19.920000076293945
2017-04-10,19.59000015258789
2017-04-11,19.190000534057617
2017-04-12,19.0
2017-04-13,19.459999084472656
2017-04-17,19.989999771118164
2017-04-18,20.299999237060547
2017-04-19,19.09000015258789
2017-04-20,17.799999237060547
2017-04-21,17.481000900268555
2017-04-24,17.014999389648438
2017-04-25,17.100000381469727
2017-04-26,17.020000457763672
2017-04-27,17.020000457763672
2017-04-28,17.020000457763672
2017-05-01,17.020000457763672
2017-05-02,17.079999923706055
2017-05-03,16.84000015258789
2017-05-04,16.915000915527344
2017-05-05,17.049999237060547
2017-05-08,17.0
2017-05-09,17.020000457763672
2017-05-10,17.020000457763672
2017-05-11,17.020000457763672
2017-05-12,17.020000457763672
2017-05-15,17.200000762939453
2017-05-16,17.100000381469727
2017-05-17,16.739999771118164
2017-05-18,16.190000534057617
2017-05-19,15.979999542236328
2017-05-22,15.989999771118164
2017-05-23,15.989999771118164
2017-05-24,15.9399995803833
2017-05-25,15.84000015258789
2017-05-26,15.53499984741211
2017-05-30,15.385000228881836
2017-05-31,14.199999809265137
2017-06-01,14.39799976348877
