Date,volume
2018-04-09,1311600
2018-04-10,1337500
2018-04-11,1994100
2018-04-12,1013800
2018-04-13,843000
2018-04-16,1055200
2018-04-17,1030700
2018-04-18,688000
2018-04-19,2133900
2018-04-20,1296500
2018-04-23,2373000
2018-04-24,1290700
2018-04-25,849700
2018-04-26,1384800
2018-04-27,1028200
2018-04-30,1417900
2018-05-01,874000
2018-05-02,955100
2018-05-03,785900
2018-05-04,555300
2018-05-07,1270000
2018-05-08,1961200
2018-05-09,913200
2018-05-10,843300
2018-05-11,942800
2018-05-14,2632200
2018-05-15,2269400
2018-05-16,1232500
2018-05-17,3806800
2018-05-18,3244900
2018-05-21,1476500
2018-05-22,1154700
2018-05-23,1939900
2018-05-24,2776200
2018-05-25,1690200
2018-05-29,1003800
2018-05-30,2429100
2018-05-31,4958200
2018-06-01,2381100
2018-06-04,2172800
2018-06-05,1385000
2018-06-06,768200
2018-06-07,566800
2018-06-08,970100
2018-06-11,8257000
2018-06-12,2149000
2018-06-13,3399700
2018-06-14,1844500
2018-06-15,1740500
2018-06-18,1788200
2018-06-19,1302200
2018-06-20,1363900
2018-06-21,982400
2018-06-22,786400
2018-06-25,890500
2018-06-26,720500
2018-06-27,910800
2018-06-28,1734500
2018-06-29,676700
2018-07-02,822400
2018-07-03,498000
2018-07-05,637400
2018-07-06,651700
2018-07-09,846400
2018-07-10,633800
2018-07-11,951800
2018-07-12,638400
2018-07-13,747200
2018-07-16,2832100
2018-07-17,800000
2018-07-18,915100
2018-07-19,1155400
2018-07-20,687200
2018-07-23,792100
2018-07-24,2858900
2018-07-25,1222600
2018-07-26,1324000
2018-07-27,1231800
2018-07-30,975500
2018-07-31,745500
2018-08-01,614200
2018-08-02,644600
2018-08-03,614300
2018-08-06,646100
2018-08-07,600900
2018-08-08,1076600
2018-08-09,1457300
2018-08-10,575400
2018-08-13,578600
2018-08-14,482700
2018-08-15,444900
2018-08-16,955400
2018-08-17,575700
2018-08-20,413900
2018-08-21,601200
2018-08-22,836900
2018-08-23,459600
2018-08-24,547100
2018-08-27,498800
2018-08-28,666300
2018-08-29,678400
2018-08-30,544600
2018-08-31,1835400
2018-09-04,1049900
2018-09-05,720400
2018-09-06,662400
2018-09-07,471000
2018-09-10,1181400
2018-09-11,720400
2018-09-12,486900
2018-09-13,688200
2018-09-14,671500
2018-09-17,961500
2018-09-18,619900
2018-09-19,449100
2018-09-20,2193600
2018-09-21,5859100
2018-09-24,889300
2018-09-25,969300
2018-09-26,656000
2018-09-27,663500
2018-09-28,921900
2018-10-01,1029500
2018-10-02,1776600
2018-10-03,1335800
2018-10-04,930900
2018-10-05,886200
2018-10-08,1172000
2018-10-09,853500
2018-10-10,1497900
2018-10-11,3000000
2018-10-12,1646000
2018-10-15,1351800
2018-10-16,1347100
2018-10-17,690900
2018-10-18,693800
2018-10-19,615100
2018-10-22,747400
2018-10-23,1202800
2018-10-24,858100
2018-10-25,709600
2018-10-26,671300
2018-10-29,507700
2018-10-30,567100
2018-10-31,610500
2018-11-01,752300
2018-11-02,854700
2018-11-05,506900
2018-11-06,625100
2018-11-07,1039300
2018-11-08,945100
2018-11-09,539100
2018-11-12,626400
2018-11-13,1172400
2018-11-14,2235700
2018-11-15,835600
2018-11-16,766000
2018-11-19,820900
2018-11-20,954800
2018-11-21,461000
2018-11-23,383300
2018-11-26,643500
2018-11-27,701800
2018-11-28,651900
2018-11-29,787800
2018-11-30,710200
2018-12-03,954500
2018-12-04,777500
2018-12-06,616500
2018-12-07,835000
2018-12-10,909600
2018-12-11,695600
2018-12-12,610300
2018-12-13,522200
2018-12-14,609200
2018-12-17,504600
2018-12-18,855100
2018-12-19,733900
2018-12-20,1078900
2018-12-21,2303000
2018-12-24,967400
2018-12-26,1100400
2018-12-27,925300
2018-12-28,845500
2018-12-31,1381900
2019-01-02,877500
2019-01-03,1033200
2019-01-04,909200
2019-01-07,1251300
2019-01-08,905500
2019-01-09,1427500
2019-01-10,1288300
2019-01-11,447300
2019-01-14,472000
2019-01-15,545800
2019-01-16,613600
2019-01-17,364800
2019-01-18,670800
2019-01-22,2728500
2019-01-23,1565100
2019-01-24,590200
2019-01-25,561400
2019-01-28,1039800
2019-01-29,656300
2019-01-30,590400
2019-01-31,494400
2019-02-01,487900
2019-02-04,515900
2019-02-05,384900
2019-02-06,339300
2019-02-07,928900
2019-02-08,704400
2019-02-11,522600
2019-02-12,427800
2019-02-13,361100
2019-02-14,277200
2019-02-15,416600
2019-02-19,510400
2019-02-20,408700
2019-02-21,498000
2019-02-22,628000
2019-02-25,4110100
2019-02-26,1377200
2019-02-27,891900
2019-02-28,665600
2019-03-01,1877000
2019-03-04,2229800
2019-03-05,1363500
2019-03-06,974300
2019-03-07,554900
2019-03-08,595300
2019-03-11,509800
2019-03-12,460800
2019-03-13,682600
2019-03-14,406400
2019-03-15,637000
2019-03-18,700600
2019-03-19,545800
2019-03-20,495300
2019-03-21,531200
2019-03-22,708900
2019-03-25,761200
2019-03-26,489500
2019-03-27,396400
2019-03-28,290800
2019-03-29,444900
2019-04-01,431500
2019-04-02,812000
2019-04-03,458300
2019-04-04,413200
2019-04-05,359000
2019-04-08,456900
2019-04-09,408300
2019-04-10,357300
2019-04-11,547500
2019-04-12,335600
2019-04-15,341000
2019-04-16,1162500
2019-04-17,1586000
2019-04-18,530400
2019-04-22,389800
2019-04-23,548400
2019-04-24,370800
2019-04-25,631500
2019-04-26,703500
2019-04-29,640200
2019-04-30,1300200
2019-05-01,593300
2019-05-02,553600
2019-05-03,448600
2019-05-06,601100
2019-05-07,507800
2019-05-08,400200
2019-05-09,413300
2019-05-10,344500
2019-05-13,620800
2019-05-14,533900
2019-05-15,278300
2019-05-16,455400
2019-05-17,296800
2019-05-20,276900
2019-05-21,318000
2019-05-22,308500
2019-05-23,529400
2019-05-24,303600
2019-05-28,346400
2019-05-29,355000
2019-05-30,235000
2019-05-31,306100
2019-06-03,381100
2019-06-04,357500
2019-06-05,269400
2019-06-06,305900
2019-06-07,1866600
2019-06-10,1124000
2019-06-11,709300
2019-06-12,418200
2019-06-13,615600
2019-06-14,351100
2019-06-17,954400
2019-06-18,1164600
2019-06-19,404000
2019-06-20,876500
2019-06-21,884600
2019-06-24,377800
2019-06-25,480500
2019-06-26,290200
2019-06-27,339800
2019-06-28,1961900
2019-07-01,442200
2019-07-02,388400
2019-07-03,268400
2019-07-05,369800
2019-07-08,389700
2019-07-09,357600
2019-07-10,617200
2019-07-11,411800
2019-07-12,287400
2019-07-15,278700
2019-07-16,438200
2019-07-17,422000
2019-07-18,447500
2019-07-19,344400
2019-07-22,428700
2019-07-23,652500
2019-07-24,505900
2019-07-25,505400
2019-07-26,1463300
2019-07-29,495400
2019-07-30,838500
2019-07-31,841300
2019-08-01,612300
2019-08-02,574800
2019-08-05,1253000
2019-08-06,1024600
2019-08-07,520800
2019-08-08,622800
2019-08-09,897500
2019-08-12,381300
2019-08-13,453700
2019-08-14,392200
2019-08-15,268800
2019-08-16,374100
2019-08-19,352000
2019-08-20,430100
2019-08-21,419200
2019-08-22,321800
2019-08-23,373400
2019-08-26,261500
2019-08-27,791800
2019-08-28,214300
2019-08-29,347200
2019-08-30,195800
2019-09-03,408500
2019-09-04,334800
2019-09-05,285100
2019-09-06,442900
2019-09-09,428400
2019-09-10,231500
2019-09-11,347400
2019-09-12,266700
2019-09-13,250600
2019-09-16,356100
2019-09-17,387200
2019-09-18,276400
2019-09-19,385300
2019-09-20,263100
2019-09-23,116200
2019-09-24,518900
2019-09-25,232000
2019-09-26,465900
2019-09-27,670300
2019-09-30,435400
2019-10-01,823000
2019-10-02,660300
2019-10-03,491000
2019-10-04,465000
2019-10-07,462500
2019-10-08,1182900
2019-10-09,581400
2019-10-10,832300
2019-10-11,592300
2019-10-14,381100
2019-10-15,374100
2019-10-16,444100
2019-10-17,282600
2019-10-18,394400
2019-10-21,770800
2019-10-22,666400
2019-10-23,189400
2019-10-24,246200
2019-10-25,255800
2019-10-28,1368400
2019-10-29,1267200
2019-10-30,1622300
2019-10-31,925600
2019-11-01,679900
2019-11-04,724400
2019-11-05,671600
2019-11-06,712700
2019-11-07,564700
2019-11-08,591000
2019-11-11,284200
2019-11-12,1634700
2019-11-13,1085400
2019-11-14,647100
2019-11-15,762800
2019-11-18,808900
2019-11-19,5679900
2019-11-20,2665900
2019-11-21,5134800
2019-11-22,1854300
2019-11-25,1500300
2019-11-26,1441100
2019-11-27,1378600
2019-11-29,1013800
2019-12-02,1567600
2019-12-03,1482100
2019-12-04,1328600
2019-12-05,1076200
2019-12-06,893800
2019-12-09,1685600
2019-12-10,933000
2019-12-11,1040900
2019-12-12,1136400
2019-12-13,739600
2019-12-16,921100
2019-12-17,693900
2019-12-18,672000
2019-12-19,883000
2019-12-20,1025800
2019-12-23,924100
2019-12-24,371400
2019-12-26,1295800
2019-12-27,1005200
2019-12-30,1473400
2019-12-31,1392200
2020-01-02,1724700
2020-01-03,1393900
2020-01-06,1011500
2020-01-07,875600
2020-01-08,1510500
2020-01-09,1162000
2020-01-10,1291700
2020-01-13,880800
2020-01-14,1000500
2020-01-15,844600
2020-01-16,821400
2020-01-17,1116600
2020-01-21,1238700
2020-01-22,647200
2020-01-23,1032600
2020-01-24,1225500
2020-01-27,838000
2020-01-28,845100
2020-01-29,871800
2020-01-30,951700
2020-01-31,943300
2020-02-03,889500
2020-02-04,858100
2020-02-05,900800
2020-02-06,684400
2020-02-07,1032900
2020-02-10,1550600
2020-02-11,1554600
2020-02-12,997500
2020-02-13,2198100
2020-02-14,1623800
2020-02-18,1037000
2020-02-19,1355500
2020-02-20,1237000
2020-02-21,1154800
2020-02-24,1220800
2020-02-25,993700
2020-02-26,918400
2020-02-27,1385100
2020-02-28,1636800
2020-03-02,757800
2020-03-03,927200
2020-03-04,765400
2020-03-05,1095600
2020-03-06,1083900
2020-03-09,1269800
2020-03-10,901600
2020-03-11,817600
2020-03-12,1487500
2020-03-13,1244400
2020-03-16,1192100
2020-03-17,1403900
2020-03-18,1305200
2020-03-19,958100
2020-03-20,1039500
2020-03-23,796600
2020-03-24,648600
2020-03-25,910300
2020-03-26,689300
2020-03-27,580500
2020-03-30,568500
2020-03-31,842800
2020-04-01,962900
2020-04-02,710100
2020-04-03,531800
2020-04-06,748900
2020-04-07,1253400
2020-04-08,1758900
2020-04-09,755100
2020-04-13,591000
2020-04-14,923700
2020-04-15,534200
2020-04-16,636000
2020-04-17,579100
2020-04-20,1083000
2020-04-21,783200
2020-04-22,607200
2020-04-23,548100
2020-04-24,531900
2020-04-27,950000
2020-04-28,816900
2020-04-29,1317000
2020-04-30,741600
2020-05-01,1089100
2020-05-04,745300
2020-05-05,710300
2020-05-06,633400
2020-05-07,907700
2020-05-08,436600
2020-05-11,2155600
2020-05-12,1588500
2020-05-13,1215100
2020-05-14,832300
2020-05-15,1043200
2020-05-18,1174700
2020-05-19,1041000
2020-05-20,990900
2020-05-21,1614300
2020-05-22,899200
2020-05-26,1255500
2020-05-27,1363900
2020-05-28,565300
2020-05-29,875700
2020-06-01,618100
2020-06-02,733300
2020-06-03,818500
2020-06-04,687500
2020-06-05,786800
2020-06-08,972700
2020-06-09,1113100
2020-06-10,638000
2020-06-11,862900
2020-06-12,871900
2020-06-15,717600
2020-06-16,1015600
2020-06-17,591700
2020-06-18,632400
2020-06-19,1500200
2020-06-22,1497100
2020-06-23,1909800
2020-06-24,1419000
2020-06-25,743500
2020-06-26,881500
2020-06-29,1011700
2020-06-30,2045600
2020-07-01,3330300
2020-07-02,1109500
2020-07-06,1573100
2020-07-07,2142100
2020-07-08,1619400
2020-07-09,1305500
2020-07-10,1558800
2020-07-13,1965400
2020-07-14,1263900
2020-07-15,809200
2020-07-16,780000
2020-07-17,797600
2020-07-20,934600
2020-07-21,782100
2020-07-22,476800
2020-07-23,919200
2020-07-24,986000
2020-07-27,852700
2020-07-28,1019500
2020-07-29,630800
2020-07-30,547000
2020-07-31,945300
2020-08-03,1242200
2020-08-04,856700
2020-08-05,971900
2020-08-06,858800
2020-08-07,834100
2020-08-10,585700
2020-08-11,713300
2020-08-12,568300
2020-08-13,580500
2020-08-14,491000
2020-08-17,608100
2020-08-18,894800
2020-08-19,2786900
2020-08-20,1974900
2020-08-21,984500
2020-08-24,1120100
2020-08-25,703100
2020-08-26,494900
2020-08-27,485100
2020-08-28,434000
2020-08-31,641800
2020-09-01,779500
2020-09-02,532000
2020-09-03,1278900
2020-09-04,1570300
2020-09-08,636900
2020-09-09,601300
2020-09-10,676000
2020-09-11,738700
2020-09-14,668800
2020-09-15,580000
2020-09-16,462900
2020-09-17,413600
2020-09-18,643100
2020-09-21,482300
2020-09-22,491000
2020-09-23,580600
2020-09-24,534700
2020-09-25,522200
2020-09-28,520100
2020-09-29,479300
2020-09-30,423800
2020-10-01,723400
2020-10-02,799400
2020-10-05,823800
2020-10-06,699500
2020-10-07,2357900
2020-10-08,1218500
2020-10-09,1526900
2020-10-12,1254000
2020-10-13,1369600
2020-10-14,2229100
2020-10-15,956600
2020-10-16,2107200
2020-10-19,980900
2020-10-20,762900
2020-10-21,4107800
2020-10-22,1960300
2020-10-23,1141600
2020-10-26,1026600
2020-10-27,954700
2020-10-28,855800
2020-10-29,820800
2020-10-30,1055600
2020-11-02,1314700
2020-11-03,888500
2020-11-04,1236200
2020-11-05,1137100
2020-11-06,757200
2020-11-09,831700
2020-11-10,671700
2020-11-11,596400
2020-11-12,401400
2020-11-13,599100
2020-11-16,672000
2020-11-17,478500
2020-11-18,668400
2020-11-19,466600
2020-11-20,842900
2020-11-23,843300
2020-11-24,504000
2020-11-25,405200
2020-11-27,1124300
2020-11-30,1540100
2020-12-01,1727900
2020-12-02,1044800
2020-12-03,1777100
2020-12-04,2089600
2020-12-07,4274400
2020-12-08,1876000
2020-12-09,2081900
2020-12-10,1786300
2020-12-11,1404300
2020-12-14,2018500
2020-12-15,1282200
2020-12-16,919000
2020-12-17,787300
2020-12-18,1207400
2020-12-21,5416400
2020-12-22,4021600
2020-12-23,2483700
2020-12-24,1353100
2020-12-28,2750600
2020-12-29,4130600
2020-12-30,1723900
2020-12-31,2486300
2021-01-04,2410900
2021-01-05,1909800
2021-01-06,2291800
2021-01-07,3554100
2021-01-08,5062300
2021-01-11,2716800
2021-01-12,2070000
2021-01-13,1733400
2021-01-14,2723900
2021-01-15,4004900
2021-01-19,2427200
2021-01-20,2210000
2021-01-21,2211400
2021-01-22,1794700
2021-01-25,2304000
2021-01-26,2464800
2021-01-27,3476400
2021-01-28,2044600
2021-01-29,1668200
2021-02-01,1502800
2021-02-02,2211000
2021-02-03,1766300
2021-02-04,1279500
2021-02-05,1837200
2021-02-08,3177900
2021-02-09,2820800
2021-02-10,3335800
2021-02-11,2671300
2021-02-12,2700400
2021-02-16,3027700
2021-02-17,3370400
2021-02-18,1528700
2021-02-19,1500800
2021-02-22,2464200
2021-02-23,3717500
2021-02-24,1933700
2021-02-25,2147200
2021-02-26,2493000
2021-03-01,2385000
2021-03-02,1450200
2021-03-03,2423000
2021-03-04,3672200
2021-03-05,5228900
2021-03-08,3019100
2021-03-09,3165200
2021-03-10,2599000
2021-03-11,2588600
2021-03-12,1687700
2021-03-15,1162100
2021-03-16,1484200
2021-03-17,1408800
2021-03-18,1323700
2021-03-19,1790900
2021-03-22,1249400
2021-03-23,1794800
2021-03-24,2182300
2021-03-25,2356100
2021-03-26,1580400
2021-03-29,1099500
2021-03-30,1341100
2021-03-31,2069000
2021-04-01,1479000
2021-04-05,948000
2021-04-06,1163000
2021-04-07,755000
2021-04-08,927700
2021-04-09,1068300
2021-04-12,1080900
2021-04-13,1352800
2021-04-14,1914000
2021-04-15,896300
2021-04-16,1359200
2021-04-19,1154500
2021-04-20,2622300
2021-04-21,3119700
2021-04-22,1738500
2021-04-23,1093800
2021-04-26,2000500
2021-04-27,1303600
2021-04-28,1276100
2021-04-29,1169200
2021-04-30,957000
2021-05-03,1458700
2021-05-04,1923800
2021-05-05,1277100
2021-05-06,2590600
2021-05-07,1582500
2021-05-10,1698200
2021-05-11,2401800
2021-05-12,1370300
2021-05-13,1864800
2021-05-14,1424700
2021-05-17,1161800
2021-05-18,1426800
2021-05-19,1130300
2021-05-20,1353600
2021-05-21,958500
2021-05-24,781500
2021-05-25,756400
2021-05-26,700500
2021-05-27,742900
2021-05-28,935600
2021-06-01,801200
2021-06-02,881300
2021-06-03,1068900
2021-06-04,665900
2021-06-07,1193500
2021-06-08,865300
2021-06-09,805300
2021-06-10,1167200
2021-06-11,1547900
2021-06-14,1092100
2021-06-15,1068500
2021-06-16,1067300
2021-06-17,1325700
2021-06-18,1241800
2021-06-21,1022800
2021-06-22,885800
2021-06-23,964400
2021-06-24,1685000
2021-06-25,1469500
2021-06-28,4269700
2021-06-29,1813700
2021-06-30,5855300
2021-07-01,2322900
2021-07-02,1159700
2021-07-06,1615300
2021-07-07,1435100
2021-07-08,1300700
2021-07-09,1090500
2021-07-12,887100
2021-07-13,997400
2021-07-14,1069400
2021-07-15,1201700
2021-07-16,934200
2021-07-19,1120000
2021-07-20,1413400
2021-07-21,1220400
2021-07-22,922800
2021-07-23,1048200
2021-07-26,1057100
2021-07-27,1103500
2021-07-28,854500
2021-07-29,1213900
2021-07-30,1434000
2021-08-02,923300
2021-08-03,770800
2021-08-04,857700
2021-08-05,2415500
2021-08-06,2409100
2021-08-09,1664000
2021-08-10,1144000
2021-08-11,842800
2021-08-12,886800
2021-08-13,1356200
2021-08-16,1366700
2021-08-17,994500
2021-08-18,832600
2021-08-19,1098100
2021-08-20,745600
2021-08-23,1309000
2021-08-24,745800
2021-08-25,507000
2021-08-26,822700
2021-08-27,690400
2021-08-30,610100
2021-08-31,749900
2021-09-01,1070200
2021-09-02,743300
2021-09-03,1001400
2021-09-07,902000
2021-09-08,920800
2021-09-09,788800
2021-09-10,652000
2021-09-13,1264000
2021-09-14,773800
2021-09-15,773300
2021-09-16,642200
2021-09-17,1670900
2021-09-20,1571500
2021-09-21,886200
2021-09-22,658400
2021-09-23,772100
2021-09-24,1088200
2021-09-27,770700
2021-09-28,1269800
2021-09-29,1137800
2021-09-30,727700
2021-10-01,916800
2021-10-04,1762400
2021-10-05,950100
2021-10-06,1172400
2021-10-07,934700
2021-10-08,3449600
2021-10-11,1785400
2021-10-12,2015400
2021-10-13,6424800
2021-10-14,2900600
2021-10-15,1851400
2021-10-18,1277300
2021-10-19,1921200
2021-10-20,1190700
2021-10-21,1650900
2021-10-22,1325500
2021-10-25,1082700
2021-10-26,956200
2021-10-27,1504400
2021-10-28,1145900
2021-10-29,1225400
2021-11-01,1597700
2021-11-02,1157600
2021-11-03,1138100
2021-11-04,2117100
2021-11-05,1548100
2021-11-08,1267200
2021-11-09,1143500
2021-11-10,1877800
2021-11-11,976100
2021-11-12,1059800
2021-11-15,1824600
2021-11-16,965800
2021-11-17,861600
2021-11-18,1404200
2021-11-19,1059100
2021-11-22,1470600
2021-11-23,1917100
2021-11-24,2397000
2021-11-26,1176100
2021-11-29,1400200
2021-11-30,1473700
2021-12-01,1448100
2021-12-02,1316600
2021-12-03,2892800
2021-12-06,2465500
2021-12-07,2570900
2021-12-08,1231300
2021-12-09,1182200
2021-12-10,995300
2021-12-13,1570700
2021-12-14,1904500
2021-12-15,1893800
2021-12-16,1863400
2021-12-17,2555600
2021-12-20,1836700
2021-12-21,1387400
2021-12-22,1197500
2021-12-23,949500
2021-12-27,1582300
2021-12-28,1183400
2021-12-29,1095300
2021-12-30,2649000
2021-12-31,1177300
2022-01-03,1032600
2022-01-04,2133900
2022-01-05,1790300
2022-01-06,2161900
2022-01-07,1234900
2022-01-10,2106100
2022-01-11,1347400
2022-01-12,1367900
2022-01-13,1610700
2022-01-14,1525600
2022-01-18,1472100
2022-01-19,1847000
2022-01-20,1351800
2022-01-21,2216700
2022-01-24,3541300
2022-01-25,2288600
2022-01-26,1796400
2022-01-27,1687700
2022-01-28,2738200
2022-01-31,2317800
2022-02-01,1600500
2022-02-02,1817600
2022-02-03,1161500
2022-02-04,1187300
2022-02-07,1239300
2022-02-08,1234700
2022-02-09,1239500
2022-02-10,1420300
2022-02-11,1387000
2022-02-14,2152900
2022-02-15,1678400
2022-02-16,1578400
2022-02-17,1310500
2022-02-18,1182900
2022-02-22,1633300
2022-02-23,1337000
2022-02-24,1878600
2022-02-25,1605500
2022-02-28,1447100
2022-03-01,2258500
