Date,low
2016-10-19,14.010000228881836
2016-10-20,13.850000381469727
2016-10-21,13.75
2016-10-24,13.899999618530273
2016-10-25,14.010000228881836
2016-10-26,14.380000114440918
2016-10-27,14.965999603271484
2016-10-28,16.375
2016-10-31,17.06999969482422
2016-11-01,17.75
2016-11-02,15.0600004196167
2016-11-03,15.020000457763672
2016-11-04,15.0
2016-11-07,15.050000190734863
2016-11-08,15.199999809265137
2016-11-09,15.890000343322754
2016-11-10,16.5
2016-11-11,17.065000534057617
2016-11-14,17.100000381469727
2016-11-15,17.07900047302246
2016-11-16,18.524999618530273
2016-11-17,20.899999618530273
2016-11-18,20.0
2016-11-21,20.5310001373291
2016-11-22,20.0
2016-11-23,18.06399917602539
2016-11-25,19.959999084472656
2016-11-28,20.549999237060547
2016-11-29,20.559999465942383
2016-11-30,21.114999771118164
2016-12-01,19.979999542236328
2016-12-02,19.0
2016-12-05,19.100000381469727
2016-12-06,20.332000732421875
2016-12-07,20.540000915527344
2016-12-08,20.270000457763672
2016-12-09,20.100000381469727
2016-12-12,20.079999923706055
2016-12-13,19.149999618530273
2016-12-14,18.6299991607666
2016-12-15,18.760000228881836
2016-12-16,19.047000885009766
2016-12-19,19.698999404907227
2016-12-20,20.18000030517578
2016-12-21,20.06999969482422
2016-12-22,20.0
2016-12-23,20.049999237060547
2016-12-27,20.600000381469727
2016-12-28,20.0
2016-12-29,20.0
2016-12-30,19.950000762939453
2017-01-03,20.5
2017-01-04,21.510000228881836
2017-01-05,22.260000228881836
2017-01-06,21.600000381469727
2017-01-09,22.299999237060547
2017-01-10,22.59000015258789
2017-01-11,21.729999542236328
2017-01-12,21.878999710083008
2017-01-13,21.0
2017-01-17,21.299999237060547
2017-01-18,21.5
2017-01-19,21.020000457763672
2017-01-20,20.0
2017-01-23,17.6200008392334
2017-01-24,18.1200008392334
2017-01-25,18.198999404907227
2017-01-26,18.32900047302246
2017-01-27,18.299999237060547
2017-01-30,17.700000762939453
2017-01-31,17.5
2017-02-01,17.010000228881836
2017-02-02,15.579999923706055
2017-02-03,15.270000457763672
2017-02-06,15.670000076293945
2017-02-07,15.220000267028809
2017-02-08,14.5
2017-02-09,14.642999649047852
2017-02-10,14.5
2017-02-13,15.100000381469727
2017-02-14,16.202999114990234
2017-02-15,11.630000114440918
2017-02-16,15.5
2017-02-17,17.350000381469727
2017-02-21,17.100000381469727
2017-02-22,16.540000915527344
2017-02-23,17.020000457763672
2017-02-24,17.17300033569336
2017-02-27,18.0
2017-02-28,19.25
2017-03-01,21.5
2017-03-02,21.0
2017-03-03,21.010000228881836
2017-03-06,20.700000762939453
2017-03-07,20.700000762939453
2017-03-08,21.530000686645508
2017-03-09,21.020000457763672
2017-03-10,21.031999588012695
2017-03-13,20.8799991607666
2017-03-14,21.170000076293945
2017-03-15,20.1200008392334
2017-03-16,20.209999084472656
2017-03-17,20.25
2017-03-20,20.200000762939453
2017-03-21,19.5
2017-03-22,18.163999557495117
2017-03-23,17.799999237060547
2017-03-24,17.8700008392334
2017-03-27,18.0
2017-03-28,19.0
2017-03-29,19.3799991607666
2017-03-30,20.200000762939453
2017-03-31,20.610000610351562
2017-04-03,21.110000610351562
2017-04-04,20.291000366210938
2017-04-05,19.334999084472656
2017-04-06,19.299999237060547
2017-04-07,19.0
2017-04-10,18.56999969482422
2017-04-11,18.559999465942383
2017-04-12,18.649999618530273
2017-04-13,18.600000381469727
2017-04-17,19.030000686645508
2017-04-18,19.059999465942383
2017-04-19,17.049999237060547
2017-04-20,17.110000610351562
2017-04-21,16.81999969482422
2017-04-24,16.139999389648438
2017-04-25,16.600000381469727
2017-04-26,16.56999969482422
2017-04-27,16.56999969482422
2017-04-28,16.420000076293945
2017-05-01,16.280000686645508
2017-05-02,16.299999237060547
2017-05-03,15.510000228881836
2017-05-04,15.899999618530273
2017-05-05,16.56999969482422
2017-05-08,16.25
2017-05-09,16.73699951171875
2017-05-10,16.690000534057617
2017-05-11,16.100000381469727
2017-05-12,16.820999145507812
2017-05-15,16.841999053955078
2017-05-16,16.290000915527344
2017-05-17,15.510000228881836
2017-05-18,15.210000038146973
2017-05-19,15.489999771118164
2017-05-22,15.324999809265137
2017-05-23,15.399999618530273
2017-05-24,15.555000305175781
2017-05-25,15.140000343322754
2017-05-26,15.020000457763672
2017-05-30,13.899999618530273
2017-05-31,13.5
2017-06-01,13.539999961853027
2017-06-02,14.138999938964844
2017-06-05,13.670000076293945
2017-06-06,14.100000381469727
2017-06-07,14.100000381469727
2017-06-08,14.649999618530273
2017-06-09,14.539999961853027
2017-06-12,14.0
2017-06-13,14.020000457763672
2017-06-14,14.220000267028809
2017-06-15,14.180000305175781
2017-06-16,14.340999603271484
2017-06-19,14.75
2017-06-20,14.315999984741211
2017-06-21,14.746999740600586
2017-06-22,15.010000228881836
2017-06-23,15.753999710083008
2017-06-26,16.530000686645508
2017-06-27,17.110000610351562
2017-06-28,16.100000381469727
2017-06-29,15.5600004196167
2017-06-30,15.666999816894531
2017-07-03,15.550000190734863
2017-07-05,15.640000343322754
2017-07-06,15.649999618530273
2017-07-07,15.678999900817871
2017-07-10,15.666000366210938
2017-07-11,16.1299991607666
2017-07-12,16.25
2017-07-13,16.40999984741211
2017-07-14,16.40999984741211
2017-07-17,16.5
2017-07-18,16.350000381469727
2017-07-19,16.510000228881836
2017-07-20,16.149999618530273
2017-07-21,16.3700008392334
2017-07-24,16.534000396728516
2017-07-25,17.014999389648438
2017-07-26,17.424999237060547
2017-07-27,17.15999984741211
2017-07-28,17.010000228881836
2017-07-31,17.049999237060547
2017-08-01,16.5
2017-08-02,16.59000015258789
2017-08-03,16.729999542236328
2017-08-04,17.791000366210938
2017-08-07,18.31999969482422
2017-08-08,18.399999618530273
2017-08-09,17.1200008392334
2017-08-10,17.31999969482422
2017-08-11,18.15999984741211
2017-08-14,19.219999313354492
2017-08-15,19.09000015258789
2017-08-16,18.770000457763672
2017-08-17,18.0
2017-08-18,18.1299991607666
2017-08-21,18.10099983215332
2017-08-22,18.25
2017-08-23,18.229999542236328
2017-08-24,18.399999618530273
2017-08-25,19.09000015258789
2017-08-28,19.31999969482422
2017-08-29,19.25
2017-08-30,19.90999984741211
2017-08-31,20.170000076293945
2017-09-01,19.690000534057617
2017-09-05,19.489999771118164
2017-09-06,18.149999618530273
2017-09-07,18.59000015258789
2017-09-08,18.200000762939453
2017-09-11,18.559999465942383
2017-09-12,18.059999465942383
2017-09-13,18.549999237060547
2017-09-14,18.579999923706055
2017-09-15,18.75
2017-09-18,18.90999984741211
2017-09-19,18.530000686645508
2017-09-20,18.749000549316406
2017-09-21,18.149999618530273
2017-09-22,18.40999984741211
2017-09-25,18.6200008392334
2017-09-26,17.010000228881836
2017-09-27,16.15999984741211
2017-09-28,16.5
2017-09-29,17.299999237060547
2017-10-02,17.520000457763672
2017-10-03,17.809999465942383
2017-10-04,18.610000610351562
2017-10-05,18.350000381469727
2017-10-06,19.066999435424805
2017-10-09,19.350000381469727
2017-10-10,19.260000228881836
2017-10-11,18.610000610351562
2017-10-12,18.510000228881836
2017-10-13,17.889999389648438
2017-10-16,17.951000213623047
2017-10-17,18.09000015258789
2017-10-18,17.59000015258789
2017-10-19,17.549999237060547
2017-10-20,18.790000915527344
2017-10-23,19.100000381469727
2017-10-24,19.100000381469727
2017-10-25,18.299999237060547
2017-10-26,18.290000915527344
2017-10-27,18.3700008392334
2017-10-30,18.774999618530273
2017-10-31,19.062000274658203
2017-11-01,18.399999618530273
2017-11-02,18.010000228881836
2017-11-03,18.850000381469727
