Date,open
2016-10-19,15.0
2016-10-20,14.0600004196167
2016-10-21,14.0
2016-10-24,14.050000190734863
2016-10-25,14.149999618530273
2016-10-26,14.989999771118164
2016-10-27,15.470000267028809
2016-10-28,16.399999618530273
2016-10-31,17.5
2016-11-01,18.68000030517578
2016-11-02,18.739999771118164
2016-11-03,15.399999618530273
2016-11-04,15.5
2016-11-07,16.270000457763672
2016-11-08,15.199999809265137
2016-11-09,15.890000343322754
2016-11-10,16.760000228881836
2016-11-11,18.329999923706055
2016-11-14,18.170000076293945
2016-11-15,17.739999771118164
2016-11-16,18.75
2016-11-17,21.75
2016-11-18,21.780000686645508
2016-11-21,20.540000915527344
2016-11-22,21.1299991607666
2016-11-23,20.100000381469727
2016-11-25,19.959999084472656
2016-11-28,21.43000030517578
2016-11-29,21.200000762939453
2016-11-30,23.0
2016-12-01,21.670000076293945
2016-12-02,20.5
2016-12-05,19.100000381469727
2016-12-06,21.68000030517578
2016-12-07,21.799999237060547
2016-12-08,20.899999618530273
2016-12-09,21.290000915527344
2016-12-12,21.010000228881836
2016-12-13,20.0
2016-12-14,19.1200008392334
2016-12-15,19.200000762939453
2016-12-16,20.280000686645508
2016-12-19,19.850000381469727
2016-12-20,20.8700008392334
2016-12-21,20.75
2016-12-22,20.760000228881836
2016-12-23,20.270000457763672
2016-12-27,21.59000015258789
2016-12-28,21.5
2016-12-29,21.100000381469727
2016-12-30,20.450000762939453
2017-01-03,21.0
2017-01-04,24.850000381469727
2017-01-05,24.0
2017-01-06,24.360000610351562
2017-01-09,23.399999618530273
2017-01-10,23.200000762939453
2017-01-11,23.0
2017-01-12,22.93000030517578
2017-01-13,22.600000381469727
2017-01-17,21.34000015258789
2017-01-18,21.969999313354492
2017-01-19,22.229999542236328
2017-01-20,21.389999389648438
2017-01-23,20.0
2017-01-24,18.860000610351562
2017-01-25,19.0
2017-01-26,18.40999984741211
2017-01-27,18.56999969482422
2017-01-30,18.0
2017-01-31,17.5
2017-02-01,17.5
2017-02-02,17.219999313354492
2017-02-03,16.040000915527344
2017-02-06,15.729999542236328
2017-02-07,15.800000190734863
2017-02-08,15.25
2017-02-09,14.949999809265137
2017-02-10,14.779999732971191
2017-02-13,15.210000038146973
2017-02-14,16.459999084472656
2017-02-15,17.260000228881836
2017-02-16,16.18000030517578
2017-02-17,19.0
2017-02-21,18.1299991607666
2017-02-22,17.350000381469727
2017-02-23,17.850000381469727
2017-02-24,17.690000534057617
2017-02-27,18.030000686645508
2017-02-28,20.15999984741211
2017-03-01,23.5
2017-03-02,22.5
2017-03-03,21.690000534057617
2017-03-06,21.389999389648438
2017-03-07,22.040000915527344
2017-03-08,21.530000686645508
2017-03-09,22.81999969482422
2017-03-10,21.6200008392334
2017-03-13,22.0
2017-03-14,21.600000381469727
2017-03-15,21.5
2017-03-16,21.25
2017-03-17,20.959999084472656
2017-03-20,20.850000381469727
2017-03-21,21.239999771118164
2017-03-22,19.670000076293945
2017-03-23,18.579999923706055
2017-03-24,17.899999618530273
2017-03-27,18.5
2017-03-28,20.0
2017-03-29,21.0
2017-03-30,21.270000457763672
2017-03-31,20.799999237060547
2017-04-03,22.0
2017-04-04,21.299999237060547
2017-04-05,20.739999771118164
2017-04-06,19.799999237060547
2017-04-07,19.5
2017-04-10,19.190000534057617
2017-04-11,18.690000534057617
2017-04-12,19.0
2017-04-13,18.600000381469727
2017-04-17,19.469999313354492
2017-04-18,19.989999771118164
2017-04-19,19.049999237060547
2017-04-20,17.360000610351562
2017-04-21,17.25
2017-04-24,17.0
2017-04-25,16.989999771118164
2017-04-26,17.020000457763672
2017-04-27,17.0
2017-04-28,16.84000015258789
2017-05-01,17.0
2017-05-02,17.0
2017-05-03,16.84000015258789
2017-05-04,16.299999237060547
2017-05-05,17.0
2017-05-08,17.0
2017-05-09,16.979999542236328
2017-05-10,17.0
2017-05-11,17.020000457763672
2017-05-12,17.0
2017-05-15,17.020000457763672
2017-05-16,17.06999969482422
2017-05-17,16.399999618530273
2017-05-18,15.470000267028809
2017-05-19,15.880000114440918
2017-05-22,15.989999771118164
2017-05-23,15.989999771118164
2017-05-24,15.9399995803833
2017-05-25,15.75
2017-05-26,15.020000457763672
2017-05-30,15.039999961853027
2017-05-31,14.010000228881836
2017-06-01,13.760000228881836
2017-06-02,14.989999771118164
2017-06-05,14.529999732971191
2017-06-06,14.170000076293945
2017-06-07,14.399999618530273
2017-06-08,14.779999732971191
2017-06-09,15.130000114440918
2017-06-12,14.789999961853027
2017-06-13,14.100000381469727
2017-06-14,14.569999694824219
2017-06-15,14.199999809265137
2017-06-16,14.430000305175781
2017-06-19,15.0
2017-06-20,15.0
2017-06-21,14.880000114440918
2017-06-22,15.039999961853027
2017-06-23,16.280000686645508
2017-06-26,16.84000015258789
2017-06-27,17.649999618530273
2017-06-28,17.309999465942383
2017-06-29,17.010000228881836
2017-06-30,16.09000015258789
2017-07-03,15.970000267028809
2017-07-05,15.800000190734863
2017-07-06,16.079999923706055
2017-07-07,15.680000305175781
2017-07-10,15.989999771118164
2017-07-11,16.239999771118164
2017-07-12,16.579999923706055
2017-07-13,17.0
2017-07-14,16.81999969482422
2017-07-17,17.0
2017-07-18,17.079999923706055
2017-07-19,17.010000228881836
2017-07-20,16.780000686645508
2017-07-21,16.450000762939453
2017-07-24,16.600000381469727
2017-07-25,17.200000762939453
2017-07-26,17.5
2017-07-27,17.950000762939453
2017-07-28,17.700000762939453
2017-07-31,17.290000915527344
2017-08-01,17.5
2017-08-02,17.020000457763672
2017-08-03,16.729999542236328
2017-08-04,18.209999084472656
2017-08-07,18.979999542236328
2017-08-08,18.649999618530273
2017-08-09,18.5
2017-08-10,17.559999465942383
2017-08-11,18.459999084472656
2017-08-14,19.450000762939453
2017-08-15,19.889999389648438
2017-08-16,19.25
2017-08-17,18.610000610351562
2017-08-18,18.3700008392334
2017-08-21,18.1299991607666
2017-08-22,18.389999389648438
2017-08-23,18.56999969482422
2017-08-24,18.399999618530273
2017-08-25,19.350000381469727
2017-08-28,19.799999237060547
2017-08-29,19.600000381469727
2017-08-30,19.90999984741211
2017-08-31,20.899999618530273
2017-09-01,20.389999389648438
2017-09-05,20.489999771118164
2017-09-06,19.719999313354492
2017-09-07,18.68000030517578
2017-09-08,19.15999984741211
2017-09-11,19.09000015258789
2017-09-12,19.149999618530273
2017-09-13,18.719999313354492
2017-09-14,18.8799991607666
2017-09-15,19.0
2017-09-18,19.030000686645508
2017-09-19,19.049999237060547
2017-09-20,18.889999389648438
2017-09-21,18.799999237060547
2017-09-22,19.0
2017-09-25,19.0
2017-09-26,18.8799991607666
2017-09-27,17.229999542236328
2017-09-28,16.989999771118164
2017-09-29,17.75
2017-10-02,18.09000015258789
2017-10-03,18.75
2017-10-04,19.15999984741211
2017-10-05,19.049999237060547
2017-10-06,19.209999084472656
2017-10-09,19.450000762939453
2017-10-10,19.65999984741211
2017-10-11,19.350000381469727
2017-10-12,18.780000686645508
2017-10-13,18.700000762939453
2017-10-16,18.600000381469727
2017-10-17,18.5
2017-10-18,18.450000762939453
2017-10-19,17.549999237060547
2017-10-20,18.950000762939453
2017-10-23,19.239999771118164
2017-10-24,19.290000915527344
2017-10-25,19.290000915527344
2017-10-26,19.030000686645508
2017-10-27,18.510000228881836
2017-10-30,18.959999084472656
2017-10-31,19.170000076293945
2017-11-01,19.399999618530273
2017-11-02,18.559999465942383
2017-11-03,18.899999618530273
2017-11-06,19.219999313354492
2017-11-07,18.8700008392334
2017-11-08,18.020000457763672
2017-11-09,17.940000534057617
2017-11-10,16.950000762939453
2017-11-13,17.729999542236328
2017-11-14,17.75
2017-11-15,17.31999969482422
2017-11-16,17.860000610351562
2017-11-17,18.450000762939453
2017-11-20,18.600000381469727
2017-11-21,19.25
2017-11-22,19.25
2017-11-24,20.030000686645508
2017-11-27,20.239999771118164
2017-11-28,19.760000228881836
2017-11-29,19.420000076293945
2017-11-30,18.8700008392334
2017-12-01,19.049999237060547
2017-12-04,19.420000076293945
2017-12-05,18.299999237060547
2017-12-06,18.440000534057617
2017-12-07,18.790000915527344
2017-12-08,19.350000381469727
2017-12-11,19.31999969482422
2017-12-12,18.610000610351562
2017-12-13,17.889999389648438
2017-12-14,18.450000762939453
2017-12-15,19.0
2017-12-18,19.399999618530273
2017-12-19,20.0
2017-12-20,19.010000228881836
2017-12-21,18.940000534057617
2017-12-22,19.959999084472656
2017-12-26,21.31999969482422
2017-12-27,21.299999237060547
2017-12-28,21.260000228881836
2017-12-29,21.420000076293945
2018-01-02,24.0
2018-01-03,24.100000381469727
2018-01-04,23.989999771118164
2018-01-05,23.579999923706055
2018-01-08,23.799999237060547
2018-01-09,26.700000762939453
2018-01-10,25.459999084472656
2018-01-11,25.899999618530273
2018-01-12,29.469999313354492
2018-01-16,28.239999771118164
2018-01-17,26.93000030517578
2018-01-18,28.5
2018-01-19,30.1200008392334
2018-01-22,31.0
2018-01-23,36.34000015258789
2018-01-24,38.88999938964844
2018-01-25,37.720001220703125
2018-01-26,41.040000915527344
2018-01-29,39.45000076293945
2018-01-30,42.560001373291016
2018-01-31,43.790000915527344
2018-02-01,39.150001525878906
2018-02-02,37.61000061035156
2018-02-05,35.79999923706055
2018-02-06,34.52000045776367
2018-02-07,37.7599983215332
2018-02-08,42.08000183105469
2018-02-09,38.68000030517578
2018-02-12,37.0099983215332
2018-02-13,37.189998626708984
2018-02-14,40.5099983215332
2018-02-15,41.18000030517578
2018-02-16,40.880001068115234
2018-02-20,39.900001525878906
2018-02-21,41.599998474121094
2018-02-22,42.0
2018-02-23,42.630001068115234
2018-02-26,43.75
2018-02-27,48.54999923706055
2018-02-28,47.15999984741211
2018-03-01,48.400001525878906
2018-03-02,45.0
2018-03-05,50.5099983215332
2018-03-06,49.52000045776367
2018-03-07,48.02000045776367
2018-03-08,53.06999969482422
2018-03-09,55.689998626708984
2018-03-12,58.61000061035156
2018-03-13,56.709999084472656
2018-03-14,57.099998474121094
2018-03-15,58.5
2018-03-16,53.97999954223633
2018-03-19,51.0
2018-03-20,51.150001525878906
2018-03-21,53.09000015258789
2018-03-22,50.880001068115234
2018-03-23,51.560001373291016
2018-03-26,55.0
2018-03-27,52.779998779296875
2018-03-28,45.0
2018-03-29,45.68000030517578
2018-04-02,45.45000076293945
2018-04-03,43.72999954223633
2018-04-04,40.43000030517578
2018-04-05,45.099998474121094
2018-04-06,45.040000915527344
2018-04-09,45.060001373291016
2018-04-10,45.720001220703125
2018-04-11,48.529998779296875
2018-04-12,50.84000015258789
2018-04-13,53.7599983215332
2018-04-16,53.25
2018-04-17,52.029998779296875
2018-04-18,52.5099983215332
2018-04-19,52.880001068115234
2018-04-20,57.41999816894531
2018-04-23,54.0
2018-04-24,50.0
2018-04-25,47.380001068115234
2018-04-26,48.779998779296875
2018-04-27,50.0
2018-04-30,50.0
2018-05-01,46.970001220703125
2018-05-02,47.43000030517578
2018-05-03,48.38999938964844
2018-05-04,47.83000183105469
2018-05-07,49.560001373291016
2018-05-08,51.45000076293945
2018-05-09,52.0
2018-05-10,51.25
2018-05-11,52.0
2018-05-14,53.33000183105469
2018-05-15,56.5
2018-05-16,58.66999816894531
2018-05-17,57.689998626708984
2018-05-18,65.0
