Date,volume
2000-01-03,437000
2000-01-04,372100
2000-01-05,331400
2000-01-06,323600
2000-01-07,381100
2000-01-10,386300
2000-01-11,365700
2000-01-12,184500
2000-01-13,219400
2000-01-14,503300
2000-01-18,214800
2000-01-19,278300
2000-01-20,507900
2000-01-21,1014900
2000-01-24,278100
2000-01-25,345700
2000-01-26,153100
2000-01-27,357900
2000-01-28,248100
2000-01-31,397000
2000-02-01,355900
2000-02-02,314600
2000-02-03,232100
2000-02-04,383000
2000-02-07,356400
2000-02-08,413700
2000-02-09,211100
2000-02-10,371500
2000-02-11,461300
2000-02-14,340800
2000-02-15,373100
2000-02-16,724500
2000-02-17,484000
2000-02-18,911800
2000-02-22,832400
2000-02-23,314700
2000-02-24,453500
2000-02-25,513900
2000-02-28,1015100
2000-02-29,530600
2000-03-01,348600
2000-03-02,414200
2000-03-03,304800
2000-03-06,557400
2000-03-07,759800
2000-03-08,523100
2000-03-09,470000
2000-03-10,698300
2000-03-13,477800
2000-03-14,401800
2000-03-15,1201200
2000-03-16,812300
2000-03-17,903700
2000-03-20,463200
2000-03-21,574400
2000-03-22,363000
2000-03-23,235700
2000-03-24,378700
2000-03-27,327500
2000-03-28,197800
2000-03-29,251800
2000-03-30,261500
2000-03-31,261800
2000-04-03,204200
2000-04-04,398400
2000-04-05,387400
2000-04-06,223500
2000-04-07,263100
2000-04-10,176200
2000-04-11,203000
2000-04-12,335800
2000-04-13,260800
2000-04-14,318700
2000-04-17,407700
2000-04-18,299800
2000-04-19,81600
2000-04-20,167700
2000-04-24,338800
2000-04-25,529700
2000-04-26,441100
2000-04-27,318000
2000-04-28,212800
2000-05-01,581900
2000-05-02,190600
2000-05-03,315500
2000-05-04,386600
2000-05-05,201500
2000-05-08,209600
2000-05-09,216300
2000-05-10,325400
2000-05-11,393100
2000-05-12,171100
2000-05-15,190600
2000-05-16,279200
2000-05-17,166700
2000-05-18,244400
2000-05-19,137700
2000-05-22,302100
2000-05-23,288600
2000-05-24,289200
2000-05-25,424600
2000-05-26,378500
2000-05-30,238000
2000-05-31,470000
2000-06-01,294900
2000-06-02,416100
2000-06-05,207600
2000-06-06,254100
2000-06-07,409100
2000-06-08,269100
2000-06-09,169900
2000-06-12,238100
2000-06-13,446900
2000-06-14,463300
2000-06-15,573000
2000-06-16,828700
2000-06-19,452900
2000-06-20,1362400
2000-06-21,526100
2000-06-22,237100
2000-06-23,267400
2000-06-26,251500
2000-06-27,325200
2000-06-28,232500
2000-06-29,740500
2000-06-30,1572700
2000-07-03,268300
2000-07-05,946100
2000-07-06,965400
2000-07-07,492200
2000-07-10,398400
2000-07-11,419900
2000-07-12,393600
2000-07-13,343300
2000-07-14,259500
2000-07-17,202400
2000-07-18,210700
2000-07-19,139100
2000-07-20,214300
2000-07-21,159800
2000-07-24,124900
2000-07-25,301200
2000-07-26,182700
2000-07-27,146000
2000-07-28,154600
2000-07-31,471700
2000-08-01,256500
2000-08-02,84600
2000-08-03,214700
2000-08-04,135100
2000-08-07,193300
2000-08-08,357800
2000-08-09,528000
2000-08-10,228600
2000-08-11,97000
2000-08-14,235200
2000-08-15,142600
2000-08-16,353800
2000-08-17,299800
2000-08-18,134000
2000-08-21,344400
2000-08-22,410700
2000-08-23,570000
2000-08-24,131900
2000-08-25,305900
2000-08-28,187000
2000-08-29,316000
2000-08-30,195500
2000-08-31,450000
2000-09-01,408400
2000-09-05,554900
2000-09-06,527000
2000-09-07,282600
2000-09-08,376300
2000-09-11,478000
2000-09-12,665000
2000-09-13,258800
2000-09-14,168100
2000-09-15,327900
2000-09-18,271900
2000-09-19,1010800
2000-09-20,555800
2000-09-21,305400
2000-09-22,177400
2000-09-25,533200
2000-09-26,1529800
2000-09-27,437000
2000-09-28,695200
2000-09-29,436400
2000-10-02,301700
2000-10-03,280900
2000-10-04,364000
2000-10-05,287300
2000-10-06,374300
2000-10-09,294800
2000-10-10,334500
2000-10-11,698000
2000-10-12,701900
2000-10-13,412100
2000-10-16,281400
2000-10-17,503900
2000-10-18,284700
2000-10-19,1615900
2000-10-20,416800
2000-10-23,464400
2000-10-24,478800
2000-10-25,262200
2000-10-26,466400
2000-10-27,448100
2000-10-30,692800
2000-10-31,3268800
2000-11-01,355300
2000-11-02,3027600
2000-11-03,1736200
2000-11-06,680200
2000-11-07,270400
2000-11-08,276700
2000-11-09,491500
2000-11-10,361200
2000-11-13,641100
2000-11-14,267300
2000-11-15,658000
2000-11-16,294700
2000-11-17,627900
2000-11-20,343900
2000-11-21,468900
2000-11-22,163900
2000-11-24,220100
2000-11-27,644200
2000-11-28,437800
2000-11-29,252500
2000-11-30,542700
2000-12-01,176600
2000-12-04,507600
2000-12-05,733800
2000-12-06,425300
2000-12-07,350200
2000-12-08,341000
2000-12-11,261900
2000-12-12,192200
2000-12-13,148600
2000-12-14,165300
2000-12-15,1119800
2000-12-18,781000
2000-12-19,427900
2000-12-20,488200
2000-12-21,603600
2000-12-22,654700
2000-12-26,318900
2000-12-27,368500
2000-12-28,584500
2000-12-29,403700
2001-01-02,477600
2001-01-03,1070600
2001-01-04,758500
2001-01-05,462900
2001-01-08,574500
2001-01-09,461100
2001-01-10,863700
2001-01-11,301100
2001-01-12,180800
2001-01-16,653600
2001-01-17,877700
2001-01-18,303700
2001-01-19,433800
2001-01-22,714500
2001-01-23,495800
2001-01-24,180700
2001-01-25,738400
2001-01-26,290000
2001-01-29,461000
2001-01-30,735300
2001-01-31,1349300
2001-02-01,1865100
2001-02-02,420900
2001-02-05,2966300
2001-02-06,1537400
2001-02-07,728900
2001-02-08,866800
2001-02-09,889500
2001-02-12,1240000
2001-02-13,960800
2001-02-14,871100
2001-02-15,350400
2001-02-16,676600
2001-02-20,925900
2001-02-21,683900
2001-02-22,588300
2001-02-23,673200
2001-02-26,872200
2001-02-27,672600
2001-02-28,387600
2001-03-01,569300
2001-03-02,391800
2001-03-05,545800
2001-03-06,709100
2001-03-07,629300
2001-03-08,313100
2001-03-09,768000
2001-03-12,317000
2001-03-13,567100
2001-03-14,434800
2001-03-15,562400
2001-03-16,993500
2001-03-19,878800
2001-03-20,862600
2001-03-21,484600
2001-03-22,6333500
2001-03-23,2405500
2001-03-26,1065200
2001-03-27,1345800
2001-03-28,1810900
2001-03-29,1072500
2001-03-30,1111400
2001-04-02,984300
2001-04-03,1397200
2001-04-04,1226300
2001-04-05,1370000
2001-04-06,884900
2001-04-09,888900
2001-04-10,1432000
2001-04-11,1086000
2001-04-12,4937600
2001-04-16,1965800
2001-04-17,1231400
2001-04-18,2023200
2001-04-19,599300
2001-04-20,685900
2001-04-23,912400
2001-04-24,593600
2001-04-25,716000
2001-04-26,434100
2001-04-27,417200
2001-04-30,819200
2001-05-01,551200
2001-05-02,360200
2001-05-03,365100
2001-05-04,482500
2001-05-07,841000
2001-05-08,900700
2001-05-09,591200
2001-05-10,439700
2001-05-11,271800
2001-05-14,259700
2001-05-15,364500
2001-05-16,637200
2001-05-17,492400
2001-05-18,514400
2001-05-21,530600
2001-05-22,1071200
2001-05-23,1568100
2001-05-24,491700
2001-05-25,610100
2001-05-29,605100
2001-05-30,677900
2001-05-31,348100
2001-06-01,407500
2001-06-04,328900
2001-06-05,656700
2001-06-06,357500
2001-06-07,949400
2001-06-08,789900
2001-06-11,647700
2001-06-12,558900
2001-06-13,942500
2001-06-14,193100
2001-06-15,609500
2001-06-18,529300
2001-06-19,528000
2001-06-20,1005400
2001-06-21,730700
2001-06-22,306600
2001-06-25,639500
2001-06-26,357400
2001-06-27,965300
2001-06-28,546300
2001-06-29,752800
2001-07-02,876200
2001-07-03,275600
2001-07-05,661300
2001-07-06,522400
2001-07-09,559600
2001-07-10,402700
2001-07-11,469900
2001-07-12,729200
2001-07-13,393900
2001-07-16,259200
2001-07-17,258100
2001-07-18,347700
2001-07-19,245600
2001-07-20,300900
2001-07-23,250700
2001-07-24,336900
2001-07-25,212100
2001-07-26,211000
2001-07-27,255700
2001-07-30,167600
2001-07-31,480400
2001-08-01,329200
2001-08-02,304800
2001-08-03,207200
2001-08-06,409700
2001-08-07,249000
2001-08-08,468700
2001-08-09,1541000
2001-08-10,390100
2001-08-13,558800
2001-08-14,673000
2001-08-15,382800
2001-08-16,870700
2001-08-17,558400
2001-08-20,261800
2001-08-21,393500
2001-08-22,623300
2001-08-23,499300
2001-08-24,307900
2001-08-27,493500
2001-08-28,444000
2001-08-29,347900
2001-08-30,1851600
2001-08-31,710000
2001-09-04,630600
2001-09-05,794500
2001-09-06,464700
2001-09-07,792400
2001-09-10,631500
2001-09-17,928500
2001-09-18,546100
2001-09-19,461200
2001-09-20,300400
2001-09-21,797100
2001-09-24,545600
2001-09-25,760200
2001-09-26,794200
2001-09-27,868100
2001-09-28,1111400
2001-10-01,858300
2001-10-02,586400
2001-10-03,801700
2001-10-04,770300
2001-10-05,561500
2001-10-08,363400
2001-10-09,263900
2001-10-10,354100
2001-10-11,1098300
2001-10-12,486300
2001-10-15,546500
2001-10-16,243100
2001-10-17,271600
2001-10-18,235000
2001-10-19,402400
2001-10-22,257000
2001-10-23,384800
2001-10-24,202600
2001-10-25,288600
2001-10-26,324600
2001-10-29,641300
2001-10-30,275100
2001-10-31,208200
2001-11-01,312200
2001-11-02,280000
2001-11-05,210100
2001-11-06,237500
2001-11-07,324700
2001-11-08,454600
2001-11-09,271600
2001-11-12,163700
2001-11-13,246700
2001-11-14,300000
2001-11-15,375200
2001-11-16,241400
2001-11-19,497600
2001-11-20,675000
2001-11-21,702200
2001-11-23,228800
2001-11-26,831300
2001-11-27,351900
2001-11-28,590200
2001-11-29,439800
2001-11-30,665700
2001-12-03,566800
2001-12-04,1207200
2001-12-05,1123400
2001-12-06,932700
2001-12-07,272600
2001-12-10,337300
2001-12-11,323500
2001-12-12,248600
2001-12-13,497500
2001-12-14,656000
2001-12-17,543400
2001-12-18,390200
2001-12-19,284400
2001-12-20,573200
2001-12-21,803000
2001-12-24,224300
2001-12-26,552100
2001-12-27,490300
2001-12-28,551200
2001-12-31,363000
2002-01-02,264000
2002-01-03,254700
2002-01-04,347700
2002-01-07,618900
2002-01-08,914600
2002-01-09,514700
2002-01-10,578500
2002-01-11,557300
2002-01-14,664500
2002-01-15,581700
2002-01-16,541800
2002-01-17,485000
2002-01-18,471400
2002-01-22,349200
2002-01-23,527300
2002-01-24,354700
2002-01-25,2020400
2002-01-28,2513700
2002-01-29,1246300
2002-01-30,953400
2002-01-31,863200
2002-02-01,705500
2002-02-04,714800
2002-02-05,1053300
2002-02-06,1081600
2002-02-07,1762000
2002-02-08,4722300
2002-02-11,4718400
2002-02-12,1896300
2002-02-13,1823800
2002-02-14,1604300
2002-02-15,1347200
2002-02-19,820600
2002-02-20,1329700
2002-02-21,872400
2002-02-22,2725500
2002-02-25,1169600
2002-02-26,1536800
2002-02-27,1338300
2002-02-28,1703300
2002-03-01,722200
2002-03-04,1075900
2002-03-05,2410000
2002-03-06,1781200
2002-03-07,2482700
2002-03-08,1649400
2002-03-11,2060900
2002-03-12,1214700
2002-03-13,1702300
2002-03-14,1111000
2002-03-15,1184100
2002-03-18,1256700
2002-03-19,1405900
2002-03-20,1094900
2002-03-21,879800
2002-03-22,631000
2002-03-25,608900
2002-03-26,844200
2002-03-27,814900
2002-03-28,448000
2002-04-01,1364900
2002-04-02,1121900
2002-04-03,564000
2002-04-04,540900
2002-04-05,394600
2002-04-08,1069000
2002-04-09,705300
2002-04-10,594600
2002-04-11,934100
2002-04-12,645500
2002-04-15,531900
2002-04-16,543000
2002-04-17,624500
2002-04-18,363900
2002-04-19,311200
2002-04-22,264900
2002-04-23,621700
2002-04-24,565500
2002-04-25,328700
2002-04-26,473200
2002-04-29,352700
2002-04-30,504400
2002-05-01,914400
2002-05-02,538400
2002-05-03,332700
2002-05-06,320900
2002-05-07,607700
2002-05-08,577400
2002-05-09,915900
2002-05-10,674500
2002-05-13,420800
2002-05-14,1076700
2002-05-15,867000
2002-05-16,2859400
2002-05-17,1501400
2002-05-20,906200
2002-05-21,733000
2002-05-22,655700
2002-05-23,821100
2002-05-24,630200
2002-05-28,938400
2002-05-29,607500
2002-05-30,922400
2002-05-31,560600
2002-06-03,995300
2002-06-04,773600
2002-06-05,832800
2002-06-06,663700
2002-06-07,756500
2002-06-10,635800
2002-06-11,510400
2002-06-12,718900
2002-06-13,556100
2002-06-14,872700
2002-06-17,443400
2002-06-18,434200
2002-06-19,518300
2002-06-20,385400
2002-06-21,509300
2002-06-24,527400
2002-06-25,945000
2002-06-26,1123600
2002-06-27,760300
2002-06-28,1562300
2002-07-01,954900
2002-07-02,972900
2002-07-03,699300
2002-07-05,362600
2002-07-08,953400
2002-07-09,939600
2002-07-10,1130700
2002-07-11,1488800
2002-07-12,824700
2002-07-15,1214800
2002-07-16,809000
2002-07-17,854500
2002-07-18,873200
2002-07-19,1068300
2002-07-22,943200
2002-07-23,1091900
2002-07-24,1073000
2002-07-25,726700
2002-07-26,766700
2002-07-29,762600
2002-07-30,753600
2002-07-31,725900
2002-08-01,680600
2002-08-02,585700
2002-08-05,662700
2002-08-06,873900
2002-08-07,617900
2002-08-08,1231300
2002-08-09,823700
2002-08-12,449000
2002-08-13,802500
2002-08-14,738900
2002-08-15,693400
2002-08-16,517600
2002-08-19,763600
2002-08-20,1065100
2002-08-21,1776500
2002-08-22,1087600
2002-08-23,509300
2002-08-26,622000
