Date,close
2000-01-03,12.36366081237793
2000-01-04,12.479558944702148
2000-01-05,12.440929412841797
2000-01-06,12.286386489868164
2000-01-07,12.479558944702148
2000-01-10,12.556843757629395
2000-01-11,12.672747611999512
2000-01-12,12.402294158935547
2000-01-13,12.402294158935547
2000-01-14,12.402294158935547
2000-01-18,12.36366081237793
2000-01-19,12.711381912231445
2000-01-20,12.518207550048828
2000-01-21,12.286386489868164
2000-01-24,11.938657760620117
2000-01-25,12.286386489868164
2000-01-26,12.209115028381348
2000-01-27,12.015929222106934
2000-01-28,11.900022506713867
2000-01-31,11.861380577087402
2000-02-01,12.093204498291016
2000-02-02,11.977296829223633
2000-02-03,12.209115028381348
2000-02-04,12.093204498291016
2000-02-07,11.900022506713867
2000-02-08,11.977296829223633
2000-02-09,11.66819953918457
2000-02-10,11.590930938720703
2000-02-11,11.436383247375488
2000-02-14,11.513659477233887
2000-02-15,11.165928840637207
2000-02-16,11.475016593933105
2000-02-17,10.972745895385742
2000-02-18,11.281834602355957
2000-02-22,11.822748184204102
2000-02-23,11.359114646911621
2000-02-24,10.740930557250977
2000-02-25,10.663653373718262
2000-02-28,10.856839179992676
2000-02-29,10.740930557250977
2000-03-01,10.740930557250977
2000-03-02,10.740930557250977
2000-03-03,10.856839179992676
2000-03-06,10.238654136657715
2000-03-07,9.465926170349121
2000-03-08,9.427294731140137
2000-03-09,9.620474815368652
2000-03-10,9.002289772033691
2000-03-13,9.311382293701172
2000-03-14,9.272743225097656
2000-03-15,9.272743225097656
2000-03-16,10.31592845916748
2000-03-17,9.968202590942383
2000-03-20,10.470475196838379
2000-03-21,10.393200874328613
2000-03-22,9.968202590942383
2000-03-23,10.084105491638184
2000-03-24,9.85229206085205
2000-03-27,9.890923500061035
2000-03-28,9.659109115600586
2000-03-29,9.877581596374512
2000-03-30,10.03252124786377
2000-03-31,10.18746280670166
2000-04-03,10.342406272888184
2000-04-04,10.03252124786377
2000-04-05,9.800106048583984
2000-04-06,9.567692756652832
2000-04-07,9.645162582397461
2000-04-10,9.645162582397461
2000-04-11,9.722634315490723
2000-04-12,9.722634315490723
2000-04-13,9.257808685302734
2000-04-14,8.754241943359375
2000-04-17,8.444358825683594
2000-04-18,8.715507507324219
2000-04-19,8.560568809509277
2000-04-20,8.4830961227417
2000-04-24,8.444358825683594
2000-04-25,9.219070434570312
2000-04-26,9.180336952209473
2000-04-27,8.792978286743164
2000-04-28,8.638038635253906
2000-05-01,8.947920799255371
2000-05-02,9.180336952209473
2000-05-03,8.676774024963379
2000-05-04,8.521828651428223
2000-05-05,8.909186363220215
2000-05-08,8.870455741882324
2000-05-09,8.98665714263916
2000-05-10,9.02539348602295
2000-05-11,9.219070434570312
2000-05-12,9.374015808105469
2000-05-15,9.257808685302734
2000-05-16,9.296545028686523
2000-05-17,9.180336952209473
2000-05-18,9.219070434570312
2000-05-19,9.219070434570312
2000-05-22,8.947920799255371
2000-05-23,9.296545028686523
2000-05-24,8.754241943359375
2000-05-25,9.180336952209473
2000-05-26,8.754241943359375
2000-05-30,9.064128875732422
2000-05-31,9.257808685302734
2000-06-01,9.219070434570312
2000-06-02,8.98665714263916
2000-06-05,8.947920799255371
2000-06-06,8.715507507324219
2000-06-07,9.02539348602295
2000-06-08,8.831714630126953
2000-06-09,8.754241943359375
2000-06-12,8.521828651428223
2000-06-13,8.831714630126953
2000-06-14,8.870455741882324
2000-06-15,8.947920799255371
2000-06-16,8.638038635253906
2000-06-19,8.444358825683594
2000-06-20,8.057002067565918
2000-06-21,8.289417266845703
2000-06-22,8.173210144042969
2000-06-23,8.21194839477539
2000-06-26,8.134475708007812
2000-06-27,8.21194839477539
2000-06-28,8.246524810791016
2000-06-29,8.197958946228027
2000-06-30,7.615164279937744
2000-07-03,7.964845180511475
2000-07-05,8.703048706054688
2000-07-06,9.013867378234863
2000-07-07,8.819605827331543
2000-07-10,9.208134651184082
2000-07-11,9.091573715209961
2000-07-12,9.363548278808594
2000-07-13,9.285842895507812
2000-07-14,9.324695587158203
2000-07-17,9.324695587158203
2000-07-18,9.285842895507812
2000-07-19,9.169281005859375
2000-07-20,9.091573715209961
2000-07-21,9.013867378234863
2000-07-24,8.508783340454102
2000-07-25,8.62533950805664
2000-07-26,8.66419506072998
2000-07-27,8.703048706054688
2000-07-28,8.5864896774292
2000-07-31,8.508783340454102
2000-08-01,8.547635078430176
2000-08-02,8.66419506072998
2000-08-03,8.66419506072998
2000-08-04,8.703048706054688
2000-08-07,8.819605827331543
2000-08-08,9.285842895507812
2000-08-09,9.285842895507812
2000-08-10,9.169281005859375
2000-08-11,9.246988296508789
2000-08-14,9.285842895507812
2000-08-15,8.936161041259766
2000-08-16,8.703048706054688
2000-08-17,8.66419506072998
2000-08-18,8.62533950805664
2000-08-21,8.431079864501953
2000-08-22,8.741899490356445
2000-08-23,8.66419506072998
2000-08-24,8.508783340454102
2000-08-25,8.35336971282959
2000-08-28,8.392221450805664
2000-08-29,8.392221450805664
2000-08-30,8.35336971282959
2000-08-31,7.974555015563965
2000-09-01,8.003698348999023
2000-09-05,8.003698348999023
2000-09-06,7.964845180511475
2000-09-07,7.887140274047852
2000-09-08,7.848280906677246
2000-09-11,7.809430122375488
2000-09-12,7.887140274047852
2000-09-13,7.809430122375488
2000-09-14,7.692869663238525
2000-09-15,7.809430122375488
2000-09-18,7.576314926147461
2000-09-19,7.459754943847656
2000-09-20,7.343194484710693
2000-09-21,7.343194484710693
2000-09-22,7.187784194946289
2000-09-25,6.915814399719238
2000-09-26,6.294171333312988
2000-09-27,6.319135665893555
2000-09-28,6.592179298400879
2000-09-29,6.6311869621276855
2000-10-02,6.397144794464111
2000-10-03,6.358138561248779
2000-10-04,6.553170204162598
2000-10-05,6.358138561248779
2000-10-06,6.24111795425415
2000-10-09,6.436152935028076
2000-10-10,6.280124187469482
2000-10-11,6.007076740264893
2000-10-12,5.9290642738342285
2000-10-13,6.12409782409668
2000-10-16,6.16310453414917
2000-10-17,6.16310453414917
2000-10-18,6.202113151550293
2000-10-19,6.24111795425415
2000-10-20,6.202113151550293
2000-10-23,6.0850911140441895
2000-10-24,6.24111795425415
2000-10-25,6.24111795425415
2000-10-26,6.202113151550293
2000-10-27,6.24111795425415
2000-10-30,6.436152935028076
2000-10-31,6.553170204162598
2000-11-01,6.436152935028076
2000-11-02,6.826220989227295
2000-11-03,6.787214279174805
2000-11-06,7.138278961181641
2000-11-07,6.98225212097168
2000-11-08,7.138278961181641
2000-11-09,6.748208999633789
2000-11-10,6.6311869621276855
2000-11-13,6.592179298400879
2000-11-14,6.787214279174805
2000-11-15,7.138278961181641
2000-11-16,7.177285194396973
2000-11-17,7.255301475524902
2000-11-20,7.177285194396973
2000-11-21,7.021256923675537
2000-11-22,7.060263633728027
2000-11-24,6.826220989227295
2000-11-27,7.021256923675537
2000-11-28,7.138278961181641
2000-11-29,7.138278961181641
2000-11-30,6.865231990814209
2000-12-01,6.943243980407715
2000-12-04,7.48934268951416
2000-12-05,7.99643611907959
2000-12-06,7.723381519317627
2000-12-07,7.450331687927246
2000-12-08,7.450331687927246
2000-12-11,7.333316326141357
2000-12-12,7.450331687927246
2000-12-13,7.333316326141357
2000-12-14,7.294304370880127
2000-12-15,6.514167308807373
2000-12-18,6.904240131378174
2000-12-19,6.670197010040283
2000-12-20,6.787214279174805
2000-12-21,6.6311869621276855
2000-12-22,6.787214279174805
2000-12-26,6.748208999633789
2000-12-27,7.086475849151611
2000-12-28,7.59545373916626
2000-12-29,7.399693965911865
2001-01-02,7.869516849517822
2001-01-03,8.730855941772461
2001-01-04,8.965771675109863
2001-01-05,8.456793785095215
2001-01-08,8.77000904083252
2001-01-09,8.926613807678223
2001-01-10,9.044071197509766
2001-01-11,9.004922866821289
2001-01-12,9.239829063415527
2001-01-16,9.7096529006958
