Date,high
2000-01-03,8.002160119143399
2000-01-04,7.745864642942084
2000-01-05,7.688907146453857
2000-01-06,7.660429505307702
2000-01-07,7.375657682916726
2000-01-10,7.290224105592758
2000-01-11,7.11935685605419
2000-01-12,6.976968923519397
2000-01-13,6.69219565187764
2000-01-14,6.777628165024977
2000-01-18,6.265033721923828
2000-01-19,6.4643757215568
2000-01-20,6.63524027807372
2000-01-21,6.378944155317625
2000-01-24,6.378944643082157
2000-01-25,6.094169837146548
2000-01-26,5.638532212440004
2000-01-27,5.439189934086155
2000-01-28,5.296803268938434
2000-01-31,5.182891834987683
2000-02-01,5.154414407322916
2000-02-02,5.268325336643907
2000-02-03,5.296802043914795
2000-02-04,5.325280197246655
2000-02-07,5.524622470774549
2000-02-08,5.49614405632019
2000-02-09,5.553101363934968
2000-02-10,5.809395790100098
2000-02-11,5.956500777920473
2000-02-14,5.871001200460309
2000-02-15,5.500501532168002
2000-02-16,5.358002746498192
2000-02-17,5.529000961262247
2000-02-18,5.272498157289293
2000-02-22,5.129999555023023
2000-02-23,5.186999206542969
2000-02-24,4.9875011046727495
2000-02-25,4.759502900274176
2000-02-28,4.417502000027855
2000-02-29,4.332002639770508
2000-03-01,4.5315001010894775
2000-03-02,4.503000100453695
2000-03-03,4.446001870291574
2000-03-06,4.332001381732048
2000-03-07,4.047000408172607
2000-03-08,4.132500416795972
2000-03-09,4.218000888824463
2000-03-10,4.218001705326446
2000-03-13,4.389001987124449
2000-03-14,4.788001366381375
2000-03-15,5.044499228341238
2000-03-16,5.2440009117126465
2000-03-17,5.243999784643
2000-03-20,5.015998394168609
2000-03-21,4.930501092047918
2000-03-22,5.472001211983817
2000-03-23,4.844999196339239
2000-03-24,4.845003301447088
2000-03-27,4.7880028414439
2000-03-28,4.788002223503299
2000-03-29,4.816503282026811
2000-03-30,4.95900271359612
2000-03-31,5.32950291633606
2000-04-03,5.186998187171088
2000-04-04,5.073002552164012
2000-04-05,4.987499237060547
2000-04-06,5.272499783472581
2000-04-07,5.215501160911434
2000-04-10,5.10150279157302
2000-04-11,4.95900003069398
2000-04-12,5.358001834056417
2000-04-13,5.187002322094589
2000-04-14,5.1584995525509285
