Date,low
2000-01-03,7.60347598509355
2000-01-04,7.5749999817007145
2000-01-05,7.518042543199328
2000-01-06,7.233268008729206
2000-01-07,7.062405812213699
2000-01-10,6.9484948506430975
2000-01-11,6.863060009236238
2000-01-12,6.549807560854944
2000-01-13,6.6067633669600525
2000-01-14,6.151124721199139
2000-01-18,6.09416916587136
2000-01-19,6.2650337389537265
2000-01-20,6.321988591126034
2000-01-21,6.2650344382583825
2000-01-24,6.151125191543509
2000-01-25,5.524621254235655
2000-01-26,5.268325552027276
2000-01-27,5.268325328826904
2000-01-28,5.125938647359774
2000-01-31,5.040504696663846
2000-02-01,4.955072413669543
2000-02-02,5.1259381653832605
2000-02-03,5.211369752883911
2000-02-04,5.2398478946170295
2000-02-07,5.239848116610912
2000-02-08,5.268324613571167
2000-02-09,5.239849492123253
2000-02-10,5.410711765289307
2000-02-11,5.557500725810968
2000-02-14,5.529001130530583
2000-02-15,5.272501468658447
2000-02-16,5.073002600407863
2000-02-17,5.158500896847766
2000-02-18,5.129998207092285
2000-02-22,5.0729995599672115
2000-02-23,4.930499245779854
2000-02-24,4.78800106048584
2000-02-25,4.104002500835218
2000-02-28,4.189501896800611
2000-02-29,4.246502587669775
2000-03-01,4.3890000979105634
2000-03-02,4.3890000979105634
2000-03-03,4.360501834324428
2000-03-06,3.990001272647939
2000-03-07,3.8475003880514222
2000-03-08,3.961500399549242
2000-03-09,4.047000852791038
2000-03-10,4.104001659236542
2000-03-13,4.1040018580903945
2000-03-14,4.360501244383038
2000-03-15,4.702499280657087
2000-03-16,4.873500847298166
2000-03-17,4.987499795176766
2000-03-20,4.816498458036903
2000-03-21,4.674001035236177
2000-03-22,4.58850101629893
2000-03-23,4.645499229431152
2000-03-24,4.645503165505149
2000-03-27,4.674002773790474
2000-03-28,4.674002170562744
2000-03-29,4.674003184925426
2000-03-30,4.7025025732377
2000-03-31,4.81650263561922
2000-04-03,4.816498316658868
2000-04-04,4.902002466136011
2000-04-05,4.901999250139509
2000-04-06,5.015999794006348
2000-04-07,5.130001141880099
2000-04-10,4.8450026512146
2000-04-11,4.8450000299883715
2000-04-12,4.873501668210889
2000-04-13,5.01600224554202
2000-04-14,4.930499572327683
2000-04-17,4.95900138133281
2000-04-18,5.2440031012710255
2000-04-19,5.3580010533332825
2000-04-20,4.844998448912861
2000-04-24,4.617002322756011
2000-04-25,5.073001413087587
2000-04-26,5.0730011291925425
2000-04-27,4.844999258858817
2000-04-28,4.845001078442316
2000-05-01,5.101503108677111
2000-05-02,5.301002094452394
2000-05-03,5.329503247612402
2000-05-04,5.41499981880188
2000-05-05,5.699999415459325
2000-05-08,5.3580010533332825
2000-05-09,5.13000100851059
2000-05-10,5.329502505959625
2000-05-11,5.448018863029087
2000-05-12,5.305397987365723
2000-05-15,5.134258568286896
2000-05-16,5.419493944857133
2000-05-17,5.020164966583252
2000-05-18,5.020163589648986
2000-05-19,5.020160844590929
2000-05-22,4.991637784882454
2000-05-23,4.991638660430908
2000-05-24,4.991639932889617
2000-05-25,5.020164966583252
2000-05-26,5.020162443874934
2000-05-30,5.048686094124224
2000-05-31,5.048688636860393
2000-06-01,5.141388893127441
2000-06-02,5.184174473909772
2000-06-05,5.134259115625946
2000-06-06,5.105731768078274
2000-06-07,5.077208209823776
2000-06-08,5.048684485753378
2000-06-09,5.162783689756651
2000-06-12,5.212698394053088
2000-06-13,5.2198286056518555
2000-06-14,4.991641302000392
2000-06-15,4.906066971263666
2000-06-16,4.963115010942731
2000-06-19,4.9060677119663785
2000-06-20,4.791975975036621
2000-06-21,4.7349264921542416
2000-06-22,4.734923740815834
2000-06-23,4.4496903962726835
2000-06-26,4.4496893882751465
2000-06-27,4.421165738350306
2000-06-28,4.335596820108251
2000-06-29,4.307073847243661
2000-06-30,4.221502189176628
2000-07-03,4.578046485229774
2000-07-05,4.50673770904541
2000-07-06,4.421165406703949
2000-07-07,4.520999177002612
2000-07-10,4.563784865859132
2000-07-11,4.563783645629883
2000-07-12,4.563786467613532
2000-07-13,4.849021751756613
2000-07-14,4.649355531452659
2000-07-17,4.7349264921542416
2000-07-18,4.706404794726455
2000-07-19,4.706404975482395
2000-07-20,4.506738446793467
2000-07-21,4.449690041718659
2000-07-24,4.3641204833984375
2000-07-25,4.364119319172649
2000-07-26,4.392640870617282
2000-07-27,4.392642088425465
2000-07-28,4.392642974853516
2000-07-31,4.392642933389415
2000-08-01,4.50673770904541
2000-08-02,4.535259997844697
2000-08-03,4.506737349945822
2000-08-04,4.592306692907416
2000-08-07,4.6493564143325345
2000-08-08,4.6778790417839495
2000-08-09,4.82049603571837
2000-08-10,4.849019680900136
2000-08-11,4.824932868453278
2000-08-14,4.682187230963456
2000-08-15,4.796385282628677
2000-08-16,4.796382969823377
2000-08-17,4.76783443883408
2000-08-18,4.739283352913941
2000-08-21,4.824936094609174
2000-08-22,4.9391350746154785
2000-08-23,4.7678339538120085
2000-08-24,4.7678332526302905
