Date,volume
2000-07-18,70600
2000-07-19,29000
2000-07-20,42600
2000-07-21,79600
2000-07-24,331400
2000-07-25,247000
2000-07-26,288800
2000-07-27,390000
2000-07-28,53400
2000-07-31,297400
2000-08-01,593600
2000-08-02,448400
2000-08-03,20400
2000-08-04,50800
2000-08-07,67600
2000-08-08,67200
2000-08-09,74800
2000-08-10,59000
2000-08-11,36000
2000-08-14,40600
2000-08-15,8000
2000-08-16,87600
2000-08-17,46200
2000-08-18,483800
2000-08-21,165400
2000-08-22,34200
2000-08-23,161000
2000-08-24,15000
2000-08-25,477400
2000-08-28,52800
2000-08-29,85400
2000-08-30,129600
2000-08-31,83400
2000-09-01,80400
2000-09-05,141000
2000-09-06,48200
2000-09-07,98400
2000-09-08,24800
2000-09-11,63600
2000-09-12,170600
2000-09-13,197000
2000-09-14,83000
2000-09-15,177000
2000-09-18,118200
2000-09-19,119800
2000-09-20,28200
2000-09-21,59000
2000-09-22,94800
2000-09-25,22200
2000-09-26,133200
2000-09-27,175200
2000-09-28,173200
2000-09-29,479600
2000-10-02,169000
2000-10-03,264400
2000-10-04,397400
2000-10-05,297000
2000-10-06,773000
2000-10-09,260000
2000-10-10,203200
2000-10-11,240200
2000-10-12,98400
2000-10-13,199400
2000-10-16,82800
2000-10-17,316600
2000-10-18,233200
2000-10-19,77000
2000-10-20,70600
2000-10-23,116600
2000-10-24,61800
2000-10-25,40600
2000-10-26,101200
2000-10-27,38600
2000-10-30,25600
2000-10-31,76000
2000-11-01,95000
2000-11-02,139200
2000-11-03,85400
2000-11-06,53400
2000-11-07,49600
2000-11-08,58400
2000-11-09,71400
2000-11-10,29800
2000-11-13,92000
2000-11-14,38600
2000-11-15,22600
2000-11-16,502200
2000-11-17,185000
2000-11-20,26000
2000-11-21,188000
2000-11-22,195000
2000-11-24,12400
2000-11-27,142200
2000-11-28,142600
2000-11-29,482000
2000-11-30,156600
2000-12-01,104000
2000-12-04,73600
2000-12-05,81400
2000-12-06,151800
2000-12-07,70000
2000-12-08,89800
2000-12-11,495000
2000-12-12,193400
2000-12-13,74600
2000-12-14,179800
2000-12-15,310800
2000-12-18,137200
2000-12-19,552600
2000-12-20,767600
2000-12-21,138200
2000-12-22,100400
2000-12-26,167000
2000-12-27,367000
2000-12-28,188200
2000-12-29,237200
2001-01-02,60600
2001-01-03,119800
2001-01-04,106200
2001-01-05,38600
2001-01-08,103600
2001-01-09,201000
2001-01-10,149600
2001-01-11,83000
2001-01-12,54000
2001-01-16,160600
2001-01-17,221800
2001-01-18,93800
2001-01-19,57200
2001-01-22,78800
2001-01-23,202600
2001-01-24,25600
2001-01-25,84000
2001-01-26,128000
2001-01-29,131600
2001-01-30,70800
2001-01-31,487200
2001-02-01,71200
2001-02-02,157400
2001-02-05,828800
2001-02-06,133400
2001-02-07,189800
2001-02-08,83200
2001-02-09,195000
2001-02-12,48600
2001-02-13,49800
2001-02-14,200600
2001-02-15,282800
2001-02-16,124200
2001-02-20,68600
2001-02-21,205400
2001-02-22,214600
2001-02-23,155600
2001-02-26,123200
2001-02-27,256800
2001-02-28,59000
2001-03-01,394600
2001-03-02,109200
2001-03-05,97800
2001-03-06,131600
2001-03-07,21800
2001-03-08,58000
2001-03-09,41400
2001-03-12,75800
2001-03-13,77000
2001-03-14,61200
2001-03-15,84400
2001-03-16,696000
2001-03-19,54000
2001-03-20,35400
2001-03-21,115800
2001-03-22,107200
2001-03-23,314200
2001-03-26,90200
2001-03-27,36000
2001-03-28,64400
2001-03-29,58200
2001-03-30,65600
2001-04-02,116200
2001-04-03,93400
2001-04-04,196000
2001-04-05,161200
2001-04-06,24800
2001-04-09,69800
2001-04-10,51400
2001-04-11,136800
2001-04-12,14200
2001-04-16,61400
2001-04-17,220000
2001-04-18,109800
2001-04-19,113800
2001-04-20,73800
2001-04-23,126400
2001-04-24,614800
2001-04-25,100800
2001-04-26,152200
2001-04-27,50600
2001-04-30,117600
2001-05-01,176600
2001-05-02,90400
2001-05-03,59800
2001-05-04,61200
2001-05-07,303800
2001-05-08,220000
2001-05-09,236200
2001-05-10,97400
2001-05-11,109200
2001-05-14,100200
2001-05-15,55600
2001-05-16,78800
2001-05-17,439000
2001-05-18,55800
2001-05-21,61800
2001-05-22,344200
2001-05-23,103600
2001-05-24,164800
2001-05-25,42400
2001-05-29,51200
2001-05-30,35200
2001-05-31,45000
2001-06-01,47200
2001-06-04,527200
2001-06-05,301200
2001-06-06,86000
2001-06-07,66600
2001-06-08,352400
2001-06-11,40800
2001-06-12,365600
2001-06-13,203400
2001-06-14,93600
2001-06-15,146600
2001-06-18,111400
2001-06-19,114600
2001-06-20,52600
2001-06-21,99600
2001-06-22,192600
2001-06-25,140400
2001-06-26,261400
2001-06-27,137200
2001-06-28,128400
2001-06-29,255200
2001-07-02,67400
2001-07-03,39600
2001-07-05,111800
2001-07-06,35800
2001-07-09,23600
2001-07-10,78200
2001-07-11,186200
2001-07-12,169200
2001-07-13,97400
2001-07-16,140600
2001-07-17,439600
2001-07-18,90800
2001-07-19,205800
2001-07-20,162600
2001-07-23,60000
2001-07-24,115400
2001-07-25,43600
2001-07-26,122600
2001-07-27,245200
2001-07-30,99400
2001-07-31,436800
2001-08-01,116200
2001-08-02,84400
2001-08-03,187600
2001-08-06,28800
2001-08-07,84400
2001-08-08,141400
2001-08-09,132400
2001-08-10,121200
2001-08-13,129400
2001-08-14,190200
2001-08-15,507800
2001-08-16,215800
2001-08-17,143600
2001-08-20,176400
2001-08-21,119400
2001-08-22,52400
2001-08-23,47000
2001-08-24,50200
2001-08-27,134000
2001-08-28,152600
2001-08-29,256800
2001-08-30,56600
2001-08-31,202000
2001-09-04,161000
2001-09-05,180000
2001-09-06,95400
2001-09-07,82400
2001-09-10,163600
2001-09-17,650400
2001-09-18,56400
2001-09-19,151400
2001-09-20,144800
2001-09-21,198400
2001-09-24,77400
2001-09-25,274400
2001-09-26,159400
2001-09-27,108000
2001-09-28,247400
2001-10-01,164200
2001-10-02,49400
2001-10-03,79400
2001-10-04,184000
2001-10-05,252200
2001-10-08,51400
2001-10-09,84600
2001-10-10,95400
2001-10-11,136000
2001-10-12,66600
2001-10-15,169000
2001-10-16,141600
2001-10-17,86200
2001-10-18,52000
2001-10-19,82200
2001-10-22,115000
2001-10-23,95000
2001-10-24,159000
2001-10-25,670200
2001-10-26,659400
2001-10-29,150200
2001-10-30,281600
2001-10-31,88000
2001-11-01,195200
2001-11-02,107000
2001-11-05,152200
2001-11-06,62600
2001-11-07,104600
2001-11-08,40000
2001-11-09,161400
2001-11-12,158200
2001-11-13,177000
2001-11-14,161000
2001-11-15,107600
2001-11-16,82400
2001-11-19,133800
2001-11-20,82400
2001-11-21,78600
2001-11-23,68000
2001-11-26,243000
2001-11-27,309000
2001-11-28,283200
2001-11-29,88000
2001-11-30,131600
2001-12-03,158400
2001-12-04,251600
2001-12-05,247600
2001-12-06,197000
2001-12-07,150600
2001-12-10,188800
2001-12-11,485800
2001-12-12,271400
2001-12-13,125400
2001-12-14,391000
2001-12-17,408400
2001-12-18,279600
2001-12-19,256200
2001-12-20,128000
2001-12-21,206200
2001-12-24,93000
2001-12-26,181200
2001-12-27,108400
2001-12-28,87200
2001-12-31,276000
2002-01-02,30400
2002-01-03,94600
2002-01-04,308000
2002-01-07,2555400
2002-01-08,422800
2002-01-09,185400
2002-01-10,207800
2002-01-11,231000
2002-01-14,467800
2002-01-15,352800
2002-01-16,248600
2002-01-17,346200
2002-01-18,77800
2002-01-22,139800
2002-01-23,174000
2002-01-24,94000
2002-01-25,181000
2002-01-28,156200
2002-01-29,100000
2002-01-30,61800
2002-01-31,186400
2002-02-01,125800
2002-02-04,268000
2002-02-05,105400
2002-02-06,109200
2002-02-07,507200
2002-02-08,40400
2002-02-11,51400
2002-02-12,31000
2002-02-13,22600
2002-02-14,134800
2002-02-15,87800
2002-02-19,56200
2002-02-20,434000
2002-02-21,284800
2002-02-22,91600
2002-02-25,70600
2002-02-26,56600
2002-02-27,481200
2002-02-28,502000
2002-03-01,337200
2002-03-04,250800
2002-03-05,442200
2002-03-06,291600
2002-03-07,412600
2002-03-08,230000
2002-03-11,94800
2002-03-12,120400
2002-03-13,117400
2002-03-14,641600
2002-03-15,486200
2002-03-18,209000
2002-03-19,330800
2002-03-20,162600
2002-03-21,89600
2002-03-22,35200
2002-03-25,193200
2002-03-26,488200
2002-03-27,614200
2002-03-28,153800
2002-04-01,421000
2002-04-02,295000
2002-04-03,63000
2002-04-04,129200
2002-04-05,207400
2002-04-08,120200
2002-04-09,123800
2002-04-10,429200
2002-04-11,393000
2002-04-12,302600
2002-04-15,256000
2002-04-16,807200
2002-04-17,269000
2002-04-18,124800
2002-04-19,56400
2002-04-22,91800
2002-04-23,110200
2002-04-24,102200
2002-04-25,210800
2002-04-26,30200
2002-04-29,141200
2002-04-30,123600
2002-05-01,171600
2002-05-02,86800
2002-05-03,65200
2002-05-06,88600
2002-05-07,115800
2002-05-08,243200
2002-05-09,201600
2002-05-10,255200
2002-05-13,119600
2002-05-14,484600
2002-05-15,326200
2002-05-16,128800
2002-05-17,179400
2002-05-20,94600
2002-05-21,87000
2002-05-22,34800
2002-05-23,108600
2002-05-24,66200
2002-05-28,102000
2002-05-29,51600
2002-05-30,87400
2002-05-31,205400
2002-06-03,141800
2002-06-04,191800
2002-06-05,69200
2002-06-06,140200
2002-06-07,72400
2002-06-10,143200
2002-06-11,211400
2002-06-12,291600
2002-06-13,332000
2002-06-14,253400
2002-06-17,340200
2002-06-18,198600
2002-06-19,254400
2002-06-20,127800
2002-06-21,223400
2002-06-24,243600
2002-06-25,558400
2002-06-26,353600
2002-06-27,356600
2002-06-28,989200
2002-07-01,256200
2002-07-02,111400
2002-07-03,232600
2002-07-05,44200
2002-07-08,78000
2002-07-09,181200
2002-07-10,77800
2002-07-11,162400
2002-07-12,96200
2002-07-15,249200
2002-07-16,351200
2002-07-17,440800
2002-07-18,507200
2002-07-19,220000
2002-07-22,249800
2002-07-23,354800
2002-07-24,270000
2002-07-25,206200
2002-07-26,263200
2002-07-29,367400
2002-07-30,416400
2002-07-31,324600
2002-08-01,50600
2002-08-02,140400
2002-08-05,66600
2002-08-06,119000
2002-08-07,245400
2002-08-08,87000
2002-08-09,48200
2002-08-12,190400
2002-08-13,173200
2002-08-14,94800
2002-08-15,238800
2002-08-16,115400
2002-08-19,111400
2002-08-20,189800
2002-08-21,484000
2002-08-22,60000
2002-08-23,46200
2002-08-26,76400
2002-08-27,81400
2002-08-28,45600
2002-08-29,304200
2002-08-30,428200
2002-09-03,284000
2002-09-04,184400
2002-09-05,258800
2002-09-06,119800
2002-09-09,141800
2002-09-10,103800
2002-09-11,80400
2002-09-12,77600
2002-09-13,270800
2002-09-16,121800
2002-09-17,284400
2002-09-18,121400
2002-09-19,564400
2002-09-20,251200
2002-09-23,323600
2002-09-24,139400
2002-09-25,228400
2002-09-26,146400
2002-09-27,155600
2002-09-30,241200
2002-10-01,189400
2002-10-02,71000
2002-10-03,131400
2002-10-04,448200
2002-10-07,143400
2002-10-08,107800
2002-10-09,345000
2002-10-10,147600
2002-10-11,80600
2002-10-14,74400
2002-10-15,99800
2002-10-16,187000
2002-10-17,203600
2002-10-18,96800
2002-10-21,211400
2002-10-22,138600
2002-10-23,168400
2002-10-24,141000
2002-10-25,80000
2002-10-28,137400
2002-10-29,166400
2002-10-30,115600
2002-10-31,194400
2002-11-01,154200
2002-11-04,82000
2002-11-05,35200
2002-11-06,167800
2002-11-07,71200
2002-11-08,229800
2002-11-11,60000
2002-11-12,151400
2002-11-13,127400
2002-11-14,136800
2002-11-15,45800
2002-11-18,150800
2002-11-19,72800
2002-11-20,162000
2002-11-21,129400
2002-11-22,90400
2002-11-25,98600
2002-11-26,84400
2002-11-27,103600
2002-11-29,46000
2002-12-02,122000
2002-12-03,90400
2002-12-04,56600
2002-12-05,61000
2002-12-06,152600
2002-12-09,107200
2002-12-10,99600
2002-12-11,102000
2002-12-12,71000
2002-12-13,217600
2002-12-16,222000
2002-12-17,67000
2002-12-18,92800
2002-12-19,100200
2002-12-20,157200
2002-12-23,104000
2002-12-24,88400
2002-12-26,325400
2002-12-27,294600
2002-12-30,299400
2002-12-31,264400
2003-01-02,71200
2003-01-03,111200
2003-01-06,116800
2003-01-07,166400
2003-01-08,143000
2003-01-09,189400
2003-01-10,114800
2003-01-13,192000
2003-01-14,212400
2003-01-15,80200
2003-01-16,170800
2003-01-17,213800
2003-01-21,152400
2003-01-22,131800
2003-01-23,133000
2003-01-24,204000
2003-01-27,166400
2003-01-28,141800
2003-01-29,137200
2003-01-30,97400
2003-01-31,68400
2003-02-03,168600
2003-02-04,471600
2003-02-05,232800
2003-02-06,273800
2003-02-07,143800
2003-02-10,84200
2003-02-11,142000
2003-02-12,148600
2003-02-13,219800
2003-02-14,263000
2003-02-18,217600
2003-02-19,338200
2003-02-20,271200
2003-02-21,192800
2003-02-24,101600
2003-02-25,94600
2003-02-26,1167600
2003-02-27,122000
2003-02-28,143200
2003-03-03,1042000
2003-03-04,162600
2003-03-05,114800
2003-03-06,99800
2003-03-07,92400
2003-03-10,146400
2003-03-11,102600
2003-03-12,65000
2003-03-13,319400
2003-03-14,178000
2003-03-17,150000
2003-03-18,125600
2003-03-19,167600
2003-03-20,170400
2003-03-21,239800
2003-03-24,322200
2003-03-25,440600
2003-03-26,620000
2003-03-27,213800
2003-03-28,269800
2003-03-31,221400
2003-04-01,169800
2003-04-02,257800
2003-04-03,160800
2003-04-04,103600
2003-04-07,98600
2003-04-08,164800
2003-04-09,116200
2003-04-10,51200
2003-04-11,90400
2003-04-14,220200
2003-04-15,279000
2003-04-16,164000
2003-04-17,555800
2003-04-21,559200
2003-04-22,688600
2003-04-23,356800
2003-04-24,108400
2003-04-25,66800
2003-04-28,141000
2003-04-29,96600
2003-04-30,142400
2003-05-01,180400
2003-05-02,67400
2003-05-05,145200
2003-05-06,169800
2003-05-07,152200
2003-05-08,170200
2003-05-09,148600
2003-05-12,199600
2003-05-13,176200
2003-05-14,114400
2003-05-15,390200
2003-05-16,242200
2003-05-19,352200
2003-05-20,205600
2003-05-21,144400
2003-05-22,114400
2003-05-23,125400
2003-05-27,149200
2003-05-28,138200
2003-05-29,77800
2003-05-30,128600
2003-06-02,177600
2003-06-03,104600
2003-06-04,197200
2003-06-05,110400
2003-06-06,322200
2003-06-09,262400
2003-06-10,84800
2003-06-11,165200
2003-06-12,72600
2003-06-13,96800
2003-06-16,243800
2003-06-17,183600
2003-06-18,95200
2003-06-19,115600
2003-06-20,412600
2003-06-23,198000
2003-06-24,200200
2003-06-25,244400
2003-06-26,99200
2003-06-27,117800
2003-06-30,469800
2003-07-01,132400
2003-07-02,323400
2003-07-03,54400
2003-07-07,153000
2003-07-08,133000
2003-07-09,748400
2003-07-10,383000
2003-07-11,107000
2003-07-14,149400
2003-07-15,139600
2003-07-16,97200
2003-07-17,279600
2003-07-18,51800
2003-07-21,122200
2003-07-22,105400
2003-07-23,219200
2003-07-24,499200
2003-07-25,224600
2003-07-28,147400
2003-07-29,143800
2003-07-30,84400
2003-07-31,180400
2003-08-01,158000
2003-08-04,181400
2003-08-05,173800
2003-08-06,167000
2003-08-07,171200
2003-08-08,109600
2003-08-11,151400
2003-08-12,238400
2003-08-13,374000
2003-08-14,834200
2003-08-15,204400
2003-08-18,142000
2003-08-19,592000
2003-08-20,1038400
2003-08-21,476600
2003-08-22,370200
2003-08-25,132200
2003-08-26,199000
2003-08-27,235800
2003-08-28,274800
2003-08-29,202000
2003-09-02,689200
2003-09-03,87600
2003-09-04,197000
2003-09-05,173400
2003-09-08,198400
2003-09-09,382800
2003-09-10,296400
2003-09-11,710800
2003-09-12,224000
2003-09-15,168000
2003-09-16,317800
2003-09-17,205600
2003-09-18,237800
2003-09-19,162000
2003-09-22,141000
2003-09-23,849000
2003-09-24,181600
2003-09-25,335000
2003-09-26,304000
2003-09-29,279600
2003-09-30,216200
2003-10-01,375800
2003-10-02,587600
2003-10-03,630800
2003-10-06,516200
2003-10-07,351600
2003-10-08,421000
2003-10-09,1579000
2003-10-10,323600
2003-10-13,305400
2003-10-14,218800
2003-10-15,753600
2003-10-16,684800
2003-10-17,653400
2003-10-20,387200
2003-10-21,283000
2003-10-22,532200
2003-10-23,711400
2003-10-24,425400
2003-10-27,271400
2003-10-28,451400
2003-10-29,463400
2003-10-30,370600
2003-10-31,401200
2003-11-03,381200
2003-11-04,297200
2003-11-05,311600
2003-11-06,392600
2003-11-07,508000
2003-11-10,598200
2003-11-11,6927200
2003-11-12,2607000
2003-11-13,750200
2003-11-14,1240400
2003-11-17,723200
2003-11-18,498400
2003-11-19,310600
2003-11-20,396600
2003-11-21,527800
2003-11-24,466000
2003-11-25,283000
2003-11-26,211000
2003-11-28,91800
2003-12-01,838800
2003-12-02,342000
2003-12-03,444000
2003-12-04,432600
2003-12-05,435000
2003-12-08,613200
2003-12-09,575600
2003-12-10,510800
2003-12-11,228000
2003-12-12,439400
2003-12-15,524400
2003-12-16,547200
2003-12-17,681400
2003-12-18,198800
2003-12-19,424000
2003-12-22,391000
2003-12-23,185800
2003-12-24,67800
2003-12-26,155400
2003-12-29,262000
2003-12-30,627400
2003-12-31,169800
2004-01-02,195400
2004-01-05,198600
2004-01-06,275200
2004-01-07,261400
2004-01-08,146600
2004-01-09,441000
2004-01-12,442000
2004-01-13,245400
2004-01-14,218200
2004-01-15,218400
2004-01-16,272400
2004-01-20,434200
2004-01-21,293000
2004-01-22,219200
2004-01-23,174200
2004-01-26,248400
2004-01-27,183800
2004-01-28,155200
2004-01-29,251600
2004-01-30,189400
2004-02-02,262200
2004-02-03,181800
2004-02-04,327000
2004-02-05,257800
2004-02-06,193600
2004-02-09,246400
2004-02-10,367400
2004-02-11,240000
2004-02-12,274800
2004-02-13,237400
2004-02-17,158400
2004-02-18,484400
2004-02-19,425000
2004-02-20,519800
2004-02-23,435600
2004-02-24,484000
2004-02-25,575200
2004-02-26,248200
2004-02-27,177000
2004-03-01,285000
2004-03-02,256600
2004-03-03,262600
2004-03-04,130000
2004-03-05,237600
2004-03-08,249600
2004-03-09,177400
2004-03-10,261800
2004-03-11,299200
2004-03-12,322000
2004-03-15,208000
2004-03-16,224600
2004-03-17,380600
2004-03-18,188800
2004-03-19,163000
2004-03-22,198600
2004-03-23,180800
2004-03-24,261400
2004-03-25,436800
2004-03-26,308800
2004-03-29,762600
2004-03-30,1161800
2004-03-31,660400
2004-04-01,369200
2004-04-02,379400
2004-04-05,283400
2004-04-06,219000
2004-04-07,373800
2004-04-08,214400
2004-04-12,451000
2004-04-13,312400
2004-04-14,324000
2004-04-15,305800
2004-04-16,2524000
2004-04-19,459000
2004-04-20,1290800
2004-04-21,444800
2004-04-22,2159200
2004-04-23,1027000
2004-04-26,724600
2004-04-27,386800
2004-04-28,410600
2004-04-29,528800
2004-04-30,446000
2004-05-03,572400
2004-05-04,765600
2004-05-05,616400
2004-05-06,417600
2004-05-07,470400
2004-05-10,349400
2004-05-11,231200
2004-05-12,416000
2004-05-13,568400
2004-05-14,1448000
2004-05-17,334200
2004-05-18,195400
2004-05-19,308800
2004-05-20,306200
2004-05-21,326200
2004-05-24,100000
2004-05-25,212400
2004-05-26,229000
2004-05-27,171600
2004-05-28,354600
2004-06-01,209000
2004-06-02,157400
2004-06-03,231000
2004-06-04,1101400
2004-06-07,279000
2004-06-08,352800
2004-06-09,782200
2004-06-10,247600
2004-06-14,208600
2004-06-15,198400
2004-06-16,156200
2004-06-17,303600
2004-06-18,777000
2004-06-21,791200
2004-06-22,920800
2004-06-23,544000
2004-06-24,309000
2004-06-25,603400
2004-06-28,671800
2004-06-29,397600
2004-06-30,339400
2004-07-01,380400
2004-07-02,232800
2004-07-06,202000
2004-07-07,237800
2004-07-08,420000
2004-07-09,262400
2004-07-12,173800
2004-07-13,194400
2004-07-14,1064600
2004-07-15,514600
2004-07-16,385000
2004-07-19,416200
2004-07-20,313600
2004-07-21,376400
2004-07-22,639000
2004-07-23,456600
2004-07-26,556800
2004-07-27,558200
2004-07-28,305600
2004-07-29,233600
2004-07-30,199400
2004-08-02,151400
2004-08-03,277000
2004-08-04,616000
2004-08-05,241000
2004-08-06,358400
2004-08-09,316000
2004-08-10,114600
2004-08-11,159000
2004-08-12,252800
2004-08-13,105000
2004-08-16,112400
2004-08-17,110000
2004-08-18,135200
2004-08-19,121800
2004-08-20,152600
2004-08-23,152200
2004-08-24,361000
2004-08-25,285000
2004-08-26,317400
2004-08-27,797400
2004-08-30,171200
2004-08-31,274000
2004-09-01,342200
2004-09-02,229000
2004-09-03,129000
2004-09-07,521800
2004-09-08,361000
2004-09-09,787200
2004-09-10,528200
2004-09-13,180200
2004-09-14,332000
2004-09-15,235600
2004-09-16,206600
2004-09-17,440800
2004-09-20,1133200
2004-09-21,282800
2004-09-22,332400
2004-09-23,173400
2004-09-24,568400
2004-09-27,215600
2004-09-28,704000
2004-09-29,467800
2004-09-30,487400
2004-10-01,391000
2004-10-04,304200
2004-10-05,307000
2004-10-06,433200
2004-10-07,338800
2004-10-08,481800
2004-10-11,227200
2004-10-12,248600
2004-10-13,391600
2004-10-14,237400
2004-10-15,387400
2004-10-18,514600
2004-10-19,378600
2004-10-20,385200
2004-10-21,863200
2004-10-22,348200
2004-10-25,414200
2004-10-26,620000
2004-10-27,452000
2004-10-28,665400
2004-10-29,435600
2004-11-01,306000
2004-11-02,284400
2004-11-03,264800
2004-11-04,274600
2004-11-05,373800
2004-11-08,248800
2004-11-09,352800
2004-11-10,384600
2004-11-11,500600
2004-11-12,502200
2004-11-15,534800
2004-11-16,506600
2004-11-17,578400
2004-11-18,634400
2004-11-19,724600
2004-11-22,1053400
2004-11-23,951400
2004-11-24,391200
2004-11-26,85600
2004-11-29,496200
2004-11-30,1235200
2004-12-01,1009200
2004-12-02,567400
2004-12-03,338000
2004-12-06,428400
2004-12-07,386000
2004-12-08,306200
2004-12-09,463400
2004-12-10,420200
2004-12-13,760200
2004-12-14,1004800
2004-12-15,403400
2004-12-16,294000
2004-12-17,718200
2004-12-20,482600
2004-12-21,680400
2004-12-22,306600
2004-12-23,175000
2004-12-27,174600
2004-12-28,525400
2004-12-29,438000
2004-12-30,599000
2004-12-31,194200
2005-01-03,732400
2005-01-04,457600
2005-01-05,596400
2005-01-06,348600
2005-01-07,433400
2005-01-10,529600
2005-01-11,329200
2005-01-12,306600
2005-01-13,408000
2005-01-14,305400
2005-01-18,474200
2005-01-19,262400
2005-01-20,312800
2005-01-21,445400
2005-01-24,605000
2005-01-25,446200
2005-01-26,271400
2005-01-27,275600
2005-01-28,328800
2005-01-31,273800
2005-02-01,413800
2005-02-02,212200
2005-02-03,215200
2005-02-04,262600
2005-02-07,449600
2005-02-08,213400
2005-02-09,322200
2005-02-10,471800
2005-02-11,417000
2005-02-14,783600
2005-02-15,388000
2005-02-16,250400
2005-02-17,406000
2005-02-18,352600
2005-02-22,1089000
2005-02-23,2637800
2005-02-24,923000
2005-02-25,1123400
2005-02-28,1068800
2005-03-01,1050800
2005-03-02,585600
2005-03-03,487000
2005-03-04,602000
2005-03-07,483400
2005-03-08,1257200
2005-03-09,382800
2005-03-10,655600
2005-03-11,350000
2005-03-14,297200
2005-03-15,2657200
2005-03-16,781800
2005-03-17,1096400
2005-03-18,762800
2005-03-21,368400
2005-03-22,786600
2005-03-23,558600
2005-03-24,643400
2005-03-28,821000
2005-03-29,606600
2005-03-30,665200
2005-03-31,712600
2005-04-01,566600
2005-04-04,448000
2005-04-05,473800
2005-04-06,728400
2005-04-07,421200
2005-04-08,830200
2005-04-11,643200
2005-04-12,375600
2005-04-13,633800
2005-04-14,587400
2005-04-15,981800
2005-04-18,680000
2005-04-19,523600
2005-04-20,655400
2005-04-21,509800
2005-04-22,452600
2005-04-25,504400
2005-04-26,841000
2005-04-27,676600
2005-04-28,442400
2005-04-29,582600
2005-05-02,263000
2005-05-03,380800
2005-05-04,458400
2005-05-05,401600
2005-05-06,346600
2005-05-09,369200
2005-05-10,702000
2005-05-11,306400
2005-05-12,360000
2005-05-13,554600
2005-05-16,575600
2005-05-17,589000
2005-05-18,910400
2005-05-19,313200
2005-05-20,193800
2005-05-23,491800
2005-05-24,212000
2005-05-25,449200
2005-05-26,453000
2005-05-27,353200
2005-05-31,561200
2005-06-01,629600
2005-06-02,394200
2005-06-03,272200
2005-06-06,493400
2005-06-07,554400
2005-06-08,278200
2005-06-09,484200
2005-06-10,416600
2005-06-13,686800
2005-06-14,865200
2005-06-15,859000
2005-06-16,1781600
2005-06-17,1175400
2005-06-20,974000
2005-06-21,1122800
2005-06-22,723200
2005-06-23,453200
2005-06-24,867400
2005-06-27,783600
2005-06-28,568800
2005-06-29,264800
2005-06-30,355000
2005-07-01,575000
2005-07-05,663200
2005-07-06,712000
2005-07-07,683400
2005-07-08,380400
2005-07-11,739200
2005-07-12,657800
2005-07-13,297600
2005-07-14,547400
2005-07-15,183800
2005-07-18,312400
2005-07-19,213200
2005-07-20,454800
2005-07-21,408200
