Date,open
2000-01-03,8.002160119143399
2000-01-04,7.745864642942084
2000-01-05,7.6319522787023475
2000-01-06,7.660429505307702
2000-01-07,7.375657682916726
2000-01-10,7.2332692297678145
2000-01-11,7.11935685605419
2000-01-12,6.976968923519397
2000-01-13,6.663718223571777
2000-01-14,6.777628165024977
2000-01-18,6.236556295915083
2000-01-19,6.2650337389537265
2000-01-20,6.407420869384493
2000-01-21,6.293511867523193
2000-01-24,6.3219897801974945
2000-01-25,6.094169837146548
2000-01-26,5.638532212440004
2000-01-27,5.35375763145653
2000-01-28,5.2683258320086574
2000-01-31,5.0974595519933805
2000-02-01,5.125936979658149
2000-02-02,5.15441559963539
2000-02-03,5.211369752883911
2000-02-04,5.268325328826904
2000-02-07,5.296802987443639
2000-02-08,5.49614405632019
2000-02-09,5.353759263691149
2000-02-10,5.4676666259765625
2000-02-11,5.700000744421505
2000-02-14,5.871001200460309
2000-02-15,5.472001524229308
2000-02-16,5.329502731889159
2000-02-17,5.2440009117126465
2000-02-18,5.243998167249892
2000-02-22,5.101499557495117
2000-02-23,5.158499210902622
2000-02-24,4.959001098360334
2000-02-25,4.759502900274176
2000-02-28,4.332001961317638
2000-02-29,4.303502622403597
2000-03-01,4.3890000979105634
2000-03-02,4.503000100453695
2000-03-03,4.417501858302526
2000-03-06,4.332001381732048
2000-03-07,4.018500405298152
2000-03-08,3.9900004024236972
2000-03-09,4.047000852791038
2000-03-10,4.104001659236542
2000-03-13,4.1040018580903945
2000-03-14,4.417501260649483
2000-03-15,4.730999276297433
2000-03-16,4.987500867118006
2000-03-17,5.129999789324674
2000-03-20,5.015998394168609
2000-03-21,4.930501092047918
2000-03-22,4.702501041548593
2000-03-23,4.787999205794072
2000-03-24,4.674003184925426
2000-03-27,4.70250279070383
2000-03-28,4.731002197033021
2000-03-29,4.674003184925426
2000-03-30,4.75950260442846
2000-03-31,4.90200268240536
2000-04-03,4.816498316658868
2000-04-04,5.073002552164012
2000-04-05,4.987499237060547
2000-04-06,5.015999794006348
2000-04-07,5.215501160911434
2000-04-10,5.10150279157302
2000-04-11,4.8450000299883715
2000-04-12,4.930501687722128
2000-04-13,5.101502283818304
2000-04-14,5.0159995649114
