Date,high
2018-07-25,19.299999237060547
2018-07-26,16.665000915527344
2018-07-27,16.19499969482422
2018-07-30,15.319999694824219
2018-07-31,15.416999816894531
2018-08-01,15.420000076293945
2018-08-02,15.100000381469727
2018-08-03,15.623000144958496
2018-08-06,15.859999656677246
2018-08-07,15.187000274658203
2018-08-08,15.260000228881836
2018-08-09,15.239999771118164
2018-08-10,16.0
2018-08-13,16.66699981689453
2018-08-14,16.829999923706055
2018-08-15,16.850000381469727
2018-08-16,16.799999237060547
2018-08-17,16.25
2018-08-20,16.360000610351562
2018-08-21,16.18600082397461
2018-08-22,16.364999771118164
2018-08-23,16.25
2018-08-24,16.0
2018-08-27,15.954000473022461
2018-08-28,16.5
2018-08-29,17.399999618530273
2018-08-30,17.5
2018-08-31,18.670000076293945
2018-09-04,18.38599967956543
2018-09-05,18.040000915527344
2018-09-06,19.170000076293945
2018-09-07,19.190000534057617
2018-09-10,19.280000686645508
2018-09-11,19.280000686645508
2018-09-12,18.850000381469727
2018-09-13,20.695999145507812
2018-09-14,18.60700035095215
2018-09-17,16.975000381469727
2018-09-18,16.649999618530273
2018-09-19,16.559999465942383
2018-09-20,16.75
2018-09-21,16.700000762939453
2018-09-24,17.3799991607666
2018-09-25,18.049999237060547
2018-09-26,17.600000381469727
2018-09-27,17.399999618530273
2018-09-28,17.709999084472656
2018-10-01,18.329999923706055
2018-10-02,18.05500030517578
2018-10-03,18.09000015258789
2018-10-04,17.950000762939453
2018-10-05,16.850000381469727
2018-10-08,16.854999542236328
2018-10-09,15.920000076293945
2018-10-10,15.130000114440918
2018-10-11,14.3100004196167
2018-10-12,14.970000267028809
2018-10-15,15.260000228881836
2018-10-16,15.5
2018-10-17,16.28499984741211
2018-10-18,15.949999809265137
2018-10-19,15.854000091552734
2018-10-22,14.970000267028809
2018-10-23,15.130000114440918
2018-10-24,15.0
2018-10-25,15.515000343322754
2018-10-26,15.34000015258789
2018-10-29,15.40999984741211
2018-10-30,15.4399995803833
2018-10-31,15.71500015258789
2018-11-01,16.049999237060547
2018-11-02,17.780000686645508
2018-11-05,18.25
2018-11-06,18.350000381469727
2018-11-07,18.280000686645508
2018-11-08,18.489999771118164
2018-11-09,18.450000762939453
2018-11-12,17.635000228881836
2018-11-13,17.729000091552734
2018-11-14,17.600000381469727
2018-11-15,17.209999084472656
2018-11-16,17.299999237060547
2018-11-19,18.065000534057617
2018-11-20,16.200000762939453
2018-11-21,13.430000305175781
2018-11-23,10.390000343322754
2018-11-26,11.03499984741211
2018-11-27,10.710000038146973
2018-11-28,9.510000228881836
2018-11-29,9.15999984741211
2018-11-30,9.071999549865723
2018-12-03,9.319999694824219
2018-12-04,8.461999893188477
2018-12-06,8.90999984741211
2018-12-07,8.980999946594238
2018-12-10,8.777000427246094
2018-12-11,8.880000114440918
2018-12-12,8.579999923706055
2018-12-13,8.114999771118164
2018-12-14,7.980000019073486
2018-12-17,7.6579999923706055
