Date,volume
2018-07-25,3144000
2018-07-26,469700
2018-07-27,294400
2018-07-30,34100
2018-07-31,169300
2018-08-01,102500
2018-08-02,77400
2018-08-03,31700
2018-08-06,75200
2018-08-07,114000
2018-08-08,219400
2018-08-09,199600
2018-08-10,76400
2018-08-13,44800
2018-08-14,54900
2018-08-15,33300
2018-08-16,63400
2018-08-17,53100
2018-08-20,158200
2018-08-21,78700
2018-08-22,88400
2018-08-23,169100
2018-08-24,63400
2018-08-27,71100
2018-08-28,145800
2018-08-29,230800
2018-08-30,171200
2018-08-31,229000
2018-09-04,192000
2018-09-05,98500
2018-09-06,188800
2018-09-07,145600
2018-09-10,108800
2018-09-11,133300
2018-09-12,119100
2018-09-13,208600
2018-09-14,176500
2018-09-17,197600
2018-09-18,202200
2018-09-19,164200
2018-09-20,252600
2018-09-21,705900
2018-09-24,199400
2018-09-25,174000
2018-09-26,74000
2018-09-27,72600
2018-09-28,84200
2018-10-01,143000
2018-10-02,79200
2018-10-03,136800
2018-10-04,178400
2018-10-05,136700
2018-10-08,73600
2018-10-09,97500
2018-10-10,108000
2018-10-11,53900
2018-10-12,85500
2018-10-15,59100
2018-10-16,33500
2018-10-17,235900
2018-10-18,135700
2018-10-19,74200
2018-10-22,65000
2018-10-23,52600
2018-10-24,42100
2018-10-25,128900
2018-10-26,36900
2018-10-29,30100
2018-10-30,12200
2018-10-31,49300
2018-11-01,144200
2018-11-02,157600
2018-11-05,132700
2018-11-06,48000
2018-11-07,82300
2018-11-08,73900
2018-11-09,47500
2018-11-12,23200
2018-11-13,16200
2018-11-14,21900
2018-11-15,27800
2018-11-16,72100
2018-11-19,44300
2018-11-20,97600
2018-11-21,771800
2018-11-23,156900
2018-11-26,355600
2018-11-27,277000
2018-11-28,241700
2018-11-29,76400
2018-11-30,115900
2018-12-03,157800
2018-12-04,123000
2018-12-06,196000
2018-12-07,72200
2018-12-10,109500
2018-12-11,77200
2018-12-12,102400
2018-12-13,133200
2018-12-14,87500
2018-12-17,154900
2018-12-18,121800
2018-12-19,307700
2018-12-20,164700
2018-12-21,438600
2018-12-24,63000
2018-12-26,51900
2018-12-27,114600
2018-12-28,88500
2018-12-31,170900
2019-01-02,75400
2019-01-03,84900
2019-01-04,132100
2019-01-07,195300
2019-01-08,64500
2019-01-09,141800
2019-01-10,52700
2019-01-11,54300
2019-01-14,102100
2019-01-15,111300
2019-01-16,107300
2019-01-17,83400
2019-01-18,140800
2019-01-22,145400
2019-01-23,54900
2019-01-24,32100
2019-01-25,80200
2019-01-28,147700
2019-01-29,99600
2019-01-30,89800
2019-01-31,320700
2019-02-01,200200
2019-02-04,178300
2019-02-05,130100
2019-02-06,71700
2019-02-07,50000
2019-02-08,33600
2019-02-11,79900
2019-02-12,34300
2019-02-13,44200
2019-02-14,105900
2019-02-15,70600
2019-02-19,70200
2019-02-20,94800
2019-02-21,175000
2019-02-22,77900
2019-02-25,205500
2019-02-26,210400
2019-02-27,297900
2019-02-28,124100
2019-03-01,145900
2019-03-04,161200
2019-03-05,85900
2019-03-06,56400
2019-03-07,100000
2019-03-08,56000
2019-03-11,80700
2019-03-12,56700
2019-03-13,64700
2019-03-14,356100
2019-03-15,431200
2019-03-18,139300
2019-03-19,70400
2019-03-20,94300
2019-03-21,51300
2019-03-22,72600
2019-03-25,82100
2019-03-26,51100
2019-03-27,64500
2019-03-28,63900
2019-03-29,146000
2019-04-01,116200
2019-04-02,91300
2019-04-03,75100
2019-04-04,131500
2019-04-05,61100
2019-04-08,43800
2019-04-09,63700
2019-04-10,120200
2019-04-11,45600
2019-04-12,151100
2019-04-15,49600
2019-04-16,53500
2019-04-17,66400
2019-04-18,82800
2019-04-22,83900
2019-04-23,96200
2019-04-24,102800
2019-04-25,257200
2019-04-26,83600
2019-04-29,233100
2019-04-30,74600
2019-05-01,96400
2019-05-02,43300
2019-05-03,94100
2019-05-06,49600
2019-05-07,127400
2019-05-08,187300
2019-05-09,114000
2019-05-10,159000
2019-05-13,102900
2019-05-14,78000
2019-05-15,150800
2019-05-16,96400
2019-05-17,96000
2019-05-20,161600
2019-05-21,185600
2019-05-22,170600
2019-05-23,91600
2019-05-24,180300
2019-05-28,213000
2019-05-29,98900
2019-05-30,85600
2019-05-31,112500
2019-06-03,123200
2019-06-04,198700
2019-06-05,73900
2019-06-06,79400
2019-06-07,92700
2019-06-10,93800
2019-06-11,259200
2019-06-12,99000
2019-06-13,97400
2019-06-14,95300
2019-06-17,110800
2019-06-18,130100
2019-06-19,124800
2019-06-20,148500
2019-06-21,89000
2019-06-24,93700
2019-06-25,85500
2019-06-26,133300
2019-06-27,80000
2019-06-28,1032200
2019-07-01,84000
2019-07-02,115700
2019-07-03,81400
2019-07-05,59600
2019-07-08,101700
2019-07-09,43200
2019-07-10,163700
2019-07-11,243900
2019-07-12,86000
2019-07-15,109000
2019-07-16,55700
2019-07-17,63500
2019-07-18,66300
2019-07-19,52200
2019-07-22,109000
2019-07-23,90200
2019-07-24,164000
2019-07-25,108900
2019-07-26,180500
2019-07-29,30500
2019-07-30,46200
2019-07-31,31500
2019-08-01,65300
2019-08-02,24500
2019-08-05,36100
2019-08-06,14100
2019-08-07,107500
2019-08-08,87200
2019-08-09,38700
2019-08-12,66000
2019-08-13,47600
2019-08-14,55600
2019-08-15,46100
2019-08-16,24300
2019-08-19,78600
2019-08-20,81500
2019-08-21,281200
2019-08-22,111600
2019-08-23,246400
2019-08-26,50300
2019-08-27,65700
2019-08-28,58200
2019-08-29,83400
2019-08-30,92300
2019-09-03,121400
2019-09-04,55100
2019-09-05,208900
2019-09-06,106000
2019-09-09,245000
2019-09-10,302700
2019-09-11,92600
2019-09-12,55500
2019-09-13,57900
2019-09-16,52400
2019-09-17,88900
2019-09-18,72000
2019-09-19,76100
2019-09-20,149200
2019-09-23,236600
2019-09-24,123200
2019-09-25,182500
2019-09-26,79900
2019-09-27,106400
2019-09-30,64900
2019-10-01,54300
2019-10-02,41000
2019-10-03,110400
2019-10-04,36000
2019-10-07,84100
2019-10-08,43200
2019-10-09,74600
2019-10-10,27300
2019-10-11,24000
2019-10-14,23700
2019-10-15,42400
2019-10-16,100800
2019-10-17,330600
2019-10-18,76500
2019-10-21,58700
2019-10-22,143200
2019-10-23,158000
2019-10-24,67100
2019-10-25,84300
2019-10-28,482100
2019-10-29,206500
2019-10-30,86400
2019-10-31,144600
2019-11-01,115600
2019-11-04,245400
2019-11-05,208400
2019-11-06,1002800
2019-11-07,286200
2019-11-08,290000
2019-11-11,705800
2019-11-12,330500
2019-11-13,251700
2019-11-14,259600
2019-11-15,183200
2019-11-18,387600
2019-11-19,395700
2019-11-20,377600
2019-11-21,396300
2019-11-22,1383000
2019-11-25,8422300
2019-11-26,1236900
2019-11-27,627600
2019-11-29,635400
2019-12-02,3556100
2019-12-03,1020100
2019-12-04,940400
2019-12-05,687100
2019-12-06,637500
2019-12-09,538400
2019-12-10,642700
2019-12-11,1417800
2019-12-12,1714000
2019-12-13,7593100
2019-12-16,1442700
2019-12-17,1209400
2019-12-18,744000
2019-12-19,1172000
2019-12-20,1638200
2019-12-23,674700
2019-12-24,880500
2019-12-26,1226700
2019-12-27,2104200
2019-12-30,780500
2019-12-31,1360800
2020-01-02,955100
2020-01-03,473300
2020-01-06,353600
2020-01-07,1542300
2020-01-08,682200
2020-01-09,469600
2020-01-10,675000
2020-01-13,4032100
2020-01-14,1249200
2020-01-15,1006000
2020-01-16,1086300
2020-01-17,961700
2020-01-21,871800
2020-01-22,463500
2020-01-23,279500
2020-01-24,414800
2020-01-27,411500
2020-01-28,481000
2020-01-29,479400
2020-01-30,639800
2020-01-31,410000
2020-02-03,369600
2020-02-04,440700
2020-02-05,413100
2020-02-06,1704500
2020-02-07,658600
2020-02-10,2248300
2020-02-11,940200
2020-02-12,548200
2020-02-13,351700
2020-02-14,434900
2020-02-18,585500
2020-02-19,417400
2020-02-20,317500
2020-02-21,389100
2020-02-24,338600
2020-02-25,577500
2020-02-26,774700
2020-02-27,958000
2020-02-28,537000
2020-03-02,517100
2020-03-03,348900
2020-03-04,1147800
2020-03-05,665700
2020-03-06,615100
2020-03-09,648400
2020-03-10,499800
2020-03-11,482700
2020-03-12,1057800
2020-03-13,871000
2020-03-16,792000
2020-03-17,459100
2020-03-18,439600
2020-03-19,316200
2020-03-20,370400
2020-03-23,279300
2020-03-24,409400
2020-03-25,287600
2020-03-26,335300
2020-03-27,481400
2020-03-30,270500
2020-03-31,253100
2020-04-01,353000
2020-04-02,232800
2020-04-03,326600
2020-04-06,299300
2020-04-07,309600
2020-04-08,841800
2020-04-09,683900
2020-04-13,756600
2020-04-14,1351400
2020-04-15,897100
2020-04-16,696000
2020-04-17,622500
2020-04-20,386500
2020-04-21,432200
2020-04-22,387100
2020-04-23,353500
2020-04-24,341200
2020-04-27,1603200
2020-04-28,874700
2020-04-29,840400
2020-04-30,665500
2020-05-01,704700
2020-05-04,849500
2020-05-05,828400
2020-05-06,914000
2020-05-07,1053300
2020-05-08,1430000
2020-05-11,1501200
2020-05-12,1562700
2020-05-13,1946600
2020-05-14,956300
2020-05-15,1279300
2020-05-18,4221800
2020-05-19,2516400
