Date,volume
2022-02-01,77200
2022-02-02,14800
2022-02-03,28400
2022-02-04,15100
2022-02-07,25500
2022-02-08,28400
2022-02-09,37600
2022-02-10,20000
2022-02-11,49200
2022-02-14,63800
2022-02-15,78300
2022-02-16,25600
2022-02-17,41900
2022-02-18,19500
2022-02-22,13900
2022-02-23,72900
2022-02-24,74400
2022-02-25,38900
2022-02-28,16900
2022-03-01,40600
2022-03-02,36400
2022-03-03,78400
2022-03-04,84100
2022-03-07,92400
2022-03-08,129000
2022-03-09,41900
2022-03-10,67700
2022-03-11,54000
2022-03-14,75300
2022-03-15,9000
2022-03-16,54000
2022-03-17,62600
2022-03-18,120800
2022-03-21,42100
2022-03-22,64400
2022-03-23,33000
2022-03-24,36800
2022-03-25,15700
2022-03-28,14500
2022-03-29,40600
2022-03-30,14500
2022-03-31,15700
2022-04-01,22600
2022-04-04,35900
2022-04-05,45300
2022-04-06,27400
2022-04-07,46700
2022-04-08,155700
2022-04-11,64700
2022-04-12,23300
2022-04-13,46500
2022-04-14,51200
2022-04-18,36400
2022-04-19,129500
2022-04-20,62300
2022-04-21,49400
2022-04-22,22900
2022-04-25,53200
2022-04-26,47400
2022-04-27,25300
2022-04-28,23000
2022-04-29,57000
2022-05-02,34700
2022-05-03,74000
2022-05-04,53300
2022-05-05,129200
2022-05-06,59100
2022-05-09,57200
2022-05-10,65400
2022-05-11,93600
2022-05-12,96700
2022-05-13,93000
2022-05-16,203600
2022-05-17,39400
2022-05-18,34800
2022-05-19,77200
2022-05-20,29000
2022-05-23,33400
2022-05-24,104500
2022-05-25,116300
2022-05-26,55300
2022-05-27,135400
2022-05-31,264900
2022-06-01,163100
2022-06-02,79600
2022-06-03,24800
2022-06-06,131200
2022-06-07,219500
2022-06-08,163400
2022-06-09,54300
2022-06-10,493500
2022-06-13,312700
2022-06-14,38400
2022-06-15,34700
2022-06-16,112300
2022-06-17,26000
2022-06-21,22900
2022-06-22,82600
2022-06-23,136400
2022-06-24,50300
2022-06-27,52600
2022-06-28,244500
2022-06-29,75600
2022-06-30,146200
2022-07-01,122000
2022-07-05,174200
2022-07-06,351900
2022-07-07,79000
2022-07-08,100100
2022-07-11,73600
2022-07-12,293200
2022-07-13,167000
2022-07-14,229400
2022-07-15,337700
2022-07-18,82200
2022-07-19,69600
2022-07-20,86800
2022-07-21,148900
2022-07-22,104800
2022-07-25,99100
2022-07-26,42700
2022-07-27,116900
2022-07-28,121800
2022-07-29,171600
2022-08-01,100300
2022-08-02,224900
2022-08-03,158000
2022-08-04,156200
2022-08-05,97600
2022-08-08,124800
2022-08-09,69700
2022-08-10,305200
2022-08-11,71700
2022-08-12,112600
2022-08-15,51900
2022-08-16,190400
2022-08-17,115100
2022-08-18,153600
2022-08-19,130300
2022-08-22,141000
2022-08-23,139300
2022-08-24,86700
2022-08-25,80600
2022-08-26,170800
2022-08-29,217500
2022-08-30,178200
2022-08-31,180100
2022-09-01,133200
2022-09-02,144200
2022-09-06,61300
2022-09-07,258200
2022-09-08,130200
2022-09-09,111600
2022-09-12,59400
2022-09-13,103300
2022-09-14,70200
2022-09-15,77500
2022-09-16,95800
2022-09-19,94300
2022-09-20,55900
2022-09-21,153400
2022-09-22,136000
2022-09-23,171500
2022-09-26,353800
2022-09-27,83400
2022-09-28,406700
2022-09-29,95400
2022-09-30,80900
2022-10-03,220600
2022-10-04,103000
2022-10-05,124100
2022-10-06,235400
2022-10-07,366700
2022-10-10,218100
2022-10-11,278200
2022-10-12,225800
2022-10-13,244900
2022-10-14,206200
2022-10-17,111900
2022-10-18,173200
2022-10-19,249800
2022-10-20,141700
2022-10-21,130700
2022-10-24,466400
2022-10-25,635500
2022-10-26,945700
2022-10-27,650200
2022-10-28,404200
2022-10-31,269700
2022-11-01,411500
2022-11-02,329600
2022-11-03,562900
2022-11-04,377600
2022-11-07,420400
2022-11-08,327200
2022-11-09,228700
2022-11-10,463900
2022-11-11,113100
2022-11-14,267900
2022-11-15,1043600
2022-11-16,1069500
2022-11-17,569800
2022-11-18,533100
2022-11-21,530400
2022-11-22,547500
2022-11-23,751700
2022-11-25,380200
2022-11-28,618000
2022-11-29,641100
2022-11-30,627000
2022-12-01,842900
2022-12-02,604400
2022-12-05,1049500
2022-12-06,1187100
2022-12-07,894400
2022-12-08,667500
2022-12-09,620100
2022-12-12,295000
2022-12-13,738300
2022-12-14,497500
2022-12-15,494600
2022-12-16,361800
2022-12-19,737200
2022-12-20,807600
2022-12-21,705200
2022-12-22,520800
2022-12-23,569400
2022-12-27,1198800
2022-12-28,794600
2022-12-29,453900
2022-12-30,475500
2023-01-03,728400
2023-01-04,983600
2023-01-05,2106300
2023-01-06,859900
2023-01-09,616200
2023-01-10,353400
2023-01-11,490400
2023-01-12,651200
2023-01-13,938800
2023-01-17,592500
2023-01-18,375700
2023-01-19,708900
2023-01-20,684200
2023-01-23,816300
2023-01-24,1962300
2023-01-25,1260200
2023-01-26,1454300
2023-01-27,594300
2023-01-30,600900
2023-01-31,392000
2023-02-01,503700
2023-02-02,562500
2023-02-03,1118700
2023-02-06,351500
2023-02-07,665800
2023-02-08,630200
2023-02-09,501100
2023-02-10,585600
2023-02-13,321000
2023-02-14,675600
2023-02-15,729000
2023-02-16,502200
2023-02-17,429300
2023-02-21,336700
2023-02-22,717500
2023-02-23,506400
2023-02-24,829000
2023-02-27,1828900
2023-02-28,1180200
2023-03-01,1394100
2023-03-02,1375300
2023-03-03,1414200
2023-03-06,984800
2023-03-07,1459100
2023-03-08,2854400
2023-03-09,2068300
2023-03-10,1722400
2023-03-13,1529400
2023-03-14,1011000
2023-03-15,1085900
2023-03-16,906600
2023-03-17,1827200
2023-03-20,1022800
2023-03-21,1167900
2023-03-22,1249000
2023-03-23,1783800
2023-03-24,1205300
2023-03-27,852700
2023-03-28,1239800
2023-03-29,1468100
2023-03-30,1033400
2023-03-31,1059900
2023-04-03,1113200
2023-04-04,1730900
2023-04-05,1327600
2023-04-06,949000
2023-04-10,758200
2023-04-11,943500
2023-04-12,901700
2023-04-13,1640200
2023-04-14,1045100
2023-04-17,1454900
2023-04-18,766300
2023-04-19,562500
2023-04-20,527600
2023-04-21,1220300
2023-04-24,852500
2023-04-25,1127600
2023-04-26,1054000
2023-04-27,1090400
2023-04-28,531400
2023-05-01,718000
2023-05-02,1108000
2023-05-03,1144000
2023-05-04,2928900
2023-05-05,1547800
2023-05-08,1244100
2023-05-09,2197100
2023-05-10,1701800
2023-05-11,740100
2023-05-12,1635400
2023-05-15,916600
2023-05-16,1140400
2023-05-17,2095800
2023-05-18,1260400
2023-05-19,1003100
2023-05-22,2458100
2023-05-23,1495700
2023-05-24,1536400
2023-05-25,2052000
2023-05-26,887800
2023-05-30,861400
2023-05-31,1050300
2023-06-01,1122200
2023-06-02,1337500
2023-06-05,614800
2023-06-06,598500
2023-06-07,1192800
2023-06-08,1135600
2023-06-09,581300
2023-06-12,640400
2023-06-13,625200
2023-06-14,733200
2023-06-15,1070600
2023-06-16,1432500
2023-06-20,1096400
2023-06-21,1853300
2023-06-22,1135700
2023-06-23,26862700
2023-06-26,1942400
2023-06-27,1916200
2023-06-28,1694600
2023-06-29,1383800
2023-06-30,1712800
2023-07-03,547400
2023-07-05,961900
2023-07-06,1047000
2023-07-07,828800
2023-07-10,1609500
2023-07-11,1121700
2023-07-12,1179600
2023-07-13,804300
2023-07-14,970000
2023-07-17,775000
2023-07-18,1708100
2023-07-19,2956600
2023-07-20,2228600
2023-07-21,1149100
2023-07-24,547800
2023-07-25,1984400
2023-07-26,1021200
2023-07-27,1566000
2023-07-28,4001700
2023-07-31,2000700
2023-08-01,1184000
2023-08-02,3317300
2023-08-03,843000
2023-08-04,1024400
2023-08-07,613000
2023-08-08,1383000
2023-08-09,850700
2023-08-10,1046900
2023-08-11,1256300
2023-08-14,870100
2023-08-15,1467800
2023-08-16,3188900
2023-08-17,2030700
2023-08-18,1248100
2023-08-21,805000
2023-08-22,781800
2023-08-23,1087500
2023-08-24,1074600
2023-08-25,642700
2023-08-28,950500
2023-08-29,873800
2023-08-30,787900
2023-08-31,656600
2023-09-01,493700
2023-09-05,873500
2023-09-06,1166900
2023-09-07,898500
2023-09-08,1406200
2023-09-11,2015500
2023-09-12,1348800
2023-09-13,2303600
2023-09-14,2131500
2023-09-15,7771400
2023-09-18,1169100
2023-09-19,1470200
2023-09-20,1419200
2023-09-21,2061800
2023-09-22,1197100
2023-09-25,1570400
2023-09-26,1454000
2023-09-27,1769300
2023-09-28,2706400
2023-09-29,1859400
2023-10-02,1262600
2023-10-03,1577100
2023-10-04,1903400
2023-10-05,1537400
2023-10-06,1492200
2023-10-09,950900
2023-10-10,1643600
2023-10-11,1597700
2023-10-12,2243300
2023-10-13,2283000
2023-10-16,1220000
2023-10-17,1373300
2023-10-18,1565700
2023-10-19,2135800
2023-10-20,1638100
2023-10-23,1150500
2023-10-24,1031900
2023-10-25,1277200
2023-10-26,1497300
2023-10-27,1339500
2023-10-30,1140600
2023-10-31,1351200
2023-11-01,1640100
2023-11-02,3057200
2023-11-03,2824300
2023-11-06,2147200
2023-11-07,2084400
2023-11-08,2832700
2023-11-09,2580200
2023-11-10,1655300
2023-11-13,2582100
2023-11-14,2971300
2023-11-15,1587200
2023-11-16,2459400
2023-11-17,985400
2023-11-20,1144400
2023-11-21,2861700
2023-11-22,1053300
2023-11-24,814300
2023-11-27,2525500
2023-11-28,2465100
2023-11-29,2373400
2023-11-30,1617100
2023-12-01,2254600
2023-12-04,3369700
2023-12-05,2005900
2023-12-06,1715700
2023-12-07,1729200
2023-12-08,1525800
2023-12-11,2051400
2023-12-12,1349100
2023-12-13,2535700
2023-12-14,5202200
2023-12-15,3933200
2023-12-18,1651600
2023-12-19,2441900
2023-12-20,1851600
2023-12-21,1780500
2023-12-22,1617600
2023-12-26,953200
2023-12-27,1138200
2023-12-28,1407400
2023-12-29,2255800
2024-01-02,1991900
2024-01-03,2340700
2024-01-04,1486300
2024-01-05,1305300
2024-01-08,1460600
2024-01-09,1509600
2024-01-10,1315200
2024-01-11,1491400
2024-01-12,1636300
2024-01-16,1466700
2024-01-17,1504700
2024-01-18,843100
2024-01-19,1005700
2024-01-22,1561700
2024-01-23,1821500
2024-01-24,2937200
2024-01-25,2004200
2024-01-26,1481400
2024-01-29,8156100
2024-01-30,5919300
2024-01-31,4896500
2024-02-01,2176500
2024-02-02,2104500
2024-02-05,1538100
2024-02-06,1360600
2024-02-07,1158600
2024-02-08,4781100
2024-02-09,2227300
2024-02-12,2879900
2024-02-13,4221900
2024-02-14,1966200
2024-02-15,1634100
2024-02-16,1553800
2024-02-20,1937600
2024-02-21,1127200
2024-02-22,1410400
2024-02-23,1872200
2024-02-26,1945100
2024-02-27,1385700
2024-02-28,1577800
2024-02-29,965700
2024-03-01,3009100
2024-03-04,3737100
2024-03-05,3164300
2024-03-06,2500400
2024-03-07,2126900
2024-03-08,2022900
2024-03-11,2453300
2024-03-12,1959200
2024-03-13,2628500
2024-03-14,2470300
2024-03-15,3443200
2024-03-18,1159100
2024-03-19,1688400
2024-03-20,2431500
2024-03-21,1774800
2024-03-22,3814900
2024-03-25,4185100
2024-03-26,6402200
2024-03-27,6626500
2024-03-28,6557200
2024-04-01,4033100
2024-04-02,2952200
2024-04-03,4051400
2024-04-04,2722000
2024-04-05,6608000
2024-04-08,15443800
2024-04-09,6510300
2024-04-10,3624800
2024-04-11,2517100
2024-04-12,4914000
2024-04-15,2757900
2024-04-16,2742300
2024-04-17,2354400
2024-04-18,2012500
2024-04-19,1888600
2024-04-22,2716500
2024-04-23,2368500
2024-04-24,2787000
2024-04-25,5090500
2024-04-26,3552300
2024-04-29,2426700
2024-04-30,3362800
2024-05-01,2893900
2024-05-02,2747800
2024-05-03,1673500
2024-05-06,4334300
2024-05-07,2822800
2024-05-08,4686500
2024-05-09,2724500
2024-05-10,2933900
2024-05-13,2946800
2024-05-14,3515600
2024-05-15,4289000
2024-05-16,2382700
2024-05-17,11402400
2024-05-20,10461600
2024-05-21,4202800
2024-05-22,3469800
2024-05-23,4809500
2024-05-24,4819700
2024-05-28,5549200
2024-05-29,17614200
2024-05-30,4423700
2024-05-31,4198500
2024-06-03,5668600
2024-06-04,5778400
2024-06-05,3558000
2024-06-06,4281000
2024-06-07,5069200
2024-06-10,3323100
2024-06-11,2953300
2024-06-12,4242400
2024-06-13,3368000
2024-06-14,3517500
2024-06-17,2842600
2024-06-18,1915700
2024-06-20,3735400
2024-06-21,6684100
2024-06-24,3197400
2024-06-25,10717800
2024-06-26,3435900
2024-06-27,3597900
2024-06-28,11289800
2024-07-01,1175000
2024-07-02,1761200
2024-07-03,1204800
2024-07-05,2329600
2024-07-08,1670300
2024-07-09,1437800
2024-07-10,2872400
2024-07-11,4895300
2024-07-12,3992500
2024-07-15,2809000
2024-07-16,3700500
2024-07-17,2819500
2024-07-18,2954400
2024-07-19,1318300
2024-07-22,2632900
2024-07-23,2465400
2024-07-24,3940300
2024-07-25,5839400
2024-07-26,4339300
2024-07-29,1784500
2024-07-30,1657500
2024-07-31,3822600
2024-08-01,4286000
2024-08-02,6544100
2024-08-05,3639500
2024-08-06,5519800
2024-08-07,6803600
2024-08-08,3329500
2024-08-09,2678100
2024-08-12,7241700
2024-08-13,5117300
2024-08-14,3924500
2024-08-15,5263500
2024-08-16,17535400
2024-08-19,2978700
2024-08-20,3779200
2024-08-21,2713900
2024-08-22,1846000
2024-08-23,3223900
2024-08-26,1666200
2024-08-27,2232700
2024-08-28,2020600
2024-08-29,2157000
2024-08-30,1303200
2024-09-03,6435300
2024-09-04,3042000
2024-09-05,1366200
2024-09-06,1619500
2024-09-09,2945800
2024-09-10,3232600
2024-09-11,3923300
2024-09-12,3098900
2024-09-13,5052500
2024-09-16,3451500
2024-09-17,2219800
2024-09-18,13881400
2024-09-19,16214000
2024-09-20,21653400
2024-09-23,3985500
2024-09-24,8989500
2024-09-25,5171400
2024-09-26,12719800
2024-09-27,3845600
2024-09-30,3467400
2024-10-01,9446300
2024-10-02,3698400
2024-10-03,3179900
2024-10-04,2455400
2024-10-07,3976500
2024-10-08,2830500
2024-10-09,2557100
2024-10-10,7353200
2024-10-11,2887600
2024-10-14,1977400
2024-10-15,4515600
2024-10-16,5045900
2024-10-17,5500100
2024-10-18,6765800
2024-10-21,5169100
2024-10-22,6465500
2024-10-23,3592700
2024-10-24,4192900
2024-10-25,2655200
2024-10-28,4134500
2024-10-29,4564800
2024-10-30,4966500
2024-10-31,5105500
2024-11-01,3567100
2024-11-04,2342000
2024-11-05,2192200
2024-11-06,3571200
2024-11-07,9014500
2024-11-08,5005200
2024-11-11,7145000
2024-11-12,5057200
2024-11-13,76311800
2024-11-14,33233700
2024-11-15,76802000
2024-11-18,27907200
2024-11-19,26487600
2024-11-20,18523500
2024-11-21,18717900
2024-11-22,17914600
2024-11-25,14860300
2024-11-26,14259900
2024-11-27,6147500
2024-11-29,3274000
2024-12-02,6239200
2024-12-03,4923500
2024-12-04,7501000
2024-12-05,5440700
2024-12-06,3342100
2024-12-09,6006900
2024-12-10,3954900
2024-12-11,2460600
2024-12-12,1946000
2024-12-13,2319200
2024-12-16,10108800
2024-12-17,12561000
2024-12-18,8196900
2024-12-19,3568300
2024-12-20,9538100
2024-12-23,8351200
2024-12-24,1128700
2024-12-26,8512900
2024-12-27,21310300
2024-12-30,7073000
2024-12-31,8345200
2025-01-02,5595600
2025-01-03,5064200
2025-01-06,1890700
2025-01-07,2568100
2025-01-08,2141600
2025-01-10,1909700
2025-01-13,3184400
2025-01-14,3040700
2025-01-15,2691500
2025-01-16,3130900
2025-01-17,3100300
2025-01-21,6264500
2025-01-22,1613700
2025-01-23,2394100
2025-01-24,3193000
2025-01-27,2299100
2025-01-28,2648200
2025-01-29,1757300
2025-01-30,2593700
2025-01-31,1934300
2025-02-03,3492400
2025-02-04,2503800
2025-02-05,7551100
2025-02-06,3316700
2025-02-07,3571300
2025-02-10,6225600
2025-02-11,5921200
2025-02-12,3119100
2025-02-13,6345400
2025-02-14,4066800
2025-02-18,3608600
2025-02-19,2839200
2025-02-20,2820300
2025-02-21,4535800
2025-02-24,2282100
2025-02-25,3319300
2025-02-26,2033500
2025-02-27,2272900
2025-02-28,4390800
2025-03-03,2251100
2025-03-04,2509400
2025-03-05,3559400
2025-03-06,7285500
2025-03-07,8003900
2025-03-10,5456100
2025-03-11,2232000
2025-03-12,3640200
2025-03-13,5305400
2025-03-14,2540400
2025-03-17,3318300
2025-03-18,4086500
2025-03-19,1989800
2025-03-20,2477500
2025-03-21,6706700
2025-03-24,5004300
2025-03-25,3589400
2025-03-26,2269000
2025-03-27,7316200
2025-03-28,3647400
2025-03-31,3851900
2025-04-01,7196200
2025-04-02,5051900
2025-04-03,3839900
2025-04-04,4816200
2025-04-07,4204000
2025-04-08,4569200
2025-04-09,7687700
2025-04-10,9603600
2025-04-11,8248900
2025-04-14,7610300
2025-04-15,4820300
2025-04-16,4502500
2025-04-17,3941100
2025-04-21,3271100
2025-04-22,5615300
2025-04-23,3594200
2025-04-24,4125300
2025-04-25,1923000
2025-04-28,3896400
2025-04-29,2329300
2025-04-30,2199700
2025-05-01,2901100
2025-05-02,3234400
2025-05-05,5611000
2025-05-06,5586500
2025-05-07,4386800
2025-05-08,3494200
2025-05-09,50666500
2025-05-12,30154100
2025-05-13,8753700
2025-05-14,5077500
2025-05-15,2700600
2025-05-16,13045500
2025-05-19,4297800
2025-05-20,5945200
2025-05-21,5072700
2025-05-22,4941500
2025-05-23,4573900
2025-05-27,8962000
2025-05-28,6438600
2025-05-29,6243900
2025-05-30,4939200
2025-06-02,10461500
2025-06-03,9699700
2025-06-04,25894800
2025-06-05,8392900
2025-06-06,6972300
2025-06-09,14324400
2025-06-10,9440700
2025-06-11,28013600
2025-06-12,13163300
2025-06-13,12989300
2025-06-16,16490300
2025-06-17,7743000
2025-06-18,13214000
2025-06-20,25478300
2025-06-23,7973100
2025-06-24,3732900
2025-06-25,4017300
2025-06-26,5530600
2025-06-27,45867800
2025-06-30,10630600
2025-07-01,5145400
2025-07-02,4217800
2025-07-03,1933400
2025-07-07,3471000
2025-07-08,3976900
2025-07-09,2118500
2025-07-10,2435400
2025-07-11,3204200
2025-07-14,4479300
2025-07-15,2287100
2025-07-16,2731500
2025-07-17,4314100
2025-07-18,2035500
2025-07-21,5231900
2025-07-22,4967200
2025-07-23,5494000
2025-07-24,2356900
2025-07-25,3609000
2025-07-28,5180300
2025-07-29,4040000
2025-07-30,4426900
2025-07-31,2087600
2025-08-01,3159000
2025-08-04,1668700
2025-08-05,2596300
2025-08-06,3396000
2025-08-07,5652600
2025-08-08,7793800
2025-08-11,4232800
2025-08-12,3014800
2025-08-13,3682800
2025-08-14,6612200
2025-08-15,20075900
2025-08-18,4208500
2025-08-19,4807700
2025-08-20,2890400
2025-08-21,2696500
2025-08-22,5566400
2025-08-25,3433200
2025-08-26,6351800
2025-08-27,1740800
2025-08-28,2862600
2025-08-29,4429800
2025-09-02,5827500
2025-09-03,4207600
2025-09-04,2465600
2025-09-05,7451600
2025-09-08,5645200
2025-09-09,5387800
2025-09-10,7938800
2025-09-11,8651700
2025-09-12,5657300
2025-09-15,7504700
2025-09-16,5335400
2025-09-17,12425300
2025-09-18,8872200
2025-09-19,12764900
2025-09-22,12628700
2025-09-23,9495400
2025-09-24,2593200
2025-09-25,9442300
2025-09-26,4528300
2025-09-29,5581700
2025-09-30,2937000
2025-10-01,4870700
2025-10-02,4063800
2025-10-03,5194700
2025-10-06,5087600
2025-10-07,5403600
2025-10-08,8569500
2025-10-09,6316000
2025-10-10,6399700
2025-10-13,4762300
2025-10-14,7919800
2025-10-15,7358300
2025-10-16,9720500
2025-10-17,9764600
2025-10-20,6022100
2025-10-21,14223300
2025-10-22,11809800
2025-10-23,3418800
2025-10-24,5673500
2025-10-27,5668400
2025-10-28,3857100
2025-10-29,2027200
2025-10-30,1437700
2025-10-31,2930900
2025-11-03,3152900
2025-11-04,3942900
2025-11-05,3533600
2025-11-06,2469600
2025-11-07,3010800
2025-11-10,5778400
2025-11-11,1807000
2025-11-12,3894600
2025-11-13,5743900
2025-11-14,4613800
2025-11-17,4831500
2025-11-18,3278300
2025-11-19,4897200
2025-11-20,6364600
2025-11-21,9538800
2025-11-24,5353600
2025-11-25,2508000
2025-11-26,7613100
2025-11-28,3627600
2025-12-01,6225900
2025-12-02,2684900
2025-12-03,2573600
2025-12-04,3768400
2025-12-05,6271500
2025-12-08,5584800
2025-12-09,6083000
2025-12-10,4302400
2025-12-11,6241800
2025-12-12,7888300
2025-12-15,11676900
2025-12-16,8283800
2025-12-17,11381600
2025-12-18,7985000
2025-12-19,39265200
2025-12-22,7662000
2025-12-23,4527800
2025-12-24,1998300
2025-12-26,3341900
2025-12-29,7339600
2025-12-30,5174700
2025-12-31,4916000
2026-01-02,2963300
2026-01-05,10035800
2026-01-06,6753100
2026-01-07,4488200
2026-01-08,4253500
2026-01-09,5080600
2026-01-12,8102000
2026-01-13,5963500
2026-01-14,6657800
2026-01-15,3637800
2026-01-16,8778100
2026-01-20,13220200
2026-01-21,11336700
2026-01-22,10061200
2026-01-23,8356200
2026-01-26,12599100
2026-01-27,10062600
2026-01-28,14679700
2026-01-29,14325200
2026-01-30,11062400
2026-02-02,8544200
2026-02-03,10424700
2026-02-04,10257700
2026-02-05,6901800
2026-02-06,8852900
2026-02-09,11454500
2026-02-10,6159800
2026-02-11,8020700
2026-02-12,25086700
2026-02-13,10456500
2026-02-17,8217200
2026-02-18,8579600
2026-02-19,6817600
2026-02-20,14347900
2026-02-23,9155500
2026-02-24,7369500
2026-02-25,9277800
2026-02-26,7044600
2026-02-27,9458100
2026-03-02,9146100
2026-03-03,8095200
2026-03-04,6139500
2026-03-05,8816800
2026-03-06,5536700
2026-03-09,9940300
2026-03-10,7540100
2026-03-11,6382600
2026-03-12,6787600
2026-03-13,12711800
2026-03-16,7215900
2026-03-17,5820700
2026-03-18,116867100
2026-03-19,90944900
2026-03-20,31976800
2026-03-23,29075100
2026-03-24,27401800
2026-03-25,10374500
2026-03-26,7638600
2026-03-27,18131480
