Date,close
2000-01-03,0.4814087152481079
2000-01-04,0.4814087152481079
2000-01-05,0.4814087152481079
2000-01-06,0.4814087152481079
2000-01-07,0.4814087152481079
2000-01-10,0.4814087152481079
2000-01-11,0.4814087152481079
2000-01-12,0.4814087152481079
2000-01-13,0.4814087152481079
2000-01-14,0.4814087152481079
2000-01-18,0.4814087152481079
2000-01-19,0.4814087152481079
2000-01-20,0.8710854649543762
2000-01-21,0.8710854649543762
2000-01-24,0.8710854649543762
2000-01-25,0.8710854649543762
2000-01-26,0.8710854649543762
2000-01-27,0.8710854649543762
2000-01-28,0.8710854649543762
2000-01-31,0.8710854649543762
2000-02-01,0.8710854649543762
2000-02-02,0.8710854649543762
2000-02-03,0.8710854649543762
2000-02-04,0.8710854649543762
2000-02-07,0.7705471515655518
2000-02-08,0.7705471515655518
2000-02-09,0.7705471515655518
2000-02-10,0.7705471515655518
2000-02-11,0.7705471515655518
2000-02-14,0.7705471515655518
2000-02-15,0.7705471515655518
2000-02-16,0.7705471515655518
2000-02-17,0.7705471515655518
2000-02-18,0.7705471515655518
2000-02-22,0.7705471515655518
2000-02-23,0.7705471515655518
2000-02-24,0.7705471515655518
2000-02-25,0.7705471515655518
2000-02-28,0.5731403827667236
2000-02-29,0.5731403827667236
2000-03-01,0.5731403827667236
2000-03-02,0.5731403827667236
2000-03-03,0.5731403827667236
2000-03-06,0.5731403827667236
2000-03-07,0.5731403827667236
2000-03-08,0.5731403827667236
2000-03-09,0.5731403827667236
2000-03-10,0.5731403827667236
2000-03-13,0.8710854649543762
2000-03-14,0.8710854649543762
2000-03-15,0.8710854649543762
2000-03-16,0.8710854649543762
2000-03-17,0.8710854649543762
2000-03-20,0.8710854649543762
2000-03-21,0.8710854649543762
2000-03-22,0.8710854649543762
2000-03-23,0.8710854649543762
2000-03-24,0.8710854649543762
2000-03-27,0.8710854649543762
2000-03-28,0.8710854649543762
2000-03-29,0.8710854649543762
2000-03-30,1.0090503692626953
2000-03-31,1.0090503692626953
2000-04-03,1.2842456102371216
2000-04-04,1.2842456102371216
2000-04-05,1.2842456102371216
2000-04-06,1.2842456102371216
2000-04-07,1.2842456102371216
2000-04-10,1.2842456102371216
2000-04-11,1.2842456102371216
2000-04-12,1.2842456102371216
2000-04-13,1.2842456102371216
2000-04-14,1.2842456102371216
2000-04-17,1.2842456102371216
2000-04-18,1.2842456102371216
2000-04-19,1.2842456102371216
2000-04-20,1.2842456102371216
2000-04-24,1.2842456102371216
2000-04-25,1.2842456102371216
2000-04-26,1.2842456102371216
2000-04-27,1.2842456102371216
2000-04-28,1.2842456102371216
2000-05-01,1.2842456102371216
2000-05-02,1.1925139427185059
2000-05-03,1.1925139427185059
2000-05-04,1.2842456102371216
2000-05-05,1.2842456102371216
2000-05-08,1.2842456102371216
2000-05-09,1.2842456102371216
2000-05-10,1.3759775161743164
2000-05-11,1.3759775161743164
2000-05-12,1.3759775161743164
2000-05-15,1.3759775161743164
2000-05-16,1.3759775161743164
2000-05-17,1.3759775161743164
2000-05-18,1.3759775161743164
2000-05-19,1.3759775161743164
2000-05-22,1.6511728763580322
2000-05-23,1.6511728763580322
2000-05-24,1.6511728763580322
2000-05-25,1.6511728763580322
2000-05-26,1.8346365690231323
2000-05-30,1.8346365690231323
2000-05-31,2.751955032348633
2000-06-01,2.751955032348633
2000-06-02,2.751955032348633
2000-06-05,2.751955032348633
2000-06-06,2.751955032348633
2000-06-07,2.751955032348633
2000-06-08,2.201564311981201
2000-06-09,2.201564311981201
2000-06-12,2.201564311981201
2000-06-13,2.201564311981201
2000-06-14,2.201564311981201
2000-06-15,2.201564311981201
2000-06-16,2.201564311981201
2000-06-19,2.201564311981201
2000-06-20,2.201564311981201
2000-06-21,2.201564311981201
2000-06-22,2.201564311981201
2000-06-23,2.201564311981201
2000-06-26,2.201564311981201
2000-06-27,2.201564311981201
2000-06-28,2.201564311981201
2000-06-29,2.201564311981201
2000-06-30,2.201564311981201
2000-07-03,1.9263687133789062
2000-07-05,1.9263687133789062
2000-07-06,1.9263687133789062
2000-07-07,1.9263687133789062
2000-07-10,1.9263687133789062
2000-07-11,1.9263687133789062
2000-07-12,1.9263687133789062
2000-07-13,1.9263687133789062
2000-07-14,1.9263687133789062
2000-07-17,1.7429049015045166
2000-07-18,1.7429049015045166
2000-07-19,1.7429049015045166
2000-07-20,1.7429049015045166
2000-07-21,1.7429049015045166
2000-07-24,1.7429049015045166
2000-07-25,1.7429049015045166
2000-07-26,1.7429049015045166
2000-07-27,1.7429049015045166
2000-07-28,1.7429049015045166
2000-07-31,1.7429049015045166
2000-08-01,2.109833002090454
2000-08-02,2.109833002090454
2000-08-03,2.109833002090454
2000-08-04,2.109833002090454
2000-08-07,2.109833002090454
2000-08-08,2.109833002090454
2000-08-09,2.109833002090454
2000-08-10,2.109833002090454
2000-08-11,2.109833002090454
2000-08-14,2.109833002090454
2000-08-15,2.109833002090454
2000-08-16,2.109833002090454
2000-08-17,2.109833002090454
2000-08-18,2.109833002090454
2000-08-21,2.109833002090454
2000-08-22,2.109833002090454
2000-08-23,2.109833002090454
2000-08-24,2.109833002090454
2000-08-25,2.109833002090454
2000-08-28,2.109833002090454
2000-08-29,2.109833002090454
2000-08-30,2.109833002090454
2000-08-31,2.109833002090454
2000-09-01,2.109833002090454
2000-09-05,2.109833002090454
2000-09-06,2.109833002090454
2000-09-07,2.109833002090454
2000-09-08,2.109833002090454
2000-09-11,2.201564311981201
2000-09-12,2.201564311981201
2000-09-13,2.201564311981201
2000-09-14,2.201564311981201
2000-09-15,2.201564311981201
2000-09-18,2.201564311981201
2000-09-19,2.0181007385253906
2000-09-20,2.0181007385253906
2000-09-21,2.0181007385253906
2000-09-22,2.0181007385253906
2000-09-25,2.0181007385253906
2000-09-26,2.0181007385253906
2000-09-27,2.0181007385253906
2000-09-28,2.0181007385253906
2000-09-29,2.0181007385253906
2000-10-02,2.0181007385253906
