Date,high
2000-01-03,17.171227175151536
2000-01-04,16.94252932154279
2000-01-05,17.056880950927734
2000-01-06,16.923473695508477
2000-01-07,17.6857852935791
2000-01-10,17.914479409494707
2000-01-11,17.971652738175617
2000-01-12,17.990702409325177
2000-01-13,18.08600241767949
2000-01-14,18.676807920138042
2000-01-18,17.037824778474135
2000-01-19,17.3808650970459
2000-01-20,16.961584699452604
2000-01-21,16.6376019096815
2000-01-24,16.351728665742943
2000-01-25,15.741871562148587
2000-01-26,15.894338490589556
2000-01-27,15.77999467008254
2000-01-28,16.123033583164215
2000-01-31,16.37078644766062
2000-02-01,15.665644693667172
2000-02-02,16.04680216915636
2000-02-03,15.932461667728772
2000-02-04,15.284484251672625
2000-02-07,14.979566115148627
2000-02-08,15.284478187561033
2000-02-09,15.76093064794446
2000-02-10,16.16115170344253
2000-02-11,15.341667586125503
2000-02-14,14.86520330826237
2000-02-15,14.96050103791106
2000-02-16,14.407814979553223
2000-02-17,14.674629043130313
2000-02-18,14.50310901325682
2000-02-22,14.255357908722537
2000-02-23,14.331586035612588
2000-02-24,14.484050954182944
2000-02-25,14.731804569456875
2000-02-28,14.941444200338776
2000-02-29,14.960496505101522
2000-03-01,15.8058118855643
2000-03-02,15.708958146572112
2000-03-03,15.166603272961032
2000-03-06,14.914800468244051
2000-03-07,15.069750119910859
2000-03-08,15.36030268882274
2000-03-09,15.612112786903143
2000-03-10,16.173836247434895
2000-03-13,16.425636683456073
2000-03-14,16.638710040009048
2000-03-15,18.072086229406555
2000-03-16,18.440117960740743
2000-03-17,17.85901445203123
2000-03-20,17.723429059022223
2000-03-21,18.30452420953977
2000-03-22,18.459486818415705
2000-03-23,17.97523338524071
2000-03-24,18.478844692180683
2000-03-27,17.859019529226735
2000-03-28,17.258544921875
2000-03-29,17.49098338186741
2000-03-30,17.336027505590376
2000-03-31,17.89774642827857
2000-04-03,18.788761138916016
2000-04-04,19.466712761313754
2000-04-05,19.36986786289813
2000-04-06,18.285155199932795
2000-04-07,17.975228379815174
2000-04-10,18.82750527789484
2000-04-11,19.311751147350634
2000-04-12,19.389235368011693
2000-04-13,19.040578622612166
2000-04-14,18.285153238396894
2000-04-17,17.975238704991366
2000-04-18,18.556332694159615
2000-04-19,18.653171092736983
2000-04-20,19.214916311919502
2000-04-24,18.904987335205078
2000-04-25,19.97033556395886
2000-04-26,19.505453245841522
2000-04-27,19.156796553171226
2000-04-28,19.466716766357422
2000-05-01,19.331128127172335
2000-05-02,18.866249603398245
2000-05-03,18.265782728174415
2000-05-04,18.03334831287388
2000-05-05,18.1108259640891
2000-05-08,18.672558899967882
2000-05-09,18.866259186651117
2000-05-10,18.362629888132755
2000-05-11,18.265789282895664
2000-05-12,18.53695667132783
2000-05-15,18.188312872862205
2000-05-16,18.575700958444493
2000-05-17,18.40137354398178
2000-05-18,18.63381012171915
2000-05-19,18.63381141542764
2000-05-22,18.730662250819012
2000-05-23,18.26577862179952
2000-05-24,18.207682748126167
2000-05-25,17.95586445446098
2000-05-26,17.936493658117346
2000-05-30,18.32389450484309
2000-05-31,17.762163505173156
2000-06-01,17.839642201188926
2000-06-02,17.85901281545218
2000-06-05,17.161701600876214
2000-06-06,16.658090177949493
2000-06-07,17.064850592613222
2000-06-08,16.90988762097709
2000-06-09,16.73556454080931
2000-06-12,16.73556379025315
2000-06-13,17.064849853515625
2000-06-14,17.27791891012106
2000-06-15,17.277915376997264
2000-06-16,17.568474822692192
2000-06-19,17.704058754051125
2000-06-20,17.645941808967635
2000-06-21,17.936497373166294
2000-06-22,17.781534996707883
2000-06-23,17.62657928466797
2000-06-26,17.742791412387767
2000-06-27,18.13019583143037
2000-06-28,18.072085056490113
2000-06-29,18.16894224690017
2000-06-30,18.207671747980893
2000-07-03,18.904986165364583
2000-07-05,18.323888485752462
2000-07-06,18.47884308473613
2000-07-07,18.575691915441443
2000-07-10,18.285155828844463
2000-07-11,18.575694003858064
2000-07-12,18.633801483477235
2000-07-13,18.207675305041636
2000-07-14,17.35540018049264
2000-07-17,17.529726643716135
2000-07-18,17.41350739876339
2000-07-19,17.0648500392254
2000-07-20,17.045479740532613
2000-07-21,16.813041128763338
2000-07-24,16.929257028113863
2000-07-25,17.394136702572858
2000-07-26,17.47161774635315
2000-07-27,18.16893196105957
2000-07-28,18.36264175023788
2000-07-31,17.83964675677944
2000-08-01,18.26578140258789
2000-08-02,18.4982214966783
2000-08-03,18.498223836124257
2000-08-04,18.556329231018196
2000-08-07,18.575702561272514
2000-08-08,18.207680756500277
2000-08-09,18.20981732536765
2000-08-10,17.916734239419995
2000-08-11,18.385653070803645
2000-08-14,18.659195295664954
2000-08-15,18.17073832320343
2000-08-16,18.541977208428378
2000-08-17,18.541968953811516
2000-08-18,18.424740629646397
2000-08-21,18.522440984939674
2000-08-22,18.81550821972194
2000-08-23,18.56150873862954
2000-08-24,18.620127294440017
2000-08-25,18.717810763030496
2000-08-28,18.600583329575333
2000-08-29,18.229347229003906
2000-08-30,17.955812086944245
2000-08-31,18.11213036701811
2000-09-01,18.073043460431307
2000-09-05,17.799509717299873
2000-09-06,17.545508642454404
2000-09-07,17.66272647237459
2000-09-08,17.252436949215394
2000-09-11,17.076591045995755
2000-09-12,17.584587207862306
2000-09-13,17.369672038682047
2000-09-14,17.350125474994684
2000-09-15,17.09612450300956
2000-09-18,17.115664646543305
2000-09-19,17.07658778661969
2000-09-20,17.057040708874343
2000-09-21,17.682271575927736
2000-09-22,18.444268330327994
2000-09-25,18.639661770620112
2000-09-26,18.03396660970605
2000-09-27,18.287964950069302
2000-09-28,18.541968953811516
2000-09-29,18.952274874792717
2000-10-02,18.932740169501155
2000-10-03,18.561511993408203
2000-10-04,18.737355854026426
2000-10-05,18.737348642399176
2000-10-06,18.639657610460127
2000-10-09,18.502893329432485
2000-10-10,18.639662348509585
2000-10-11,18.620118446878223
2000-10-12,18.32704610035832
2000-10-13,18.190271457807917
2000-10-16,18.209811253701485
2000-10-17,18.541964749304757
2000-10-18,18.639671624084862
2000-10-19,18.092582893787124
2000-10-20,17.819048147285933
2000-10-23,18.170735859126655
2000-10-24,18.50290033338427
2000-10-25,18.483361895862217
2000-10-26,18.600588860762745
2000-10-27,18.541979424797205
2000-10-30,18.835048914953255
2000-10-31,18.190277099609375
2000-11-01,18.170733035189432
2000-11-02,18.22935847492961
2000-11-03,18.13166618347168
2000-11-06,18.405193022209733
2000-11-07,18.190272716676812
2000-11-08,18.73734918762656
2000-11-09,18.81550288601082
2000-11-10,18.541968953811516
