Date,volume
2000-01-03,556100
2000-01-04,367200
2000-01-05,481700
2000-01-06,853800
2000-01-07,908700
2000-01-10,850900
2000-01-11,287200
2000-01-12,250600
2000-01-13,510500
2000-01-14,725800
2000-01-18,2574900
2000-01-19,1713400
2000-01-20,590000
2000-01-21,698000
2000-01-24,1210300
2000-01-25,879300
2000-01-26,877700
2000-01-27,814000
2000-01-28,1096100
2000-01-31,725300
2000-02-01,974500
2000-02-02,625500
2000-02-03,397000
2000-02-04,918500
2000-02-07,1514800
2000-02-08,878400
2000-02-09,1320300
2000-02-10,805500
2000-02-11,1000900
2000-02-14,598800
2000-02-15,445500
2000-02-16,1046100
2000-02-17,735400
2000-02-18,496400
2000-02-22,522500
2000-02-23,478100
2000-02-24,1019900
2000-02-25,938100
2000-02-28,910400
2000-02-29,617100
2000-03-01,926100
2000-03-02,1070900
2000-03-03,795200
2000-03-06,531600
2000-03-07,1147000
2000-03-08,1030300
2000-03-09,644800
2000-03-10,991600
2000-03-13,764500
2000-03-14,634800
2000-03-15,1397400
2000-03-16,1147700
2000-03-17,1004900
2000-03-20,440700
2000-03-21,934300
2000-03-22,883800
2000-03-23,431300
2000-03-24,584800
2000-03-27,326100
2000-03-28,545000
2000-03-29,893500
2000-03-30,690500
2000-03-31,484400
2000-04-03,850900
2000-04-04,1425400
2000-04-05,1123300
2000-04-06,963600
2000-04-07,519000
2000-04-10,813400
2000-04-11,804600
2000-04-12,993400
2000-04-13,811900
2000-04-14,747200
2000-04-17,894600
2000-04-18,658100
2000-04-19,325800
2000-04-20,654200
2000-04-24,557700
2000-04-25,1986600
2000-04-26,524800
2000-04-27,501600
2000-04-28,504300
2000-05-01,528000
2000-05-02,435200
2000-05-03,502800
2000-05-04,918200
2000-05-05,758300
2000-05-08,477300
2000-05-09,490800
2000-05-10,676300
2000-05-11,577000
2000-05-12,725500
2000-05-15,504800
2000-05-16,459300
2000-05-17,197500
2000-05-18,411300
2000-05-19,683600
2000-05-22,651400
2000-05-23,315300
2000-05-24,380400
2000-05-25,561800
2000-05-26,212100
2000-05-30,451200
2000-05-31,263200
2000-06-01,191300
2000-06-02,702400
2000-06-05,1582300
2000-06-06,925900
2000-06-07,1025400
2000-06-08,717900
2000-06-09,1244600
2000-06-12,858800
2000-06-13,662800
2000-06-14,780200
2000-06-15,761400
2000-06-16,494200
2000-06-19,553400
2000-06-20,395700
2000-06-21,407100
2000-06-22,477500
2000-06-23,276500
2000-06-26,792000
2000-06-27,1330800
2000-06-28,392500
2000-06-29,877300
2000-06-30,593600
2000-07-03,772500
2000-07-05,846800
2000-07-06,569800
2000-07-07,320300
2000-07-10,194800
2000-07-11,319100
2000-07-12,433200
2000-07-13,599000
2000-07-14,621400
2000-07-17,979800
2000-07-18,450400
2000-07-19,386500
2000-07-20,1332600
2000-07-21,351200
2000-07-24,350700
2000-07-25,715200
2000-07-26,619000
2000-07-27,815500
2000-07-28,360400
2000-07-31,292300
2000-08-01,649100
2000-08-02,665400
2000-08-03,588100
2000-08-04,512300
2000-08-07,321200
2000-08-08,319500
2000-08-09,984600
2000-08-10,407000
2000-08-11,754200
2000-08-14,455200
2000-08-15,591900
2000-08-16,407200
2000-08-17,243000
2000-08-18,416300
2000-08-21,196700
2000-08-22,445900
2000-08-23,458900
2000-08-24,337300
2000-08-25,210400
2000-08-28,261400
2000-08-29,760800
2000-08-30,610300
2000-08-31,307900
2000-09-01,191100
2000-09-05,452100
2000-09-06,315800
2000-09-07,327900
2000-09-08,475100
2000-09-11,602300
2000-09-12,500800
2000-09-13,394800
2000-09-14,265000
2000-09-15,492400
2000-09-18,292400
2000-09-19,452400
2000-09-20,270000
2000-09-21,679700
2000-09-22,697800
2000-09-25,539100
2000-09-26,269400
2000-09-27,222100
2000-09-28,414600
2000-09-29,646200
2000-10-02,396900
2000-10-03,405800
2000-10-04,503600
2000-10-05,277300
2000-10-06,327800
2000-10-09,344600
2000-10-10,461600
2000-10-11,437500
2000-10-12,682400
2000-10-13,330600
2000-10-16,294200
2000-10-17,469900
2000-10-18,635500
2000-10-19,422300
2000-10-20,338800
2000-10-23,466700
2000-10-24,574300
2000-10-25,615000
2000-10-26,669000
2000-10-27,378800
2000-10-30,419000
2000-10-31,1179900
2000-11-01,731200
2000-11-02,486800
2000-11-03,416400
2000-11-06,534400
2000-11-07,699900
2000-11-08,1344300
2000-11-09,850700
2000-11-10,850800
2000-11-13,1346200
2000-11-14,765000
2000-11-15,411400
2000-11-16,512000
2000-11-17,445400
2000-11-20,331200
2000-11-21,488500
2000-11-22,359400
2000-11-24,270400
2000-11-27,1102400
2000-11-28,2861600
2000-11-29,1640200
2000-11-30,872000
2000-12-01,991000
2000-12-04,506900
2000-12-05,974200
2000-12-06,1452800
2000-12-07,358200
2000-12-08,938900
2000-12-11,792200
2000-12-12,1732600
2000-12-13,1084900
2000-12-14,938000
2000-12-15,737100
2000-12-18,874000
2000-12-19,2068800
2000-12-20,1203000
2000-12-21,1002200
2000-12-22,669700
2000-12-26,351700
2000-12-27,358400
2000-12-28,797100
2000-12-29,284100
2001-01-02,566500
2001-01-03,981400
2001-01-04,1820100
2001-01-05,1544000
2001-01-08,766100
2001-01-09,714900
2001-01-10,731800
2001-01-11,1608800
2001-01-12,682700
2001-01-16,648400
2001-01-17,970700
2001-01-18,1302700
2001-01-19,813600
2001-01-22,1139500
2001-01-23,987700
2001-01-24,980500
2001-01-25,986300
2001-01-26,826400
2001-01-29,569000
2001-01-30,516700
2001-01-31,927000
2001-02-01,777100
2001-02-02,705400
2001-02-05,942300
2001-02-06,453700
2001-02-07,531200
2001-02-08,633800
2001-02-09,270300
2001-02-12,408700
2001-02-13,1357600
2001-02-14,790200
2001-02-15,624000
2001-02-16,835500
2001-02-20,807400
2001-02-21,1172300
2001-02-22,1402200
2001-02-23,767900
2001-02-26,720600
2001-02-27,708400
2001-02-28,2526100
2001-03-01,1025600
2001-03-02,1405500
2001-03-05,1142300
2001-03-06,587000
2001-03-07,1533400
2001-03-08,1162300
2001-03-09,776500
2001-03-12,802400
2001-03-13,693500
2001-03-14,1413600
2001-03-15,1263000
2001-03-16,848400
2001-03-19,1099000
2001-03-20,1238000
2001-03-21,1953800
2001-03-22,1327600
2001-03-23,1148700
2001-03-26,861600
2001-03-27,1420900
2001-03-28,1073400
2001-03-29,957400
2001-03-30,1094500
2001-04-02,579100
2001-04-03,669700
2001-04-04,498400
2001-04-05,794800
2001-04-06,699900
2001-04-09,445000
2001-04-10,877200
2001-04-11,612800
2001-04-12,569300
2001-04-16,592600
2001-04-17,755100
2001-04-18,1120600
2001-04-19,882400
2001-04-20,471900
2001-04-23,544000
2001-04-24,713300
2001-04-25,1450600
2001-04-26,936400
2001-04-27,896900
2001-04-30,869800
2001-05-01,448300
2001-05-02,516300
2001-05-03,442500
2001-05-04,890800
2001-05-07,521800
2001-05-08,734500
2001-05-09,487900
2001-05-10,1056100
2001-05-11,845100
2001-05-14,727200
2001-05-15,617400
2001-05-16,937400
2001-05-17,612200
2001-05-18,806100
2001-05-21,557100
2001-05-22,788300
2001-05-23,442400
2001-05-24,795200
2001-05-25,551900
2001-05-29,1014900
2001-05-30,791700
2001-05-31,952500
2001-06-01,619800
2001-06-04,624600
2001-06-05,558800
2001-06-06,888600
2001-06-07,312400
2001-06-08,349500
2001-06-11,494000
2001-06-12,826200
2001-06-13,605600
2001-06-14,730900
2001-06-15,1565300
2001-06-18,536900
2001-06-19,418600
2001-06-20,2694800
2001-06-21,1416300
2001-06-22,1416300
2001-06-25,635100
2001-06-26,475800
2001-06-27,918800
2001-06-28,591600
2001-06-29,582100
2001-07-02,647700
2001-07-03,857000
2001-07-05,318700
2001-07-06,842200
2001-07-09,823800
2001-07-10,523400
2001-07-11,664200
2001-07-12,783900
2001-07-13,828200
2001-07-16,601500
2001-07-17,525400
2001-07-18,1088200
2001-07-19,825600
2001-07-20,713700
2001-07-23,1153600
2001-07-24,667300
2001-07-25,889200
2001-07-26,353000
2001-07-27,663400
2001-07-30,671400
