Date,low
2000-01-03,16.771009893599725
2000-01-04,16.466080240509527
2000-01-05,16.618547697440206
2000-01-06,16.466082514548788
2000-01-07,16.771003295635357
2000-01-10,17.495204359485257
2000-01-11,17.552377700805664
2000-01-12,17.7238911447801
2000-01-13,17.51426366896465
2000-01-14,18.086010934909186
2000-01-18,16.485143661499023
2000-01-19,16.99970577474226
2000-01-20,16.694773254742113
2000-01-21,16.466080240509527
2000-01-24,15.856221736478004
2000-01-25,15.32259653264826
2000-01-26,15.360715615605734
2000-01-27,15.456009272266837
2000-01-28,15.570352762937546
2000-01-31,15.646584020406715
2000-02-01,15.170137683891811
2000-02-02,15.570353173635093
2000-02-03,15.551302297687414
2000-02-04,14.865209122574374
2000-02-07,14.46500086691833
2000-02-08,14.6936816491391
2000-02-09,15.32259763113343
2000-02-10,15.41789118877949
2000-02-11,14.63652261632843
2000-02-14,14.59839196683202
2000-02-15,14.69368955443239
2000-02-16,13.797960377244092
2000-02-17,14.179122088427212
2000-02-18,13.912312194057133
2000-02-22,14.026662327299181
2000-02-23,14.121948473921448
2000-02-24,14.179123565673828
2000-02-25,14.350645330919827
2000-02-28,14.484053051348813
2000-02-29,14.65556918780009
2000-03-01,15.340935065400645
2000-03-02,15.302191042900084
2000-03-03,14.740466271677324
2000-03-06,14.64362227791234
2000-03-07,14.508024215698242
2000-03-08,14.527398507713814
2000-03-09,15.166605846333947
2000-03-10,15.728329380739083
2000-03-13,16.193198428501507
2000-03-14,16.38690185546875
2000-03-15,17.14233259702551
2000-03-16,17.490994242173205
2000-03-17,17.18106921795195
2000-03-20,17.316661834716797
2000-03-21,17.820277537329723
2000-03-22,17.89776056685846
2000-03-23,17.64594570469212
2000-03-24,17.78152979813613
2000-03-27,17.413512534462946
2000-03-28,16.832408010223766
2000-03-29,16.987367027572223
2000-03-30,17.02610969543457
2000-03-31,17.51034931944137
2000-04-03,18.207665433588716
2000-04-04,18.78876754077049
2000-04-05,18.556333412656407
2000-04-06,17.742798901629705
2000-04-07,17.704050365464514
2000-04-10,18.110820406205427
2000-04-11,18.846874489841692
2000-04-12,19.05994765446904
2000-04-13,18.633811429250155
2000-04-14,17.510358609651263
2000-04-17,17.549101580519586
2000-04-18,17.665318806966145
2000-04-19,18.16892469884454
2000-04-20,18.7694091796875
2000-04-24,18.65317910225665
2000-04-25,19.56356830222934
2000-04-26,18.904987455751066
2000-04-27,18.22704302986261
2000-04-28,18.84688100862266
2000-05-01,19.079319844954657
2000-05-02,18.45948241482395
2000-05-03,17.742796372224564
2000-05-04,17.82027975063799
2000-05-05,17.66531901523985
2000-05-08,17.994613296753283
2000-05-09,18.45949179145638
2000-05-10,17.87838331935288
2000-05-11,18.03335081906242
2000-05-12,18.168929318396554
2000-05-15,17.87839486863878
2000-05-16,18.323892707704367
2000-05-17,18.20767487509776
2000-05-18,18.2657826868827
2000-05-19,18.26578395503978
2000-05-22,18.32389502510319
2000-05-23,17.955860850910028
2000-05-24,17.994614120222565
2000-05-25,17.665316485942192
2000-05-26,17.471616932636984
2000-05-30,17.859017688652564
2000-05-31,17.452245712280273
