Date,open
2000-01-03,17.056879380422448
2000-01-04,16.94252932154279
2000-01-05,16.732895502697822
2000-01-06,16.885357763761835
2000-01-07,16.847235128797333
2000-01-10,17.838247582220262
2000-01-11,17.59049361329384
2000-01-12,17.990702409325177
2000-01-13,17.59049550212663
2000-01-14,18.42905434568723
2000-01-18,16.999708839372403
2000-01-19,17.133111537548533
2000-01-20,16.94252673911614
2000-01-21,16.485138203750857
2000-01-24,16.33267070692506
2000-01-25,15.646581782716694
2000-01-26,15.799048691485302
2000-01-27,15.77999467008254
2000-01-28,15.608468681573868
2000-01-31,16.008685234033667
2000-02-01,15.627528769838298
2000-02-02,15.608469093276794
2000-02-03,15.913403699226704
2000-02-04,15.151078528777727
2000-02-07,14.71275450495514
2000-02-08,14.6936816491391
2000-02-09,15.360713545638736
2000-02-10,16.04680393195591
2000-02-11,14.884276254365238
2000-02-14,14.693681731628574
2000-02-15,14.808037333066107
2000-02-16,13.874192202532733
2000-02-17,14.560281284352675
2000-02-18,14.464993089437485
2000-02-22,14.179126048248087
2000-02-23,14.217238274690148
2000-02-24,14.255355412801109
2000-02-25,14.503109026334647
2000-02-28,14.598400838596303
2000-02-29,14.69368510246277
2000-03-01,15.360304932907463
2000-03-02,15.708958146572112
2000-03-03,15.166603272961032
2000-03-06,14.856690856030113
2000-03-07,15.031010402378953
2000-03-08,14.527398507713814
2000-03-09,15.476523718034258
2000-03-10,15.805808835816615
2000-03-13,16.425636683456073
2000-03-14,16.425641576167255
2000-03-15,17.14233259702551
2000-03-16,18.440117960740743
2000-03-17,17.18106921795195
2000-03-20,17.529730380781544
2000-03-21,17.820277537329723
2000-03-22,18.36263746469894
2000-03-23,17.665315568253803
2000-03-24,18.18829681966212
2000-03-27,17.607211227838505
2000-03-28,17.026106606428872
2000-03-29,17.181065625378064
2000-03-30,17.20043846364721
2000-03-31,17.64593830753439
2000-04-03,18.22703529043296
2000-04-04,19.059945628987794
2000-04-05,18.556333412656407
2000-04-06,18.091456521967405
2000-04-07,17.78152979813613
2000-04-10,18.110820406205427
2000-04-11,18.846874489841692
2000-04-12,19.17616684748409
2000-04-13,18.633811429250155
2000-04-14,18.13019431264777
2000-04-17,17.665320796284618
2000-04-18,17.87838734520806
2000-04-19,18.32388354489012
2000-04-20,19.1568066859762
2000-04-24,18.788768150767343
2000-04-25,19.931595824746523
2000-04-26,19.389234060662723
2000-04-27,18.26578276000047
2000-04-28,19.098689285202408
2000-05-01,19.311758259309435
2000-05-02,18.866249603398245
2000-05-03,18.188303268033696
2000-05-04,17.82027975063799
2000-05-05,17.66531901523985
2000-05-08,18.052722919885962
2000-05-09,18.808149558766154
2000-05-10,18.285150437127974
2000-05-11,18.168939922965144
2000-05-12,18.44010736792486
2000-05-15,17.994614120222565
2000-05-16,18.536961227561395
2000-05-17,18.30452420953977
2000-05-18,18.517590931770798
2000-05-19,18.51759221741042
2000-05-22,18.595073175580406
2000-05-23,18.07208001499359
2000-05-24,17.994614120222565
2000-05-25,17.665316485942192
2000-05-26,17.704055295377163
2000-05-30,18.168935566112914
2000-05-31,17.684684056949934
2000-06-01,17.82027233994985
2000-06-02,17.762163505173156
2000-06-05,17.161701600876214
2000-06-06,16.406281838050255
2000-06-07,16.890521812438966
2000-06-08,16.871147901341406
2000-06-09,16.6580850753426
2000-06-12,16.63871446276326
2000-06-13,16.968000535391244
2000-06-14,17.064850403381897
2000-06-15,17.277915376997264
2000-06-16,17.258556854485935
2000-06-19,17.665319019359547
2000-06-20,17.374763778972522
2000-06-21,17.60720962441486
2000-06-22,17.704055541384538
2000-06-23,17.316661407135346
2000-06-26,17.54909281618266
2000-06-27,17.181072331708055
2000-06-28,18.072085056490113
2000-06-29,17.64595563638172
2000-06-30,18.16893202085753
2000-07-03,18.595068359375002
2000-07-05,18.246409041838074
2000-07-06,18.285144519906613
2000-07-07,18.323883787286345
2000-07-10,18.091457144216875
2000-07-11,18.323885847392834
2000-07-12,18.575691915441443
2000-07-13,18.207675305041636
2000-07-14,17.026112453853827
2000-07-17,16.832411550706432
2000-07-18,17.374767671513638
2000-07-19,17.02611031155406
2000-07-20,17.006740013849583
2000-07-21,16.774301402660196
2000-07-24,16.90988716881396
2000-07-25,17.355396977177374
2000-07-26,17.27791910171509
2000-07-27,17.82027441809681
2000-07-28,18.16894299759824
2000-07-31,17.723427559666874
2000-08-01,17.97523344814588
2000-08-02,18.42074203491211
2000-08-03,18.38200462877688
