Date,high
2023-07-14,21.959999084472656
2023-07-17,21.75
2023-07-18,21.545000076293945
2023-07-19,21.079999923706055
2023-07-20,20.84000015258789
2023-07-21,20.690000534057617
2023-07-24,20.459999084472656
2023-07-25,21.290000915527344
2023-07-26,21.399999618530273
2023-07-27,21.469999313354492
2023-07-28,21.5
2023-07-31,21.399999618530273
2023-08-01,21.43000030517578
2023-08-02,21.90999984741211
2023-08-03,21.280000686645508
2023-08-04,21.469999313354492
2023-08-07,20.889999389648438
2023-08-08,21.98900032043457
2023-08-09,22.020000457763672
2023-08-10,22.530000686645508
2023-08-11,22.878999710083008
2023-08-14,23.059999465942383
2023-08-15,22.575000762939453
2023-08-16,23.329999923706055
2023-08-17,23.90999984741211
2023-08-18,24.25
2023-08-21,25.0
2023-08-22,25.086999893188477
2023-08-23,24.96500015258789
2023-08-24,25.540000915527344
2023-08-25,24.940000534057617
2023-08-28,23.825000762939453
2023-08-29,23.899999618530273
2023-08-30,24.450000762939453
2023-08-31,24.454999923706055
2023-09-01,25.149999618530273
2023-09-05,25.40999984741211
2023-09-06,25.350000381469727
2023-09-07,23.84000015258789
2023-09-08,23.90999984741211
2023-09-11,24.329999923706055
2023-09-12,23.09000015258789
2023-09-13,22.56999969482422
2023-09-14,21.84000015258789
2023-09-15,20.920000076293945
2023-09-18,23.270000457763672
2023-09-19,23.5
2023-09-20,23.697999954223633
2023-09-21,21.950000762939453
2023-09-22,21.75
2023-09-25,21.360000610351562
2023-09-26,21.385000228881836
2023-09-27,21.520000457763672
2023-09-28,21.299999237060547
2023-09-29,21.459999084472656
2023-10-02,21.440000534057617
2023-10-03,21.079999923706055
2023-10-04,21.360000610351562
2023-10-05,21.459999084472656
2023-10-06,22.454999923706055
2023-10-09,22.040000915527344
2023-10-10,22.040000915527344
2023-10-11,21.854999542236328
2023-10-12,20.760000228881836
2023-10-13,20.239999771118164
2023-10-16,20.45800018310547
2023-10-17,21.309999465942383
2023-10-18,21.799999237060547
2023-10-19,20.549999237060547
2023-10-20,20.15999984741211
2023-10-23,17.010000228881836
2023-10-24,16.309999465942383
2023-10-25,16.045000076293945
2023-10-26,15.350000381469727
2023-10-27,15.850000381469727
2023-10-30,17.094999313354492
2023-10-31,17.3799991607666
2023-11-01,18.007999420166016
2023-11-02,18.829999923706055
2023-11-03,19.299999237060547
2023-11-06,19.280000686645508
2023-11-07,17.75
2023-11-08,17.549999237060547
2023-11-09,17.899999618530273
2023-11-10,15.920000076293945
2023-11-13,16.299999237060547
2023-11-14,17.6299991607666
2023-11-15,18.899999618530273
2023-11-16,19.0
2023-11-17,18.31999969482422
2023-11-20,20.81999969482422
2023-11-21,18.1200008392334
2023-11-22,18.280000686645508
2023-11-24,17.725000381469727
2023-11-27,18.51799964904785
2023-11-28,17.420000076293945
2023-11-29,18.649999618530273
2023-11-30,19.885000228881836
2023-12-01,20.020000457763672
2023-12-04,20.584999084472656
2023-12-05,21.40999984741211
2023-12-06,22.235000610351562
2023-12-07,22.520000457763672
2023-12-08,22.940000534057617
2023-12-11,21.600000381469727
2023-12-12,21.690000534057617
2023-12-13,22.290000915527344
2023-12-14,23.360000610351562
2023-12-15,23.649999618530273
2023-12-18,23.600000381469727
2023-12-19,23.395000457763672
2023-12-20,25.530000686645508
2023-12-21,25.889999389648438
2023-12-22,28.65999984741211
2023-12-26,33.08000183105469
2023-12-27,31.200000762939453
2023-12-28,30.100000381469727
2023-12-29,31.6200008392334
2024-01-02,28.739999771118164
2024-01-03,29.729999542236328
2024-01-04,28.790000915527344
2024-01-05,28.799999237060547
2024-01-08,29.600000381469727
2024-01-09,31.489999771118164
2024-01-10,32.54999923706055
2024-01-11,32.7400016784668
2024-01-12,33.775001525878906
2024-01-16,33.01499938964844
2024-01-17,32.900001525878906
2024-01-18,32.36000061035156
2024-01-19,34.05500030517578
2024-01-22,34.869998931884766
2024-01-23,35.279998779296875
2024-01-24,36.29999923706055
2024-01-25,36.33000183105469
2024-01-26,36.935001373291016
2024-01-29,37.310001373291016
2024-01-30,37.43000030517578
2024-01-31,36.0
2024-02-01,34.3650016784668
2024-02-02,35.22999954223633
2024-02-05,36.68000030517578
2024-02-06,36.380001068115234
